n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,DAL
2,1,PGEND,,, ,20,00,MIN,DAL
3,1,ANTHEM,,, ,20,00,MIN,DAL
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:09 CDT,20,00,MIN,DAL
5,1,FAC,C C L D D G,C L L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs DAL #91 SEGUIN,20,00,MIN,DAL
6,1,HIT,C C L D D G,C L L D D G,"DAL #14 BENN HIT MIN #11 PARISE, Off. Zone",19,50,MIN,DAL
7,1,HIT,C C L D D G,C L L D D G,"DAL #91 SEGUIN HIT MIN #64 GRANLUND, Neu. Zone",19,42,MIN,DAL
8,1,HIT,C R L D D G,C C C D D G,"DAL #17 SHORE HIT MIN #46 SPURGEON, Off. Zone",19,10,MIN,DAL
9,1,SHOT,C R L D D G,C C C D D G,"MIN ONGOAL - #16 ZUCKER, Backhand, Off. Zone, 24 ft.",19,02,MIN,DAL
10,1,SHOT,C R L D D G,C C C D D G,"MIN ONGOAL - #12 STAAL, Backhand, Off. Zone, 8 ft.",19,00,MIN,DAL
11,1,BLOCK,C R L D D G,C C L D D G,"DAL #15 COMEAU BLOCKED BY  MIN #3 COYLE, Snap, Def. Zone",18,06,MIN,DAL
12,1,TAKE,C R L D D G,C C L D D G,"DAL TAKEAWAY - #45 POLAK, Neu. Zone",17,59,MIN,DAL
13,1,HIT,C R L D D G,C C R D D G,"DAL #25 RITCHIE HIT MIN #21 FEHR, Off. Zone",17,40,MIN,DAL
14,1,BLOCK,C C L D D G,C L L D D G,"DAL #14 BENN BLOCKED BY  MIN #11 PARISE, Snap, Def. Zone",17,00,MIN,DAL
15,1,TAKE,C R L D D G,C C C D D G,"DAL TAKEAWAY - #17 SHORE, Neu. Zone",16,27,MIN,DAL
16,1,STOP,C R L D D G,C C R D D G,ICING,15,03,MIN,DAL
17,1,FAC,C R L D D G,C C R D D G,MIN won Off. Zone - MIN #21 FEHR vs DAL #16 DICKINSON,15,03,MIN,DAL
18,1,MISS,C R L D D G,C C R D D G,"MIN #36 SEELER, Snap, Wide of Net, Off. Zone, 62 ft.",14,41,MIN,DAL
19,1,BLOCK,C R L D D G,C C R D D G,"MIN #29 PATERYN BLOCKED BY  DAL #6 HONKA, Wrist, Def. Zone",14,37,MIN,DAL
20,1,GIVE,C R L D D G,C C C D D G,"MIN GIVEAWAY - #24 DUMBA, Def. Zone",13,23,MIN,DAL
