n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:08 EDT,20,00,WSH,PHI
2,1,FAC,C R L D D G,C R R D D G,PHI won Neu. Zone - WSH #21 LAICH vs PHI #48 BRIERE,20,00,WSH,PHI
3,1,HIT,C R L D D G,C R R D D G,"WSH #55 SCHULTZ HIT PHI #17 SIMMONDS, Def. Zone",19,49,WSH,PHI
4,1,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #24 READ, Snap, Off. Zone, 27 ft.",19,48,WSH,PHI
5,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,19,48,WSH,PHI
6,1,FAC,C R L D D G,R R L D D G,PHI won Off. Zone - WSH #19 BACKSTROM vs PHI #28 GIROUX,19,48,WSH,PHI
7,1,SHOT,C R L D D G,R R L D D G,"PHI ONGOAL - #5 COBURN, Backhand, Off. Zone, 29 ft.",19,35,WSH,PHI
8,1,SHOT,C R L D D G,R R L D D G,"PHI ONGOAL - #28 GIROUX, Backhand, Off. Zone, 21 ft.",19,29,WSH,PHI
9,1,BLOCK,C R L D D G,R R L D D G,"WSH #8 OVECHKIN BLOCKED BY  PHI #25 CARLE, Snap, Def. Zone",19,10,WSH,PHI
10,1,HIT,C R R D D G,C R R D D G,"PHI #20 PRONGER HIT WSH #90 JOHANSSON, Def. Zone",18,47,WSH,PHI
11,1,TAKE,C C R D D G,C R R D D G,"WSH TAKEAWAY - #90 JOHANSSON, Neu. Zone",18,23,WSH,PHI
12,1,SHOT,C C R D D G,C R R D D G,"WSH ONGOAL - #90 JOHANSSON, Snap, Off. Zone, 48 ft.",18,21,WSH,PHI
13,1,PENL,C C R D D G,C R R D D G,"PHI #48 BRIERE Hooking(2 min), Def. Zone Drawn By: WSH #28 SEMIN",18,11,WSH,PHI
14,1,PENL,C C R D D G,R R D D G,"WSH #28 SEMIN Diving(2 min), Off. Zone Drawn By: PHI #48 BRIERE",18,11,WSH,PHI
15,1,FAC,C R D D G,C R D D G,PHI won Def. Zone - WSH #21 LAICH vs PHI #10 SCHENN,18,11,WSH,PHI
16,1,MISS,C R D D G,C R D D G,"PHI #6 LILJA, Deflected, Wide of Net, Off. Zone, 16 ft.",17,56,WSH,PHI
17,1,HIT,C R D D G,C R D D G,"PHI #41 MESZAROS HIT WSH #44 HAMRLIK, Def. Zone",17,32,WSH,PHI
18,1,PENL,C R D D G,C R D D G,"PHI #6 LILJA Holding(2 min), Def. Zone Drawn By: WSH #42 WARD",17,27,WSH,PHI
19,1,FAC,C L D D G,C D D G,PHI won Def. Zone - WSH #19 BACKSTROM vs PHI #27 TALBOT,17,27,WSH,PHI
20,1,MISS,C L D D G,C D D G,"WSH #8 OVECHKIN, Deflected, Wide of Net, Off. Zone, 20 ft.",16,51,WSH,PHI
21,1,SHOT,C L D D G,C D D G,"WSH ONGOAL - #6 WIDEMAN, Slap, Off. Zone, 40 ft.",16,35,WSH,PHI
22,1,STOP,C L D D G,C D D G,GOALIE STOPPED,16,35,WSH,PHI
23,1,FAC,C R L D G,C D D G,WSH won Off. Zone - WSH #21 LAICH vs PHI #27 TALBOT,16,35,WSH,PHI
24,1,SHOT,C R L D G,C D D G,"WSH ONGOAL - #22 KNUBLE, Backhand, Off. Zone, 9 ft.",16,19,WSH,PHI
25,1,BLOCK,C R R L D G,C R D D G,"WSH #28 SEMIN BLOCKED BY  PHI #41 MESZAROS, Wrist, Def. Zone",15,58,WSH,PHI
26,1,MISS,C C R D D G,C R D D G,"WSH #28 SEMIN, Slap, Wide of Net, Off. Zone, 50 ft.",15,31,WSH,PHI
27,1,BLOCK,C C R D D G,C R D D G,"WSH #44 HAMRLIK BLOCKED BY  PHI #41 MESZAROS, Wrist, Def. Zone",15,28,WSH,PHI
28,1,BLOCK,C C C D D G,C R D D D G,"WSH #44 HAMRLIK BLOCKED BY  PHI #14 COUTURIER, Slap, Def. Zone",15,20,WSH,PHI
