n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C C D D G,Period Start- Local time: 6:08 EDT,20,00,MTL,FLA
2,1,FAC,C R R D D G,C C C D D G,FLA won Neu. Zone - MTL #14 PLEKANEC vs FLA #15 SHORE,20,00,MTL,FLA
3,1,SHOT,C R R D D G,C C C D D G,"MTL ONGOAL - #14 PLEKANEC, Backhand, Off. Zone, 53 ft.",19,32,MTL,FLA
4,1,BLOCK,C R L D D G,C C C D D G,"MTL #79 MARKOV BLOCKED BY  FLA #88 MUELLER, Slap, Def. Zone",19,04,MTL,FLA
5,1,SHOT,C R L D D G,C C C D D G,"MTL ONGOAL - #20 ARMSTRONG, Backhand, Off. Zone, 21 ft.",18,49,MTL,FLA
6,1,MISS,C R L D D G,C C C D D G,"MTL #79 MARKOV, Slap, Wide of Net, Off. Zone, 58 ft.",18,40,MTL,FLA
7,1,HIT,C R L D D G,C C C D D G,"MTL #20 ARMSTRONG HIT FLA #13 SANTORELLI, Off. Zone",18,36,MTL,FLA
8,1,GOAL,C R L D D G,C R R D D G,"MTL #51 DESHARNAIS(8), Slap, Off. Zone, 43 ft.Assists: #11 GALLAGHER(8); #74 EMELIN(8)",18,14,MTL,FLA
9,1,FAC,C C C D D G,C R L D D G,FLA won Neu. Zone - MTL #81 ELLER vs FLA #57 GOC,18,14,MTL,FLA
10,1,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,17,52,MTL,FLA
11,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - MTL #51 DESHARNAIS vs FLA #57 GOC,17,52,MTL,FLA
12,1,TAKE,C R L D D G,C R L D D G,"FLA TAKEAWAY - #47 ROBAK, Def. Zone",17,28,MTL,FLA
13,1,TAKE,C R L D D G,C R L D D G,"FLA TAKEAWAY - #47 ROBAK, Def. Zone",17,28,MTL,FLA
14,1,SHOT,C R R D D G,C R R D D G,"FLA ONGOAL - #17 KUBA, Slap, Off. Zone, 57 ft.",16,39,MTL,FLA
15,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,16,39,MTL,FLA
16,1,FAC,C R L D D G,C C C D D G,MTL won Def. Zone - MTL #53 WHITE vs FLA #88 MUELLER,16,39,MTL,FLA
17,1,HIT,C R L D D G,C C C D D G,"FLA #34 YONKMAN HIT MTL #32 MOEN, Def. Zone",16,27,MTL,FLA
18,1,TAKE,C R L D D G,C C C D D G,"MTL TAKEAWAY - #53 WHITE, Neu. Zone",16,08,MTL,FLA
19,1,HIT,C C C D D G,C R L D D G,"FLA #23 STRACHAN HIT MTL #37 DUMONT, Def. Zone",15,50,MTL,FLA
