n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 8:09 MST,20,00,CHI,EDM
2,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - CHI #19 TOEWS vs EDM #93 NUGENT-HOPKINS,20,00,CHI,EDM
3,1,BLOCK,C C R D D G,C R L D D G,"CHI #16 KRUGER BLOCKED BY  EDM #2 PETRY, Wrist, Def. Zone",19,08,CHI,EDM
4,1,BLOCK,C C R D D G,C R L D D G,"CHI #32 ROZSIVAL BLOCKED BY  EDM #85 MARINCIN, Slap, Def. Zone",18,50,CHI,EDM
5,1,HIT,C C R D D G,C R L D D G,"CHI #42 NORDSTROM HIT EDM #2 PETRY, Off. Zone",18,46,CHI,EDM
6,1,BLOCK,C R R D D G,C C R D D G,"EDM #13 PINIZZOTTO BLOCKED BY  CHI #6 CLENDENING, Snap, Def. Zone",18,19,CHI,EDM
7,1,HIT,C R R D D G,C C R D D G,"EDM #23 HENDRICKS HIT CHI #6 CLENDENING, Off. Zone",18,06,CHI,EDM
8,1,TAKE,C R R D D G,C C R D D G,"EDM TAKEAWAY - #27 GORDON, Off. Zone",17,59,CHI,EDM
9,1,HIT,C R R D D G,C C R D D G,"CHI #32 ROZSIVAL HIT EDM #27 GORDON, Def. Zone",17,52,CHI,EDM
10,1,SHOT,C R R D D G,C C R D D G,"EDM ONGOAL - #13 PINIZZOTTO, Tip-In, Off. Zone, 9 ft.",17,48,CHI,EDM
11,1,HIT,C R R D D G,C R R D D G,"CHI #32 ROZSIVAL HIT EDM #23 HENDRICKS, Def. Zone",17,42,CHI,EDM
12,1,HIT,L L L D D G,R R L D D G,"EDM #6 JOENSUU HIT CHI #7 SEABROOK, Off. Zone",17,21,CHI,EDM
13,1,GIVE,L L L D D G,R R L D D G,"CHI GIVEAWAY - #13 CARCILLO, Off. Zone",17,13,CHI,EDM
14,1,HIT,L L L D D G,C C L D D G,"EDM #57 PERRON HIT CHI #4 HJALMARSSON, Off. Zone",16,50,CHI,EDM
15,1,SHOT,L L L D D G,C C L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Slap, Off. Zone, 48 ft.",16,43,CHI,EDM
16,1,BLOCK,C R L D D G,C R L D D G,"EDM #2 PETRY BLOCKED BY  CHI #27 ODUYA, Slap, Def. Zone",16,19,CHI,EDM
17,1,GOAL,C R L D D G,C R L D D G,"CHI #19 TOEWS(8), Backhand, Off. Zone, 9 ft.Assists: #20 SAAD(10); #81 HOSSA(10)",16,12,CHI,EDM
18,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs EDM #29 DRAISAITL,16,12,CHI,EDM
19,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #5 FAYNE, Slap, Off. Zone, 50 ft.",15,45,CHI,EDM
20,1,MISS,C R L D D G,C R L D D G,"EDM #21 FERENCE, Wrist, Wide of Net, Off. Zone, 58 ft.",15,42,CHI,EDM
21,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 17 ft.",15,39,CHI,EDM
22,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,15,38,CHI,EDM
23,1,FAC,C C R D D G,R R L D D G,CHI won Def. Zone - CHI #28 SMITH vs EDM #26 ARCOBELLO,15,38,CHI,EDM
24,1,HIT,C C R D D G,R R L D D G,"EDM #26 ARCOBELLO HIT CHI #27 ODUYA, Off. Zone",15,26,CHI,EDM
25,1,GOAL,C C R D D G,R R L D D G,"CHI #16 KRUGER(3), Wrist, Off. Zone, 24 ft.Assists: #28 SMITH(1); #42 NORDSTROM(1)",15,17,CHI,EDM
26,1,FAC,C R R D D G,C C L D D G,CHI won Neu. Zone - CHI #91 RICHARDS vs EDM #93 NUGENT-HOPKINS,15,17,CHI,EDM
27,1,BLOCK,C R R D D G,C C C D D G,"CHI #4 HJALMARSSON BLOCKED BY  EDM #23 HENDRICKS, Wrist, Def. Zone",14,31,CHI,EDM
28,1,BLOCK,L L L D D G,C C R D D G,"EDM #2 PETRY BLOCKED BY  CHI #27 ODUYA, Slap, Def. Zone",14,24,CHI,EDM
29,1,HIT,L L L D D G,C C R D D G,"CHI #27 ODUYA HIT EDM #27 GORDON, Def. Zone",14,14,CHI,EDM
30,1,BLOCK,L L L D D G,C C R D D G,"EDM #5 FAYNE BLOCKED BY  CHI #27 ODUYA, Wrist, Def. Zone",14,09,CHI,EDM
31,1,HIT,L L L D D G,C C R D D G,"CHI #4 HJALMARSSON HIT EDM #5 FAYNE, Neu. Zone",14,02,CHI,EDM
32,1,STOP,C R L D D G,C C R D D G,ICING,14,01,CHI,EDM
33,1,FAC,C R L D D G,C C R D D G,EDM won Def. Zone - CHI #19 TOEWS vs EDM #27 GORDON,14,01,CHI,EDM
34,1,STOP,C R L D D G,C C R D D G,ICING,13,53,CHI,EDM
35,1,FAC,C R L D D G,C C R D D G,CHI won Off. Zone - CHI #19 TOEWS vs EDM #27 GORDON,13,53,CHI,EDM
36,1,MISS,C R L D D G,C C R D D G,"CHI #32 ROZSIVAL, Wrist, Wide of Net, Off. Zone, 51 ft.",13,46,CHI,EDM
37,1,HIT,C R L D D G,C R L D D G,"EDM #29 DRAISAITL HIT CHI #32 ROZSIVAL, Off. Zone",13,35,CHI,EDM
38,1,STOP,C R L D D G,C R L D D G,ICING,13,33,CHI,EDM
39,1,FAC,C R L D D G,C R L D D G,EDM won Off. Zone - CHI #19 TOEWS vs EDM #29 DRAISAITL,13,33,CHI,EDM
40,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,17,CHI,EDM
41,1,FAC,C C R D D G,C R L D D G,CHI won Neu. Zone - CHI #28 SMITH vs EDM #29 DRAISAITL,13,17,CHI,EDM
42,1,HIT,C C R D D G,C R L D D G,"CHI #42 NORDSTROM HIT EDM #19 SCHULTZ, Off. Zone",13,01,CHI,EDM
43,1,MISS,C C R D D G,C R L D D G,"CHI #7 SEABROOK, Slap, Wide of Net, Off. Zone, 48 ft.",12,54,CHI,EDM
44,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,12,54,CHI,EDM
45,1,FAC,C R R D D G,C C L D D G,EDM won Def. Zone - CHI #91 RICHARDS vs EDM #93 NUGENT-HOPKINS,12,54,CHI,EDM
46,1,STOP,C R R D D G,C C L D D G,PUCK IN CROWD,12,35,CHI,EDM
47,1,FAC,C R R D D G,C C L D D G,CHI won Neu. Zone - CHI #91 RICHARDS vs EDM #93 NUGENT-HOPKINS,12,35,CHI,EDM
48,1,STOP,C R R D D G,C C L D D G,OFFSIDE,12,21,CHI,EDM
49,1,FAC,L L L D D G,R R L D D G,EDM won Neu. Zone - CHI #24 DANAULT vs EDM #26 ARCOBELLO,12,21,CHI,EDM
50,1,GIVE,L L L D D G,R R L D D G,"CHI GIVEAWAY - #29 BICKELL, Neu. Zone",12,13,CHI,EDM
51,1,STOP,L L L D D G,R R L D D G,PUCK FROZEN,12,10,CHI,EDM
52,1,FAC,C L L D D G,R R L D D G,CHI won Def. Zone - CHI #16 KRUGER vs EDM #26 ARCOBELLO,12,10,CHI,EDM
