n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:07 CST,20,00,WSH,DAL
2,1,FAC,C R L D D G,C L L D D G,WSH won Neu. Zone - WSH #83 BEAGLE vs DAL #38 FIDDLER,20,00,WSH,DAL
3,1,HIT,C R L D D G,C L L D D G,"WSH #43 WILSON HIT DAL #10 HORCOFF, Neu. Zone",19,41,WSH,DAL
4,1,STOP,C R L D D G,C L L D D G,OFFSIDE,19,34,WSH,DAL
5,1,FAC,C R R D D G,C C L D D G,WSH won Neu. Zone - WSH #16 FEHR vs DAL #91 SEGUIN,19,34,WSH,DAL
6,1,GIVE,C R R D D G,C C L D D G,"WSH GIVEAWAY - #42 WARD, Neu. Zone",19,21,WSH,DAL
7,1,HIT,C C R D D G,C C L D D G,"WSH #21 LAICH HIT DAL #24 BENN, Off. Zone",18,58,WSH,DAL
8,1,STOP,C L L D D G,C C L D D G,ICING,18,42,WSH,DAL
9,1,FAC,C L L D D G,C C L D D G,WSH won Off. Zone - WSH #65 BURAKOVSKY vs DAL #20 EAKIN,18,42,WSH,DAL
10,1,TAKE,C L L D D G,C C L D D G,"DAL TAKEAWAY - #3 KLINGBERG, Def. Zone",18,39,WSH,DAL
11,1,HIT,C L L D D G,C C L D D G,"WSH #8 OVECHKIN HIT DAL #3 KLINGBERG, Neu. Zone",18,34,WSH,DAL
12,1,TAKE,C L L D D G,C C L D D G,"DAL TAKEAWAY - #20 EAKIN, Neu. Zone",18,26,WSH,DAL
13,1,PENL,C L L D D G,C C L D D G,"WSH #19 BACKSTROM Holding(2 min), Def. Zone Drawn By: DAL #20 EAKIN",18,20,WSH,DAL
14,1,FAC,C R D D G,C C C L D G,WSH won Def. Zone - WSH #20 BROUWER vs DAL #14 BENN,18,20,WSH,DAL
15,1,TAKE,C R D D G,C C C L D G,"DAL TAKEAWAY - #14 BENN, Off. Zone",18,14,WSH,DAL
16,1,SHOT,C R D D G,C C C L D G,"DAL ONGOAL - #20 EAKIN, Tip-In, Off. Zone, 15 ft.",18,09,WSH,DAL
17,1,GOAL,C R D D G,C C C L D G,"DAL #91 SEGUIN(27), Wrist, Off. Zone, 14 ft.Assists: #90 SPEZZA(24); #20 EAKIN(11)",17,34,WSH,DAL
18,1,FAC,C L L D D G,R L L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs DAL #38 FIDDLER,17,34,WSH,DAL
19,1,HIT,C L L D D G,R L L D D G,"DAL #38 FIDDLER HIT WSH #2 NISKANEN, Off. Zone",17,17,WSH,DAL
20,1,BLOCK,C L L D D G,R L L D D G,"DAL #33 GOLIGOSKI BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",16,57,WSH,DAL
21,1,STOP,C L L D D G,C R L D D G,ICING,16,46,WSH,DAL
