n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,CAR
2,1,PGEND,,, ,20,00,COL,CAR
3,1,ANTHEM,,, ,20,00,COL,CAR
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 1:07 EDT,20,00,COL,CAR
5,1,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - COL #29 MACKINNON vs CAR #11 STAAL,20,00,COL,CAR
6,1,HIT,C R L D D G,C R L D D G,"CAR #13 FOEGELE HIT COL #92 LANDESKOG, Off. Zone",19,48,COL,CAR
7,1,MISS,C R L D D G,C R L D D G,"CAR #19 HAMILTON, Snap, Wide of Net, Off. Zone, 46 ft.",19,26,COL,CAR
8,1,HIT,C R L D D G,C R L D D G,"COL #49 GIRARD HIT CAR #13 FOEGELE, Def. Zone",19,21,COL,CAR
9,1,STOP,C L L D D G,C R L D D G,OFFSIDE,19,05,COL,CAR
10,1,FAC,C L L D D G,C R L D D G,CAR won Neu. Zone - COL #34 SODERBERG vs CAR #71 WALLMARK,19,05,COL,CAR
11,1,HIT,C L L D D G,C R L D D G,"COL #11 CALVERT HIT CAR #27 FAULK, Neu. Zone",18,42,COL,CAR
12,1,HIT,C R L D D G,R L L D D G,"CAR #57 VAN RIEMSDYK HIT COL #17 JOST, Def. Zone",17,51,COL,CAR
13,1,TAKE,C R L D D G,C L L D D G,"COL TAKEAWAY - #91 KAMENEV, Neu. Zone",17,38,COL,CAR
14,1,HIT,C R L D D G,C L L D D G,"CAR #64 BISHOP HIT COL #91 KAMENEV, Off. Zone",17,11,COL,CAR
15,1,MISS,C R L D D G,C L L D D G,"CAR #74 SLAVIN, Wrist, Wide of Net, Off. Zone, 68 ft.",17,10,COL,CAR
16,1,SHOT,C R L D D G,C L L D D G,"CAR ONGOAL - #19 HAMILTON, Slap, Off. Zone, 51 ft.",17,08,COL,CAR
17,1,HIT,C R L D D G,C L L D D G,"COL #57 BOURQUE HIT CAR #19 HAMILTON, Def. Zone",17,02,COL,CAR
18,1,STOP,C R L D D G,C L L D D G,OFFSIDE,16,58,COL,CAR
19,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - COL #92 LANDESKOG vs CAR #11 STAAL,16,58,COL,CAR
20,1,PENL,C R L D D G,C R L D D G,"CAR #13 FOEGELE Hi-sticking(2 min), Off. Zone Drawn By: COL #16 ZADOROV",16,41,COL,CAR
21,1,FAC,C C R L D G,C L D D G,CAR won Def. Zone - COL #92 LANDESKOG vs CAR #11 STAAL,16,41,COL,CAR
22,1,SHOT,C C R L D G,C L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 18 ft.",16,17,COL,CAR
23,1,STOP,C C R L D G,C L D D G,PUCK IN NETTING,16,16,COL,CAR
24,1,FAC,C C R L D G,C L D D G,COL won Off. Zone - COL #92 LANDESKOG vs CAR #64 BISHOP,16,16,COL,CAR
25,1,BLOCK,C C R L D G,C L D D G,"COL #29 MACKINNON BLOCKED BY  CAR #22 PESCE, Snap, Def. Zone",16,10,COL,CAR
26,1,HIT,C C R L D G,C L D D G,"CAR #44 DE HAAN HIT COL #17 JOST, Def. Zone",15,37,COL,CAR
27,1,SHOT,C C R L D G,C L D D G,"COL ONGOAL - #29 MACKINNON, Snap, Off. Zone, 48 ft.",15,25,COL,CAR
28,1,STOP,C C R L D G,C L D D G,GOALIE STOPPED,15,23,COL,CAR
29,1,FAC,C C C C D G,C L D D G,CAR won Def. Zone - COL #22 WILSON vs CAR #11 STAAL,15,23,COL,CAR
30,1,SHOT,C C C C D G,C L D D G,"COL ONGOAL - #22 WILSON, Backhand, Off. Zone, 14 ft.",15,06,COL,CAR
31,1,GIVE,C C C D D G,R L D D G,"COL GIVEAWAY - #13 KERFOOT, Neu. Zone",14,44,COL,CAR
32,1,BLOCK,C L L D D G,R L L D D G,"COL #6 JOHNSON BLOCKED BY  CAR #74 SLAVIN, Snap, Def. Zone",14,32,COL,CAR
33,1,STOP,C L L D D G,R L L D D G,PUCK IN NETTING,14,31,COL,CAR
34,1,FAC,C L L D D G,R L L D D G,CAR won Def. Zone - COL #29 MACKINNON vs CAR #79 FERLAND,14,31,COL,CAR
35,1,TAKE,C L L D D G,R L L D D G,"CAR TAKEAWAY - #79 FERLAND, Off. Zone",14,24,COL,CAR
36,1,MISS,C L L D D G,R L L D D G,"CAR #86 TERAVAINEN, Snap, Wide of Net, Off. Zone, 48 ft.",14,09,COL,CAR
37,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #37 SVECHNIKOV, Snap, Off. Zone, 16 ft.",13,37,COL,CAR
38,1,STOP,C C C D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",13,19,COL,CAR
39,1,FAC,C R L D D G,C R L D D G,CAR won Off. Zone - COL #29 MACKINNON vs CAR #11 STAAL,13,19,COL,CAR
40,1,MISS,C R L D D G,C R L D D G,"COL #29 MACKINNON, Wrist, Wide of Net, Off. Zone, 13 ft.",12,52,COL,CAR
41,1,BLOCK,C R L D D G,C R L D D G,"COL #29 MACKINNON BLOCKED BY  CAR #11 STAAL, Slap, Def. Zone",12,41,COL,CAR
42,1,SHOT,C R L D D G,C L L D D G,"CAR ONGOAL - #19 HAMILTON, Snap, Off. Zone, 38 ft.",12,36,COL,CAR
43,1,HIT,C L L D D G,C R L D D G,"COL #11 CALVERT HIT CAR #27 FAULK, Neu. Zone",12,05,COL,CAR
44,1,HIT,C L L D D G,C R L D D G,"CAR #37 SVECHNIKOV HIT COL #49 GIRARD, Off. Zone",11,59,COL,CAR
45,1,MISS,C L L D D G,C R L D D G,"COL #34 SODERBERG, Snap, Wide of Net, Off. Zone, 21 ft.",11,52,COL,CAR
46,1,HIT,C L L D D G,C R L D D G,"CAR #48 MARTINOOK HIT COL #83 NIETO, Def. Zone",11,52,COL,CAR
47,1,MISS,C L L D D G,C R L D D G,"COL #34 SODERBERG, Wrist, Wide of Net, Off. Zone, 39 ft.",11,48,COL,CAR
48,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,11,46,COL,CAR
49,1,FAC,C R L D D G,C L L D D G,COL won Off. Zone - COL #91 KAMENEV vs CAR #64 BISHOP,11,46,COL,CAR
50,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #6 JOHNSON, Slap, Off. Zone, 57 ft.",11,43,COL,CAR
51,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,11,42,COL,CAR
52,1,FAC,C R L D D G,C L L D D G,COL won Off. Zone - COL #91 KAMENEV vs CAR #73 ZYKOV,11,42,COL,CAR
53,1,BLOCK,C R L D D G,C L L D D G,"COL #91 KAMENEV BLOCKED BY  CAR #57 VAN RIEMSDYK, Snap, Def. Zone",11,38,COL,CAR
54,1,TAKE,C R L D D G,C L L D D G,"CAR TAKEAWAY - #73 ZYKOV, Neu. Zone",10,56,COL,CAR
55,1,HIT,C R L D D G,C L L D D G,"CAR #23 MCGINN HIT COL #57 BOURQUE, Off. Zone",10,55,COL,CAR
56,1,MISS,C R L D D G,C L L D D G,"CAR #23 MCGINN, Tip-In, Wide of Net, Off. Zone, 11 ft.",10,50,COL,CAR
57,1,MISS,C R L D D G,C L L D D G,"CAR #19 HAMILTON, Wrist, Wide of Net, Off. Zone, 38 ft.",10,45,COL,CAR
58,1,SHOT,C R L D D G,C L L D D G,"CAR ONGOAL - #19 HAMILTON, Wrist, Off. Zone, 41 ft.",10,39,COL,CAR
59,1,HIT,C R L D D G,C L L D D G,"COL #91 KAMENEV HIT CAR #19 HAMILTON, Def. Zone",10,36,COL,CAR
60,1,HIT,C R L D D G,R L L D D G,"COL #57 BOURQUE HIT CAR #19 HAMILTON, Def. Zone",10,30,COL,CAR
