n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,LAK,OTT
2,1,PGEND,,, ,20,00,LAK,OTT
3,1,ANTHEM,,, ,20,00,LAK,OTT
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:09 EST,20,00,LAK,OTT
5,1,FAC,C C R D D G,C L L D D G,LAK won Neu. Zone - LAK #11 KOPITAR vs OTT #9 NORRIS,20,00,LAK,OTT
6,1,HIT,C C R D D G,C L L D D G,"OTT #7 TKACHUK HIT LAK #7 BJORNFOT, Off. Zone",19,49,LAK,OTT
7,1,SHOT,C C R D D G,C L L D D G,"OTT ONGOAL - #13 SANFORD, Backhand, Off. Zone, 31 ft.",19,47,LAK,OTT
8,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),19,46,LAK,OTT
9,1,FAC,C C L D D G,R L L D D G,OTT won Off. Zone - LAK #19 IAFALLO vs OTT #21 PAUL,19,46,LAK,OTT
10,1,GIVE,C C L D D G,R L L D D G,"OTT GIVEAWAY - #72 CHABOT, Def. Zone",19,33,LAK,OTT
11,1,SHOT,C C L D D G,R L L D D G,"LAK ONGOAL - #24 DANAULT, Snap, Off. Zone, 33 ft.",19,30,LAK,OTT
12,1,HIT,C C L D D G,R L L D D G,"LAK #24 DANAULT HIT OTT #72 CHABOT, Off. Zone",19,25,LAK,OTT
13,1,BLOCK,C C L D D G,R L L D D G,"LAK #19 IAFALLO BLOCKED BY  OTT #26 BRANNSTROM, Wrist, Def. Zone",19,13,LAK,OTT
14,1,SHOT,C C R D D G,C L L D D G,"LAK ONGOAL - #91 GRUNDSTROM, Wrist, Off. Zone, 15 ft.",18,48,LAK,OTT
15,1,GIVE,C C R D D G,C L L D D G,"OTT GIVEAWAY - #13 SANFORD, Off. Zone",18,42,LAK,OTT
16,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #15 DEL ZOTTO, Slap, Off. Zone, 43 ft.",18,05,LAK,OTT
17,1,BLOCK,C R L D D G,R R L D D G,"LAK #2 EDLER BLOCKED BY  OTT #15 DEL ZOTTO, Wrist, Def. Zone",17,28,LAK,OTT
18,1,HIT,C R L D D G,R R L D D G,"OTT #45 KELLY HIT LAK #2 EDLER, Off. Zone",17,15,LAK,OTT
19,1,STOP,C R L D D G,R R L D D G,PUCK IN NETTING,17,10,LAK,OTT
20,1,FAC,C C L D D G,R L L D D G,LAK won Def. Zone - LAK #24 DANAULT vs OTT #21 PAUL,17,10,LAK,OTT
21,1,HIT,C C L D D G,R L L D D G,"OTT #19 BATHERSON HIT LAK #3 ROY, Off. Zone",17,06,LAK,OTT
22,1,HIT,C C L D D G,R L L D D G,"OTT #19 BATHERSON HIT LAK #3 ROY, Neu. Zone",16,52,LAK,OTT
23,1,SHOT,C C L D D G,C R L D D G,"LAK ONGOAL - #2 EDLER, Backhand, Neu. Zone, 71 ft.",16,33,LAK,OTT
24,1,TAKE,C C R D D G,C L L D D G,"OTT TAKEAWAY - #9 NORRIS, Off. Zone",16,12,LAK,OTT
25,1,MISS,C C R D D G,C L L D D G,"OTT #9 NORRIS, Wrist, Wide of Net, Off. Zone, 21 ft.",16,07,LAK,OTT
26,1,MISS,C C R D D G,C L L D D G,"OTT #72 CHABOT, Slap, Wide of Net, Off. Zone, 63 ft.",16,04,LAK,OTT
27,1,MISS,C C R D D G,C L L D D G,"OTT #7 TKACHUK, Wrist, Wide of Net, Off. Zone, 8 ft.",15,58,LAK,OTT
28,1,HIT,C C R D D G,C L L D D G,"LAK #7 BJORNFOT HIT OTT #13 SANFORD, Def. Zone",15,49,LAK,OTT
29,1,HIT,C C R D D G,C L L D D G,"LAK #9 KEMPE HIT OTT #15 DEL ZOTTO, Def. Zone",15,45,LAK,OTT
30,1,HIT,C C R D D G,C R L D D G,"LAK #6 MAATTA HIT OTT #75 SOKOLOV, Def. Zone",15,07,LAK,OTT
31,1,GIVE,C C R D D G,C R L D D G,"LAK GIVEAWAY - #91 GRUNDSTROM, Def. Zone",15,01,LAK,OTT
32,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #26 BRANNSTROM, Snap, Off. Zone, 67 ft.",14,57,LAK,OTT
33,1,MISS,C C R D D G,C R L D D G,"OTT #75 SOKOLOV, Tip-In, Over Net, Off. Zone, 21 ft.",14,48,LAK,OTT
34,1,HIT,C R L D D G,R R L D D G,"OTT #49 SABOURIN HIT LAK #34 KALIYEV, Off. Zone",14,37,LAK,OTT
35,1,TAKE,C R L D D G,R R L D D G,"OTT TAKEAWAY - #60 THOMSON, Def. Zone",14,29,LAK,OTT
36,1,SHOT,C R L D D G,R R L D D G,"LAK ONGOAL - #34 KALIYEV, Wrist, Off. Zone, 63 ft.",14,27,LAK,OTT
37,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED (AFTER SOG),14,26,LAK,OTT
38,1,FAC,C C L D D G,R R L D D G,LAK won Off. Zone - LAK #24 DANAULT vs OTT #20 SHAW,14,26,LAK,OTT
39,1,GIVE,C C L D D G,R L L D D G,"OTT GIVEAWAY - #21 PAUL, Def. Zone",14,08,LAK,OTT
40,1,SHOT,C C L D D G,R L L D D G,"LAK ONGOAL - #24 DANAULT, Backhand, Off. Zone, 19 ft.",14,02,LAK,OTT
41,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),14,02,LAK,OTT
42,1,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - LAK #89 KUPARI vs OTT #71 TIERNEY,14,02,LAK,OTT
43,1,HIT,C C R D D G,C R L D D G,"OTT #7 TKACHUK HIT LAK #89 KUPARI, Off. Zone",13,46,LAK,OTT
44,1,HIT,C C R D D G,C R L D D G,"OTT #2 ZUB HIT LAK #12 MOORE, Def. Zone",13,38,LAK,OTT
45,1,HIT,C C C D D G,C R L D D G,"LAK #9 KEMPE HIT OTT #9 NORRIS, Neu. Zone",13,15,LAK,OTT
46,1,HIT,C C R D D G,C R L D D G,"OTT #15 DEL ZOTTO HIT LAK #9 KEMPE, Def. Zone",12,56,LAK,OTT
47,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #9 NORRIS, Wrist, Off. Zone, 17 ft.",12,53,LAK,OTT
48,1,TAKE,C R L D D G,R L L D D G,"LAK TAKEAWAY - #34 KALIYEV, Neu. Zone",12,38,LAK,OTT
49,1,HIT,C R L D D G,R L L D D G,"OTT #29 HEATHERINGTON HIT LAK #34 KALIYEV, Def. Zone",12,19,LAK,OTT
50,1,BLOCK,C C L D D G,L L L D D G,"OTT #75 SOKOLOV BLOCKED BY  LAK #7 BJORNFOT, Wrist, Def. Zone",11,22,LAK,OTT
51,1,BLOCK,C C L D D G,L L L D D G,"OTT #21 PAUL BLOCKED BY  LAK #44 ANDERSON, Wrist, Def. Zone",11,19,LAK,OTT
52,1,SHOT,C C L D D G,L L L D D G,"OTT ONGOAL - #75 SOKOLOV, Backhand, Off. Zone, 6 ft.",11,16,LAK,OTT
53,1,STOP,C C L D D G,L L L D D G,"PUCK FROZEN,TV TIMEOUT",11,14,LAK,OTT
54,1,FAC,C C L D D G,C R L D D G,OTT won Off. Zone - LAK #24 DANAULT vs OTT #7 TKACHUK,11,14,LAK,OTT
55,1,STOP,C C L D D G,C R L D D G,ICING,10,57,LAK,OTT
56,1,FAC,C C L D D G,C R L D D G,LAK won Def. Zone - LAK #24 DANAULT vs OTT #9 NORRIS,10,57,LAK,OTT
57,1,HIT,C C L D D G,C R L D D G,"OTT #7 TKACHUK HIT LAK #19 IAFALLO, Off. Zone",10,50,LAK,OTT
58,1,TAKE,C C L D D G,C R L D D G,"OTT TAKEAWAY - #7 TKACHUK, Def. Zone",10,40,LAK,OTT
59,1,BLOCK,C C L D D G,C R L D D G,"OTT #7 TKACHUK BLOCKED BY  LAK #44 ANDERSON, Wrist, Def. Zone",10,35,LAK,OTT
60,1,BLOCK,C C R D D G,C R L D D G,"LAK #3 ROY BLOCKED BY  OTT #18 STÜTZLE, Wrist, Def. Zone",10,05,LAK,OTT
61,1,HIT,C R R D D G,R R L D D G,"LAK #23 BROWN HIT OTT #29 HEATHERINGTON, Def. Zone",9,32,LAK,OTT
62,1,HIT,C C R D D G,R R L D D G,"OTT #2 ZUB HIT LAK #91 GRUNDSTROM, Neu. Zone",9,09,LAK,OTT
63,1,STOP,C C L D D G,R L L D D G,"PUCK IN BENCHES,TV TIMEOUT",7,51,LAK,OTT
64,1,FAC,C C L D D G,R L L D D G,OTT won Neu. Zone - LAK #24 DANAULT vs OTT #21 PAUL,7,51,LAK,OTT
65,1,HIT,C C L D D G,R L L D D G,"OTT #29 HEATHERINGTON HIT LAK #22 ATHANASIOU, Neu. Zone",7,39,LAK,OTT
66,1,MISS,C C L D D G,R L L D D G,"OTT #21 PAUL, Wrist, Goalpost, Off. Zone, 31 ft.",7,31,LAK,OTT
67,1,STOP,C C R D D G,C L L D D G,OFFSIDE,6,40,LAK,OTT
68,1,FAC,C C R D D G,C R L D D G,LAK won Neu. Zone - LAK #89 KUPARI vs OTT #71 TIERNEY,6,40,LAK,OTT
69,1,BLOCK,C C R D D G,C R L D D G,"LAK #89 KUPARI BLOCKED BY  OTT #63 ENNIS, Wrist, Def. Zone",6,05,LAK,OTT
70,1,STOP,C C R D D G,C R L D D G,ICING,6,00,LAK,OTT
71,1,FAC,C C R D D G,C R L D D G,LAK won Off. Zone - LAK #11 KOPITAR vs OTT #71 TIERNEY,6,00,LAK,OTT
72,1,SHOT,C C R D D G,C R L D D G,"LAK ONGOAL - #23 BROWN, Wrist, Off. Zone, 53 ft.",5,55,LAK,OTT
73,1,HIT,C C R D D G,C R L D D G,"OTT #29 HEATHERINGTON HIT LAK #7 BJORNFOT, Def. Zone",5,48,LAK,OTT
74,1,HIT,C C R D D G,R R L D D G,"LAK #9 KEMPE HIT OTT #15 DEL ZOTTO, Off. Zone",5,31,LAK,OTT
75,1,HIT,C C R D D G,R R L D D G,"OTT #45 KELLY HIT LAK #2 EDLER, Def. Zone",5,26,LAK,OTT
76,1,SHOT,C C R D D G,R R L D D G,"LAK ONGOAL - #44 ANDERSON, Slap, Off. Zone, 30 ft.",5,25,LAK,OTT
77,1,PENL,C C R D D G,R R L D D G,"OTT #49 SABOURIN Slashing(2 min), Def. Zone Drawn By: LAK #23 BROWN",5,23,LAK,OTT
78,1,STOP,C C R D D G,R L D D G,TV TIMEOUT,5,23,LAK,OTT
79,1,FAC,C C R L D G,R L D D G,LAK won Off. Zone - LAK #11 KOPITAR vs OTT #20 SHAW,5,23,LAK,OTT
80,1,TAKE,C C R L D G,R L D D G,"OTT TAKEAWAY - #20 SHAW, Def. Zone",5,15,LAK,OTT
81,1,SHOT,C C R L D G,R L D D G,"LAK ONGOAL - #23 BROWN, Wrist, Off. Zone, 36 ft.",4,53,LAK,OTT
82,1,TAKE,C C R L D G,R L D D G,"OTT TAKEAWAY - #20 SHAW, Def. Zone",4,47,LAK,OTT
