n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,ARI
2,1,PGEND,,, ,20,00,NSH,ARI
3,1,ANTHEM,,, ,20,00,NSH,ARI
4,1,PSTR,C C L D D G,R L L D D G,Period Start- Local time: 7:08 MST,20,00,NSH,ARI
5,1,FAC,C C L D D G,R L L D D G,ARI won Neu. Zone - NSH #8 TURRIS vs ARI #18 DVORAK,20,00,NSH,ARI
6,1,SHOT,C C L D D G,R L L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 45 ft.",19,39,NSH,ARI
7,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,19,39,NSH,ARI
8,1,FAC,C L L D D G,C C L D D G,ARI won Off. Zone - NSH #92 JOHANSEN vs ARI #21 STEPAN,19,39,NSH,ARI
9,1,BLOCK,C L L D D G,C C L D D G,"ARI #11 PERLINI BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",19,33,NSH,ARI
10,1,MISS,C L L D D G,C C L D D G,"ARI #33 GOLIGOSKI, Slap, Wide of Net, Off. Zone, 49 ft.",19,22,NSH,ARI
11,1,BLOCK,C L L D D G,C C L D D G,"ARI #11 PERLINI BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",19,15,NSH,ARI
12,1,GIVE,C L L D D G,C C R D D G,"ARI GIVEAWAY - #16 DOMI, Neu. Zone",18,54,NSH,ARI
13,1,BLOCK,C L L D D G,C C R D D G,"NSH #25 EMELIN BLOCKED BY  ARI #33 GOLIGOSKI, Slap, Def. Zone",18,47,NSH,ARI
14,1,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #36 FISCHER, Wrist, Off. Zone, 30 ft.",18,37,NSH,ARI
15,1,STOP,C C L D D G,C C R D D G,OFFSIDE,18,33,NSH,ARI
16,1,FAC,C C L D D G,C L L D D G,NSH won Neu. Zone - NSH #13 BONINO vs ARI #48 MARTINOOK,18,33,NSH,ARI
17,1,TAKE,C C L D D G,C L L D D G,"ARI TAKEAWAY - #10 DUCLAIR, Neu. Zone",18,07,NSH,ARI
18,1,HIT,C R L D D G,C R L D D G,"NSH #76 SUBBAN HIT ARI #48 MARTINOOK, Neu. Zone",17,54,NSH,ARI
19,1,MISS,C R L D D G,R L L D D G,"NSH #76 SUBBAN, Slap, Wide of Net, Off. Zone, 57 ft.",17,35,NSH,ARI
