n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,COL
2,1,PGEND,,, ,20,00,VGK,COL
3,1,ANTHEM,,, ,20,00,VGK,COL
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 1:07 MDT,20,00,VGK,COL
5,1,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - VGK #71 KARLSSON vs COL #29 MACKINNON,20,00,VGK,COL
6,1,TAKE,C C R D D G,C R L D D G,"COL TAKEAWAY - #92 LANDESKOG, Off. Zone",19,31,VGK,COL
7,1,HIT,C R L D D G,C R R D D G,"VGK #52 COGHLAN HIT COL #72 DONSKOI, Def. Zone",19,06,VGK,COL
8,1,GOAL,C R L D D G,C R R D D G,"COL #72 DONSKOI(12), Wrist, Off. Zone, 30 ft.Assist: #49 GIRARD(21)",18,44,VGK,COL
9,1,FAC,C R R D D G,C L L D D G,VGK won Neu. Zone - VGK #10 ROY vs COL #91 KADRI,18,44,VGK,COL
10,1,STOP,C R R D D G,C L L D D G,REFEREE OR LINESMAN,18,38,VGK,COL
11,1,PENL,C R R D D G,C L L D D G,"VGK #55 KOLESAR Fighting (maj)(5 min), Off. Zone Drawn By: COL #2 RENOUF",18,38,VGK,COL
12,1,PENL,C R D D G,C L L D D G,"COL #2 RENOUF Fighting (maj)(5 min), Def. Zone Drawn By: VGK #55 KOLESAR",18,38,VGK,COL
13,1,FAC,C R L D D G,C L L D D G,COL won Off. Zone - VGK #10 ROY vs COL #91 KADRI,18,38,VGK,COL
14,1,BLOCK,C R L D D G,C L L D D G,"COL #7 TOEWS BLOCKED BY  VGK #10 ROY, Wrist, Def. Zone",18,32,VGK,COL
15,1,HIT,C R L D D G,C L L D D G,"VGK #89 TUCH HIT COL #8 MAKAR, Off. Zone",18,13,VGK,COL
16,1,STOP,R L L D D G,C R L D D G,ICING,18,00,VGK,COL
17,1,FAC,R L L D D G,C R L D D G,COL won Off. Zone - VGK #92 NOSEK vs COL #92 LANDESKOG,18,00,VGK,COL
18,1,BLOCK,R L L D D G,C R L D D G,"VGK #27 THEODORE BLOCKED BY  COL #96 RANTANEN, Wrist, Def. Zone",17,07,VGK,COL
19,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #23 MARTINEZ, Wrist, Off. Zone, 28 ft.",17,02,VGK,COL
20,1,BLOCK,C R L D D G,C R L D D G,"VGK #27 THEODORE BLOCKED BY  COL #29 MACKINNON, Wrist, Def. Zone",16,58,VGK,COL
21,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,16,58,VGK,COL
22,1,FAC,C C R D D G,R L L D D G,COL won Def. Zone - VGK #71 KARLSSON vs COL #37 COMPHER,16,58,VGK,COL
23,1,MISS,C C R D D G,R L L D D G,"VGK #52 COGHLAN, Wrist, Wide of Net, Off. Zone, 65 ft.",16,43,VGK,COL
24,1,BLOCK,C C R D D G,R L L D D G,"COL #34 MACDONALD BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",16,26,VGK,COL
25,1,GIVE,C C R D D G,C R R D D G,"VGK GIVEAWAY - #81 MARCHESSAULT, Def. Zone",16,12,VGK,COL
26,1,HIT,C C R D D G,C R R D D G,"VGK #81 MARCHESSAULT HIT COL #72 DONSKOI, Def. Zone",16,08,VGK,COL
27,1,STOP,C R L D D G,C R R D D G,ICING,15,52,VGK,COL
28,1,FAC,C R L D D G,C R R D D G,COL won Def. Zone - VGK #20 STEPHENSON vs COL #17 JOST,15,52,VGK,COL
29,1,BLOCK,C R L D D G,C L L D D G,"COL #95 BURAKOVSKY BLOCKED BY  VGK #14 HAGUE, Wrist, Def. Zone",15,35,VGK,COL
30,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #95 BURAKOVSKY, Wrist, Off. Zone, 24 ft.",15,29,VGK,COL
31,1,HIT,C R L D D G,C L L D D G,"VGK #2 WHITECLOUD HIT COL #91 KADRI, Def. Zone",15,12,VGK,COL
32,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #27 GRAVES, Slap, Off. Zone, 58 ft.",15,05,VGK,COL
33,1,GIVE,C R L D D G,C L L D D G,"VGK GIVEAWAY - #2 WHITECLOUD, Def. Zone",15,00,VGK,COL
34,1,BLOCK,C R L D D G,C L L D D G,"COL #20 SAAD BLOCKED BY  VGK #14 HAGUE, Wrist, Def. Zone",15,00,VGK,COL
35,1,GIVE,C R R D D G,C R L D D G,"COL GIVEAWAY - #34 MACDONALD, Neu. Zone",14,44,VGK,COL
36,1,SHOT,C R R D D G,C R L D D G,"VGK ONGOAL - #89 TUCH, Wrist, Off. Zone, 48 ft.",14,41,VGK,COL
37,1,MISS,C R R D D G,C R L D D G,"VGK #52 COGHLAN, Wrist, Wide of Net, Off. Zone, 50 ft.",14,34,VGK,COL
38,1,HIT,C R L D D G,C R L D D G,"COL #27 GRAVES HIT VGK #92 NOSEK, Def. Zone",13,19,VGK,COL
39,1,HIT,C C R D D G,C R L D D G,"VGK #52 COGHLAN HIT COL #17 JOST, Def. Zone",13,00,VGK,COL
40,1,TAKE,C C R D D G,C R R D D G,"VGK TAKEAWAY - #71 KARLSSON, Def. Zone",12,40,VGK,COL
41,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #34 MACDONALD, Wrist, Off. Zone, 60 ft.",12,14,VGK,COL
42,1,PENL,C R L D D G,C R L D D D G,"VGK #14 HAGUE Interference(2 min), Def. Zone Drawn By: COL #20 SAAD",12,14,VGK,COL
43,1,STOP,C R L D G,C R L D D D G,TV TIMEOUT,12,14,VGK,COL
44,1,FAC,C R D D G,C R R L D G,COL won Off. Zone - VGK #20 STEPHENSON vs COL #92 LANDESKOG,12,14,VGK,COL
45,1,SHOT,C R D D G,C R R L D G,"COL ONGOAL - #72 DONSKOI, Wrist, Off. Zone, 8 ft.",12,05,VGK,COL
46,1,SHOT,C R D D G,C R R L D G,"COL ONGOAL - #72 DONSKOI, Wrist, Off. Zone, 6 ft.",12,04,VGK,COL
47,1,MISS,C R D D G,C R R L D G,"COL #92 LANDESKOG, Wrist, Wide of Net, Off. Zone, 10 ft.",11,42,VGK,COL
48,1,MISS,C R D D G,C R R L D G,"COL #29 MACKINNON, Wrist, Wide of Net, Off. Zone, 34 ft.",11,37,VGK,COL
49,1,SHOT,C R D D G,C R R L D G,"COL ONGOAL - #8 MAKAR, Wrist, Off. Zone, 47 ft.",11,24,VGK,COL
50,1,MISS,R L D D G,C R L D D G,"COL #25 O'CONNOR, Tip-In, Over Net, Off. Zone, 14 ft.",10,15,VGK,COL
51,1,TAKE,C R L D D G,R L L D D G,"COL TAKEAWAY - #25 O'CONNOR, Off. Zone",9,37,VGK,COL
52,1,MISS,C R L D D G,R L L D D G,"COL #27 GRAVES, Wrist, Wide of Net, Off. Zone, 61 ft.",9,34,VGK,COL
53,1,MISS,C R L D D G,R L L D D G,"VGK #20 STEPHENSON, Wrist, Wide of Net, Off. Zone, 44 ft.",9,21,VGK,COL
54,1,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #96 RANTANEN, Off. Zone",9,11,VGK,COL
55,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #8 MAKAR, Snap, Off. Zone, 30 ft.",8,40,VGK,COL
56,1,HIT,C C R D D G,C R L D D G,"VGK #19 SMITH HIT COL #72 DONSKOI, Off. Zone",8,22,VGK,COL
57,1,STOP,C C R D D G,C R L D D G,ICING,8,21,VGK,COL
58,1,FAC,C R R D D G,C R L D D G,COL won Def. Zone - VGK #89 TUCH vs COL #92 LANDESKOG,8,21,VGK,COL
59,1,BLOCK,C R R D D G,C R L D D G,"VGK #27 THEODORE BLOCKED BY  COL #92 LANDESKOG, Wrist, Def. Zone",8,11,VGK,COL
60,1,SHOT,C R R D D G,C L L D D G,"VGK ONGOAL - #89 TUCH, Wrist, Off. Zone, 34 ft.",8,04,VGK,COL
61,1,GIVE,C R R D D G,C R L D D G,"VGK GIVEAWAY - #14 HAGUE, Def. Zone",7,50,VGK,COL
62,1,MISS,R L L D D G,C R L D D G,"COL #17 JOST, Wrist, Wide of Net, Off. Zone, 48 ft.",7,31,VGK,COL
63,1,SHOT,R L L D D G,C R L D D G,"VGK ONGOAL - #92 NOSEK, Snap, Off. Zone, 19 ft.",7,21,VGK,COL
64,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #91 KADRI, Wrist, Off. Zone, 31 ft.",6,53,VGK,COL
65,1,BLOCK,C R L D D G,C L L D D G,"COL #8 MAKAR BLOCKED BY  VGK #67 PACIORETTY, Wrist, Def. Zone",6,19,VGK,COL
66,1,SHOT,C R L D D G,C L L D D G,"VGK ONGOAL - #14 HAGUE, Wrist, Off. Zone, 37 ft.",6,10,VGK,COL
67,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",6,10,VGK,COL
68,1,FAC,C C R D D G,C R L D D G,COL won Def. Zone - VGK #81 MARCHESSAULT vs COL #29 MACKINNON,6,10,VGK,COL
69,1,STOP,C C R D D G,C R L D D G,ICING,6,02,VGK,COL
70,1,FAC,C C R D D G,C R L D D G,COL won Def. Zone - VGK #71 KARLSSON vs COL #29 MACKINNON,6,02,VGK,COL
71,1,HIT,C C R D D G,C R L D D G,"COL #7 TOEWS HIT VGK #81 MARCHESSAULT, Def. Zone",5,45,VGK,COL
72,1,PENL,C C R D D G,C R L D D G,"COL #92 LANDESKOG Cross checking(2 min), Def. Zone Drawn By: VGK #81 MARCHESSAULT",5,22,VGK,COL
73,1,FAC,C R L D D G,R L D D G,COL won Def. Zone - VGK #20 STEPHENSON vs COL #41 BELLEMARE,5,22,VGK,COL
74,1,SHOT,C R L D D G,R L D D G,"VGK ONGOAL - #20 STEPHENSON, Tip-In, Off. Zone, 15 ft.",4,58,VGK,COL
75,1,SHOT,C R L D D G,R L D D G,"VGK ONGOAL - #20 STEPHENSON, Wrist, Off. Zone, 5 ft.",4,57,VGK,COL
76,1,STOP,C R L D D G,R L D D G,GOALIE STOPPED (AFTER SOG),4,57,VGK,COL
77,1,FAC,C C R R D G,C R D D G,VGK won Off. Zone - VGK #71 KARLSSON vs COL #17 JOST,4,57,VGK,COL
78,1,SHOT,C C R R D G,C R D D G,"VGK ONGOAL - #71 KARLSSON, Snap, Off. Zone, 28 ft.",4,38,VGK,COL
79,1,MISS,C C R R D G,C R D D G,"VGK #27 THEODORE, Slap, Wide of Net, Off. Zone, 56 ft.",4,32,VGK,COL
80,1,SHOT,C C R R D G,C R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 27 ft.",4,22,VGK,COL
81,1,SHOT,C C R R D G,R L D D G,"VGK ONGOAL - #71 KARLSSON, Tip-In, Off. Zone, 11 ft.",4,05,VGK,COL
82,1,GOAL,C R L D D G,R L D D G,"VGK #23 MARTINEZ(4), Slap, Off. Zone, 41 ft.Assists: #20 STEPHENSON(13); #67 PACIORETTY(15)",3,28,VGK,COL
83,1,FAC,C R L D D G,C L L D D G,COL won Neu. Zone - VGK #10 ROY vs COL #91 KADRI,3,28,VGK,COL
84,1,SHOT,C R L D D G,C L L D D G,"VGK ONGOAL - #10 ROY, Wrist, Off. Zone, 33 ft.",2,44,VGK,COL
85,1,GOAL,C R L D D G,C R L D D G,"COL #7 TOEWS(6), Slap, Off. Zone, 37 ft.Assist: #29 MACKINNON(26)",2,25,VGK,COL
86,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - VGK #20 STEPHENSON vs COL #29 MACKINNON,2,25,VGK,COL
87,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",2,11,VGK,COL
88,1,FAC,C R L D D G,C R L D D G,VGK won Neu. Zone - VGK #20 STEPHENSON vs COL #29 MACKINNON,2,11,VGK,COL
89,1,MISS,C R L D D G,C R L D D G,"COL #29 MACKINNON, Backhand, Wide of Net, Off. Zone, 14 ft.",1,28,VGK,COL
90,1,STOP,C C R D D G,C R R D D G,ICING,0,51,VGK,COL
91,1,FAC,R L L D D G,C R R D D G,VGK won Off. Zone - VGK #92 NOSEK vs COL #17 JOST,0,51,VGK,COL
92,1,STOP,R L L D D G,C L L D D G,ICING,0,29,VGK,COL
93,1,FAC,R L L D D G,C C L D D G,COL won Off. Zone - VGK #92 NOSEK vs COL #91 KADRI,0,29,VGK,COL
94,1,BLOCK,R L L D D G,C C L D D G,"COL #29 MACKINNON BLOCKED BY  VGK #23 MARTINEZ, Wrist, Def. Zone",0,25,VGK,COL
95,1,PEND,R R L D D G,C R L D D G,Period End- Local time: 1:43 MDT,0,00,VGK,COL
96,2,PSTR,,,Period Start- Local time: 2:02 MDT,20,00,VGK,COL
97,2,FAC,C R R D D G,C R L D D G,COL won Neu. Zone - VGK #10 ROY vs COL #92 LANDESKOG,20,00,VGK,COL
98,2,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 24 ft.",19,45,VGK,COL
99,2,MISS,C R R D D G,C R R D D G,"COL #29 MACKINNON, Wrist, Wide of Net, Off. Zone, 23 ft.",19,10,VGK,COL
100,2,HIT,C C R D D G,C R R D D G,"VGK #52 COGHLAN HIT COL #17 JOST, Neu. Zone",18,26,VGK,COL
101,2,BLOCK,C R L D D G,C L L D D G,"COL #91 KADRI BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",17,38,VGK,COL
102,2,SHOT,C R L D D G,R L L D D G,"VGK ONGOAL - #3 MCNABB, Backhand, Def. Zone, 130 ft.",17,22,VGK,COL
103,2,HIT,C R L D D G,R L L D D G,"VGK #20 STEPHENSON HIT COL #25 O'CONNOR, Def. Zone",17,08,VGK,COL
104,2,SHOT,R L L D D G,R L L D D G,"VGK ONGOAL - #28 CARRIER, Wrist, Off. Zone, 45 ft.",16,52,VGK,COL
105,2,HIT,R L L D D G,R L L D D G,"VGK #14 HAGUE HIT COL #25 O'CONNOR, Def. Zone",16,42,VGK,COL
106,2,GOAL,R L L D D G,C R L D D G,"VGK #28 CARRIER(2), Tip-In, Off. Zone, 12 ft.Assists: #27 THEODORE(20); #92 NOSEK(6)",16,20,VGK,COL
107,2,FAC,C R R D D G,C R L D D G,COL won Neu. Zone - VGK #10 ROY vs COL #92 LANDESKOG,16,20,VGK,COL
108,2,STOP,C R R D D G,C R L D D G,ICING,15,55,VGK,COL
109,2,FAC,C R R D D G,C R L D D G,COL won Off. Zone - VGK #10 ROY vs COL #92 LANDESKOG,15,55,VGK,COL
110,2,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Slap, Off. Zone, 52 ft.",15,49,VGK,COL
111,2,STOP,C R R D D G,C R L D D G,ICING,15,44,VGK,COL
112,2,FAC,C R R D D G,C R L D D G,COL won Off. Zone - VGK #10 ROY vs COL #92 LANDESKOG,15,44,VGK,COL
113,2,STOP,C R R D D G,C R L D D G,HAND PASS,15,37,VGK,COL
114,2,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - VGK #71 KARLSSON vs COL #29 MACKINNON,15,37,VGK,COL
115,2,BLOCK,C C R D D G,C R L D D G,"COL #29 MACKINNON BLOCKED BY  VGK #23 MARTINEZ, Wrist, Def. Zone",14,57,VGK,COL
116,2,BLOCK,C C R D D G,C R L D D G,"COL #49 GIRARD BLOCKED BY  VGK #27 THEODORE, Wrist, Def. Zone",14,47,VGK,COL
117,2,BLOCK,C C R D D G,C R L D D G,"VGK #19 SMITH BLOCKED BY  COL #49 GIRARD, Wrist, Def. Zone",14,30,VGK,COL
118,2,SHOT,C R L D D G,C R R D D G,"VGK ONGOAL - #2 WHITECLOUD, Snap, Off. Zone, 44 ft.",14,19,VGK,COL
119,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),14,19,VGK,COL
120,2,FAC,C R L D D G,C R R D D G,COL won Def. Zone - VGK #20 STEPHENSON vs COL #17 JOST,14,19,VGK,COL
121,2,HIT,C R L D D G,C R L D D G,"VGK #2 WHITECLOUD HIT COL #20 SAAD, Def. Zone",13,33,VGK,COL
122,2,BLOCK,C R L D D G,C R L D D G,"COL #17 JOST BLOCKED BY  VGK #67 PACIORETTY, Wrist, Def. Zone",13,31,VGK,COL
123,2,HIT,C R L D D G,C L L D D G,"VGK #20 STEPHENSON HIT COL #17 JOST, Def. Zone",13,26,VGK,COL
124,2,HIT,C R L D D G,C L L D D G,"COL #20 SAAD HIT VGK #14 HAGUE, Off. Zone",13,24,VGK,COL
125,2,HIT,R L L D D G,C L L D D G,"VGK #3 MCNABB HIT COL #95 BURAKOVSKY, Def. Zone",13,12,VGK,COL
126,2,STOP,R L L D D G,C L L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,06,VGK,COL
127,2,FAC,R L L D D G,R L L D D G,COL won Neu. Zone - VGK #92 NOSEK vs COL #41 BELLEMARE,13,06,VGK,COL
128,2,HIT,R L L D D G,R L L D D G,"VGK #75 REAVES HIT COL #2 RENOUF, Off. Zone",12,47,VGK,COL
129,2,HIT,R L L D D G,R L L D D G,"COL #25 O'CONNOR HIT VGK #3 MCNABB, Off. Zone",12,33,VGK,COL
130,2,HIT,R L L D D G,R L L D D G,"COL #37 COMPHER HIT VGK #75 REAVES, Off. Zone",12,32,VGK,COL
131,2,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,11,46,VGK,COL
132,2,FAC,C R L D D G,C R R D D G,COL won Off. Zone - VGK #20 STEPHENSON vs COL #17 JOST,11,46,VGK,COL
133,2,MISS,C R L D D G,C R R D D G,"COL #13 NICHUSHKIN, Wrist, Wide of Net, Off. Zone, 43 ft.",11,42,VGK,COL
134,2,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,11,40,VGK,COL
135,2,FAC,C R L D D G,C R R D D G,COL won Off. Zone - VGK #20 STEPHENSON vs COL #17 JOST,11,40,VGK,COL
136,2,HIT,C R L D D G,C R R D D G,"VGK #20 STEPHENSON HIT COL #72 DONSKOI, Def. Zone",11,18,VGK,COL
137,2,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #17 JOST, Off. Zone",10,57,VGK,COL
138,2,MISS,C R L D D G,C R L D D G,"COL #27 GRAVES, Slap, Over Net, Off. Zone, 52 ft.",10,55,VGK,COL
139,2,STOP,C R R D D G,C L L D D G,OFFSIDE,10,41,VGK,COL
140,2,FAC,C R R D D G,C L L D D G,VGK won Neu. Zone - VGK #10 ROY vs COL #91 KADRI,10,41,VGK,COL
141,2,PENL,C R R D D G,C L L D D G,"COL #27 GRAVES Interference(2 min), Neu. Zone Drawn By: VGK #55 KOLESAR",10,32,VGK,COL
142,2,FAC,C C R R D G,L L D D G,VGK won Off. Zone - VGK #71 KARLSSON vs COL #37 COMPHER,10,32,VGK,COL
143,2,TAKE,C C R R D G,C R D D G,"COL TAKEAWAY - #17 JOST, Off. Zone",10,00,VGK,COL
144,2,GIVE,C C R R D G,C R D D G,"VGK GIVEAWAY - #27 THEODORE, Off. Zone",9,38,VGK,COL
145,2,TAKE,C C R R D G,R R D D G,"COL TAKEAWAY - #25 O'CONNOR, Off. Zone",9,34,VGK,COL
146,2,SHOT,C C R R D G,R R D D G,"COL ONGOAL - #25 O'CONNOR, Wrist, Off. Zone, 16 ft.",9,33,VGK,COL
147,2,MISS,C R R D D G,R R D D G,"COL #25 O'CONNOR, Wrist, Wide of Net, Off. Zone, 40 ft.",9,26,VGK,COL
148,2,SHOT,C R L D D G,R R D D G,"VGK ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 42 ft.",8,46,VGK,COL
149,2,SHOT,C R L D D G,R R D D G,"VGK ONGOAL - #20 STEPHENSON, Snap, Off. Zone, 13 ft.",8,32,VGK,COL
150,2,SHOT,C R L D D G,R R D D D G,"VGK ONGOAL - #20 STEPHENSON, Wrist, Off. Zone, 8 ft.",8,30,VGK,COL
151,2,HIT,R L L D D G,R R D D D G,"COL #72 DONSKOI HIT VGK #23 MARTINEZ, Def. Zone",8,08,VGK,COL
152,2,TAKE,R L L D D G,C R L D D G,"VGK TAKEAWAY - #2 WHITECLOUD, Def. Zone",7,46,VGK,COL
153,2,STOP,R L L D D G,C R L D D G,"HAND PASS,TV TIMEOUT",7,41,VGK,COL
154,2,FAC,R R L D D G,C R L D D G,COL won Off. Zone - VGK #92 NOSEK vs COL #29 MACKINNON,7,41,VGK,COL
155,2,PENL,R R L D D G,C R L D D G,"VGK #2 WHITECLOUD Interference(2 min), Def. Zone Drawn By: COL #96 RANTANEN",7,29,VGK,COL
156,2,FAC,C R D D G,C R R L D G,VGK won Def. Zone - VGK #71 KARLSSON vs COL #92 LANDESKOG,7,29,VGK,COL
157,2,BLOCK,C R D D G,C R R L D G,"COL #96 RANTANEN BLOCKED BY  VGK #19 SMITH, Wrist, Def. Zone",7,05,VGK,COL
158,2,SHOT,C R D D G,C R R L D G,"COL ONGOAL - #72 DONSKOI, Wrist, Off. Zone, 16 ft.",7,04,VGK,COL
159,2,MISS,R L D D G,C L L D D G,"COL #49 GIRARD, Slap, Wide of Net, Off. Zone, 46 ft.",5,59,VGK,COL
160,2,MISS,R L D D G,C L L D D G,"COL #20 SAAD, Backhand, Wide of Net, Off. Zone, 9 ft.",5,50,VGK,COL
161,2,SHOT,R L D D G,C L L D D G,"COL ONGOAL - #95 BURAKOVSKY, Wrist, Off. Zone, 40 ft.",5,44,VGK,COL
162,2,SHOT,R L D D G,C L L D D G,"COL ONGOAL - #7 TOEWS, Slap, Off. Zone, 45 ft.",5,31,VGK,COL
163,2,STOP,R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),5,31,VGK,COL
164,2,FAC,C R D D G,R L L D D G,COL won Off. Zone - VGK #71 KARLSSON vs COL #41 BELLEMARE,5,31,VGK,COL
165,2,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #49 GIRARD, Snap, Off. Zone, 37 ft.",4,35,VGK,COL
166,2,STOP,C R L D D G,C R R D D G,ICING,3,50,VGK,COL
167,2,FAC,R L L D D G,C R R D D G,VGK won Off. Zone - VGK #92 NOSEK vs COL #17 JOST,3,50,VGK,COL
168,2,BLOCK,R L L D D G,C R R D D G,"VGK #14 HAGUE BLOCKED BY  COL #72 DONSKOI, Wrist, Def. Zone",3,45,VGK,COL
169,2,STOP,R L L D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",3,45,VGK,COL
170,2,FAC,R L L D D G,C L L D D G,COL won Def. Zone - VGK #92 NOSEK vs COL #91 KADRI,3,45,VGK,COL
171,2,SHOT,R L L D D G,C L L D D G,"VGK ONGOAL - #92 NOSEK, Wrist, Off. Zone, 46 ft.",3,21,VGK,COL
172,2,MISS,R L L D D G,C L L D D G,"VGK #2 WHITECLOUD, Wrist, Wide of Net, Off. Zone, 59 ft.",3,12,VGK,COL
