n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,CHI,WSH
2,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - CHI #19 TOEWS vs WSH #19 BACKSTROM,20,00,CHI,WSH
3,1,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #19 BACKSTROM, Off. Zone",19,47,CHI,WSH
4,1,BLOCK,C C R D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",19,45,CHI,WSH
5,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 43 ft.",19,38,CHI,WSH
6,1,TAKE,C C R D D G,C R L D D G,"CHI TAKEAWAY - #19 TOEWS, Def. Zone",19,20,CHI,WSH
7,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 29 ft.",19,01,CHI,WSH
8,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #14 WILLIAMS, Backhand, Off. Zone, 14 ft.",19,00,CHI,WSH
9,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #90 JOHANSSON, Wrist, Off. Zone, 18 ft.",18,58,CHI,WSH
10,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,57,CHI,WSH
11,1,FAC,C R R D D G,C R L D D G,WSH won Off. Zone - CHI #67 KERO vs WSH #20 ELLER,18,57,CHI,WSH
12,1,BLOCK,C R R D D G,C R L D D G,"WSH #44 ORPIK BLOCKED BY  CHI #32 ROZSIVAL, Wrist, Def. Zone",18,51,CHI,WSH
13,1,STOP,C R R D D G,C R L D D G,OFFSIDE,18,43,CHI,WSH
14,1,FAC,C R R D D G,C R L D D G,WSH won Neu. Zone - CHI #67 KERO vs WSH #20 ELLER,18,43,CHI,WSH
15,1,BLOCK,C R R D D G,C R L D D G,"WSH #88 SCHMIDT BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",18,03,CHI,WSH
16,1,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #10 CONNOLLY, Wrist, Off. Zone, 46 ft.",17,59,CHI,WSH
17,1,SHOT,C R R D D G,C L L D D G,"CHI ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 21 ft.",17,49,CHI,WSH
18,1,HIT,C R R D D G,C L L D D G,"CHI #70 RASMUSSEN HIT WSH #44 ORPIK, Off. Zone",17,46,CHI,WSH
19,1,STOP,C C R D D G,C R L D D G,OFFSIDE,17,34,CHI,WSH
20,1,FAC,C C R D D G,C R L D D G,CHI won Neu. Zone - CHI #70 RASMUSSEN vs WSH #83 BEAGLE,17,34,CHI,WSH
21,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #26 WINNIK, Snap, Off. Zone, 28 ft.",16,56,CHI,WSH
22,1,MISS,C C R D D G,C R L D D G,"WSH #26 WINNIK, Wrap-around, Wide of Net, Off. Zone, 8 ft.",16,53,CHI,WSH
23,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #88 KANE, Snap, Off. Zone, 24 ft.",15,26,CHI,WSH
