n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 6:08 EST,20,00,OTT,FLA
2,1,FAC,C R L D D G,C R R D D G,FLA won Neu. Zone - OTT #19 SPEZZA vs FLA #25 SMITHSON,20,00,OTT,FLA
3,1,TAKE,C R L D D G,C R R D D G,"OTT TAKEAWAY - #9 MICHALEK, Neu. Zone",19,34,OTT,FLA
4,1,STOP,C C R D D G,C R L D D G,ICING,19,16,OTT,FLA
5,1,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - OTT #7 TURRIS vs FLA #9 WEISS,19,16,OTT,FLA
6,1,BLOCK,C C R D D G,C R L D D G,"OTT #97 GILROY BLOCKED BY  FLA #20 BERGENHEIM, Slap, Def. Zone",19,12,OTT,FLA
7,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #26 SAMUELSSON, Snap, Off. Zone, 45 ft.",18,55,OTT,FLA
8,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,18,52,OTT,FLA
9,1,FAC,C R L D D G,C L L D D G,FLA won Off. Zone - OTT #42 O'BRIEN vs FLA #18 MATTHIAS,18,52,OTT,FLA
10,1,MISS,C R L D D G,C L L D D G,"FLA #52 GARRISON, Slap, Over Net, Off. Zone, 57 ft.",18,48,OTT,FLA
11,1,HIT,C R L D D G,C L L D D G,"FLA #51 CAMPBELL HIT OTT #42 O'BRIEN, Def. Zone",18,40,OTT,FLA
12,1,SHOT,C R L D D G,C L L D D G,"OTT ONGOAL - #71 FOLIGNO, Backhand, Off. Zone, 12 ft.",18,34,OTT,FLA
13,1,HIT,C R L D D G,C L L D D G,"FLA #18 MATTHIAS HIT OTT #42 O'BRIEN, Off. Zone",18,26,OTT,FLA
14,1,STOP,C R L D D G,C L L D D G,OFFSIDE,18,01,OTT,FLA
15,1,FAC,C C R D D G,C R R D D G,OTT won Def. Zone - OTT #28 KONOPKA vs FLA #21 BARCH,18,01,OTT,FLA
16,1,MISS,C C R D D G,C R R D D G,"FLA #23 STRACHAN, Wrist, Wide of Net, Off. Zone, 31 ft.",17,54,OTT,FLA
17,1,HIT,C C R D D G,C R R D D G,"FLA #12 SKILLE HIT OTT #4 PHILLIPS, Off. Zone",17,40,OTT,FLA
18,1,HIT,C C R D D G,C R R D D G,"OTT #14 GREENING HIT FLA #12 SKILLE, Def. Zone",17,25,OTT,FLA
19,1,HIT,C R L D D G,C R R D D G,"FLA #4 ELLERBY HIT OTT #9 MICHALEK, Def. Zone",17,14,OTT,FLA
20,1,HIT,C R L D D G,C R R D D G,"OTT #16 BUTLER HIT FLA #43 WEAVER, Def. Zone",17,06,OTT,FLA
