n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:38 PST,20,00,CBJ,S.J
2,1,FAC,C C R D D G,C C C D D G,S.J won Neu. Zone - CBJ #24 MACKENZIE vs S.J #19 THORNTON,20,00,CBJ,S.J
3,1,BLOCK,C C R D D G,C C C D D G,"S.J #8 PAVELSKI BLOCKED BY  CBJ #51 TYUTIN, Wrist, Def. Zone",19,46,CBJ,S.J
4,1,HIT,C C R D D G,C C C D D G,"CBJ #40 BOLL HIT S.J #19 THORNTON, Def. Zone",19,44,CBJ,S.J
5,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #69 DESJARDINS, Wrist, Off. Zone, 45 ft.",19,41,CBJ,S.J
6,1,PENL,C C R D D G,C C C D D G,"CBJ #40 BOLL Illegal check to head(2 min), Def. Zone Drawn By: S.J #19 THORNTON",19,40,CBJ,S.J
7,1,FAC,C R D D G,C C C C D G,CBJ won Def. Zone - CBJ #26 PAHLSSON vs S.J #19 THORNTON,19,40,CBJ,S.J
8,1,STOP,C R D D G,C C C C D G,OFFSIDE,19,20,CBJ,S.J
9,1,FAC,C R D D G,C C C C D G,S.J won Neu. Zone - CBJ #26 PAHLSSON vs S.J #19 THORNTON,19,20,CBJ,S.J
10,1,GIVE,C R D D G,C C C C D G,"S.J GIVEAWAY - #39 COUTURE, Off. Zone",18,55,CBJ,S.J
11,1,GIVE,C R D D G,C C C C D G,"S.J GIVEAWAY - #12 MARLEAU, Off. Zone",18,42,CBJ,S.J
12,1,SHOT,C L D D G,C R L D D G,"S.J ONGOAL - #64 MCGINN, Wrist, Neu. Zone, 72 ft.",18,07,CBJ,S.J
13,1,SHOT,C L D D G,C R L D D G,"S.J ONGOAL - #64 MCGINN, Wrist, Off. Zone, 31 ft.",17,54,CBJ,S.J
14,1,TAKE,C L D D G,C R L D D G,"CBJ TAKEAWAY - #61 NASH, Def. Zone",17,49,CBJ,S.J
15,1,SHOT,C L D D G,C R L D D G,"CBJ ONGOAL - #61 NASH, Wrist, Off. Zone, 36 ft.",17,44,CBJ,S.J
16,1,HIT,C L D D G,C R L D D G,"S.J #26 HANDZUS HIT CBJ #50 VERMETTE, Def. Zone",17,40,CBJ,S.J
17,1,BLOCK,C R L D D G,C R L D D G,"CBJ #51 TYUTIN BLOCKED BY  S.J #44 VLASIC, Slap, Def. Zone",17,37,CBJ,S.J
18,1,HIT,C C C D D G,L L D D D G,"S.J #2 VANDERMEER HIT CBJ #19 JOHANSEN, Neu. Zone",17,04,CBJ,S.J
19,1,HIT,C C C D D G,L L D D D G,"S.J #43 MCCARTHY HIT CBJ #14 CLITSOME, Def. Zone",16,57,CBJ,S.J
20,1,HIT,C C C D D G,L L D D D G,"S.J #3 MURRAY HIT CBJ #18 UMBERGER, Def. Zone",16,50,CBJ,S.J
21,1,SHOT,C C C D D G,L L D D D G,"CBJ ONGOAL - #19 JOHANSEN, Wrist, Off. Zone, 22 ft.",16,48,CBJ,S.J
22,1,STOP,C C C D D G,L L D D D G,GOALIE STOPPED,16,47,CBJ,S.J
23,1,FAC,C L L D D G,C C C D D G,S.J won Def. Zone - CBJ #50 VERMETTE vs S.J #8 PAVELSKI,16,47,CBJ,S.J
24,1,TAKE,C L L D D G,C C C D D G,"S.J TAKEAWAY - #19 THORNTON, Off. Zone",16,35,CBJ,S.J
25,1,STOP,C L L D D G,C C C D D G,PUCK IN BENCHES,16,28,CBJ,S.J
26,1,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - CBJ #15 DORSETT vs S.J #26 HANDZUS,16,28,CBJ,S.J
27,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #15 DORSETT, Wrist, Neu. Zone, 73 ft.",16,11,CBJ,S.J
28,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,09,CBJ,S.J
29,1,FAC,C C C D D G,C C R D D G,S.J won Def. Zone - CBJ #16 BRASSARD vs S.J #39 COUTURE,16,09,CBJ,S.J
30,1,MISS,C C C D D G,C C R D D G,"CBJ #18 UMBERGER, Tip-In, Wide of Net, Off. Zone, 26 ft.",15,49,CBJ,S.J
31,1,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 38 ft.",15,33,CBJ,S.J
32,1,HIT,C C C D D G,C L D D D G,"S.J #12 MARLEAU HIT CBJ #16 BRASSARD, Off. Zone",15,16,CBJ,S.J
33,1,TAKE,C C C D D G,C L D D D G,"S.J TAKEAWAY - #22 BOYLE, Off. Zone",15,11,CBJ,S.J
34,1,BLOCK,C C C D D G,L L D D D G,"S.J #22 BOYLE BLOCKED BY  CBJ #18 UMBERGER, Slap, Def. Zone",14,59,CBJ,S.J
35,1,HIT,C C C D D G,L L D D D G,"S.J #43 MCCARTHY HIT CBJ #23 LEBDA, Off. Zone",14,51,CBJ,S.J
36,1,SHOT,C C C D D G,L L D D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 27 ft.",14,51,CBJ,S.J
37,1,BLOCK,C C C D D G,L L D D D G,"S.J #10 WINCHESTER BLOCKED BY  CBJ #18 UMBERGER, Wrist, Def. Zone",14,45,CBJ,S.J
38,1,BLOCK,C C C D D G,L L D D D G,"S.J #22 BOYLE BLOCKED BY  CBJ #18 UMBERGER, Slap, Def. Zone",14,30,CBJ,S.J
39,1,BLOCK,C C C D D G,L L D D D G,"S.J #44 VLASIC BLOCKED BY  CBJ #19 JOHANSEN, Slap, Def. Zone",14,24,CBJ,S.J
40,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 38 ft.",14,12,CBJ,S.J
41,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 46 ft.",14,04,CBJ,S.J
42,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,14,03,CBJ,S.J
43,1,FAC,C R L D D G,C C L D D G,S.J won Off. Zone - CBJ #26 PAHLSSON vs S.J #17 MITCHELL,14,03,CBJ,S.J
44,1,HIT,C R L D D G,C C L D D G,"CBJ #26 PAHLSSON HIT S.J #3 MURRAY, Def. Zone",13,57,CBJ,S.J
45,1,HIT,C R L D D G,C C L D D G,"CBJ #15 DORSETT HIT S.J #64 MCGINN, Def. Zone",13,49,CBJ,S.J
46,1,HIT,C R L D D G,C C L D D G,"S.J #3 MURRAY HIT CBJ #15 DORSETT, Def. Zone",13,41,CBJ,S.J
47,1,BLOCK,C R L D D G,C C L D D G,"CBJ #5 JOHNSON BLOCKED BY  S.J #17 MITCHELL, Slap, Def. Zone",13,38,CBJ,S.J
48,1,TAKE,C L L D D G,C C C D D G,"S.J TAKEAWAY - #8 PAVELSKI, Off. Zone",13,17,CBJ,S.J
49,1,SHOT,C L L D D G,C C C D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 55 ft.",13,10,CBJ,S.J
50,1,STOP,C L L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,09,CBJ,S.J
51,1,FAC,C L L D D G,C C C D D G,S.J won Off. Zone - CBJ #50 VERMETTE vs S.J #19 THORNTON,13,09,CBJ,S.J
52,1,MISS,C L L D D G,C C C D D G,"S.J #8 PAVELSKI, Tip-In, Wide of Net, Off. Zone, 29 ft.",13,04,CBJ,S.J
53,1,BLOCK,C L L D D G,C C C D D G,"S.J #22 BOYLE BLOCKED BY  CBJ #50 VERMETTE, Wrist, Def. Zone",12,53,CBJ,S.J
54,1,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #5 JOHNSON, Slap, Off. Zone, 52 ft.",12,34,CBJ,S.J
55,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,12,33,CBJ,S.J
56,1,FAC,C C C D D G,C C R D D G,S.J won Def. Zone - CBJ #16 BRASSARD vs S.J #39 COUTURE,12,33,CBJ,S.J
57,1,TAKE,C C C D D G,C C R D D G,"CBJ TAKEAWAY - #18 UMBERGER, Off. Zone",12,23,CBJ,S.J
58,1,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 51 ft.",12,09,CBJ,S.J
59,1,GOAL,C C C D D G,C C R D D G,"S.J #12 MARLEAU(18), Wrist, Off. Zone, 8 ft.Assists: #61 BRAUN(5); #39 COUTURE(16)",12,07,CBJ,S.J
60,1,FAC,C C R D D G,L L D D D G,S.J won Neu. Zone - CBJ #24 MACKENZIE vs S.J #43 MCCARTHY,12,07,CBJ,S.J
61,1,PENL,C C R D D G,L L D D D G,"CBJ #40 BOLL Fighting (maj)(5 min), Neu. Zone Drawn By: S.J #2 VANDERMEER",12,05,CBJ,S.J
62,1,PENL,C C D D G,L L D D D G,"S.J #2 VANDERMEER Fighting (maj)(5 min), Neu. Zone Drawn By: CBJ #40 BOLL",12,05,CBJ,S.J
63,1,FAC,C C L D D G,C L L D D G,CBJ won Neu. Zone - CBJ #24 MACKENZIE vs S.J #43 MCCARTHY,12,05,CBJ,S.J
64,1,HIT,C C L D D G,C L L D D G,"CBJ #58 SAVARD HIT S.J #43 MCCARTHY, Def. Zone",11,52,CBJ,S.J
65,1,SHOT,C C L D D G,C L L D D G,"S.J ONGOAL - #10 WINCHESTER, Wrist, Off. Zone, 15 ft.",11,46,CBJ,S.J
66,1,TAKE,C C L D D G,C L L D D G,"S.J TAKEAWAY - #12 MARLEAU, Neu. Zone",11,40,CBJ,S.J
67,1,HIT,C C L D D G,C L L D D G,"CBJ #9 GILLIES HIT S.J #12 MARLEAU, Def. Zone",11,38,CBJ,S.J
68,1,STOP,C C L D D G,C C L D D G,OFFSIDE,11,36,CBJ,S.J
69,1,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - CBJ #26 PAHLSSON vs S.J #26 HANDZUS,11,36,CBJ,S.J
70,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #61 BRAUN, Slap, Neu. Zone, 83 ft.",11,30,CBJ,S.J
71,1,HIT,C R L D D G,C C L D D G,"S.J #64 MCGINN HIT CBJ #5 JOHNSON, Off. Zone",11,21,CBJ,S.J
72,1,HIT,C R L D D G,C C L D D G,"CBJ #15 DORSETT HIT S.J #5 WHITE, Off. Zone",11,08,CBJ,S.J
73,1,BLOCK,C R L D D G,C C L D D G,"CBJ #4 MOORE BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",10,57,CBJ,S.J
74,1,HIT,C R L D D G,C C L D D G,"S.J #64 MCGINN HIT CBJ #5 JOHNSON, Def. Zone",10,45,CBJ,S.J
75,1,HIT,C R L D D G,C C L D D G,"CBJ #15 DORSETT HIT S.J #26 HANDZUS, Off. Zone",10,40,CBJ,S.J
76,1,TAKE,C L L D D G,C C C D D G,"S.J TAKEAWAY - #19 THORNTON, Neu. Zone",10,28,CBJ,S.J
77,1,GIVE,C L L D D G,C C C D D G,"S.J GIVEAWAY - #19 THORNTON, Neu. Zone",10,23,CBJ,S.J
78,1,HIT,C L L D D G,C C C D D G,"S.J #69 DESJARDINS HIT CBJ #51 TYUTIN, Off. Zone",10,20,CBJ,S.J
79,1,GIVE,C L L D D G,C C C D D G,"CBJ GIVEAWAY - #51 TYUTIN, Neu. Zone",10,19,CBJ,S.J
80,1,SHOT,C L L D D G,C C C D D G,"S.J ONGOAL - #19 THORNTON, Wrist, Off. Zone, 26 ft.",10,18,CBJ,S.J
81,1,GOAL,C L L D D G,C C C D D G,"S.J #19 THORNTON(9), Wrist, Off. Zone, 17 ft.",10,17,CBJ,S.J
82,1,FAC,C L L D D G,C C C D D G,CBJ won Neu. Zone - CBJ #50 VERMETTE vs S.J #19 THORNTON,10,17,CBJ,S.J
83,1,HIT,C L L D D G,C C C D D G,"CBJ #50 VERMETTE HIT S.J #22 BOYLE, Off. Zone",10,01,CBJ,S.J
84,1,HIT,C L L D D G,C C C D D G,"CBJ #61 NASH HIT S.J #44 VLASIC, Off. Zone",9,49,CBJ,S.J
85,1,BLOCK,C L L D D G,C C C D D G,"S.J #44 VLASIC BLOCKED BY  CBJ #50 VERMETTE, Wrist, Def. Zone",9,33,CBJ,S.J
86,1,MISS,C C C D D G,C C R D D G,"S.J #78 FERRIERO, Wrist, Over Net, Off. Zone, 23 ft.",9,04,CBJ,S.J
87,1,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #3 MURRAY, Wrist, Off. Zone, 58 ft.",9,01,CBJ,S.J
88,1,STOP,C C C D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",8,55,CBJ,S.J
89,1,FAC,C C C D D G,C C R D D G,CBJ won Neu. Zone - CBJ #16 BRASSARD vs S.J #39 COUTURE,8,55,CBJ,S.J
90,1,HIT,C C C D D G,C C R D D G,"CBJ #16 BRASSARD HIT S.J #39 COUTURE, Off. Zone",8,41,CBJ,S.J
91,1,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 34 ft.",8,38,CBJ,S.J
92,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,8,37,CBJ,S.J
93,1,FAC,C L L D D G,C C C D D G,CBJ won Def. Zone - CBJ #50 VERMETTE vs S.J #8 PAVELSKI,8,37,CBJ,S.J
94,1,GIVE,C L L D D G,C C C D D G,"S.J GIVEAWAY - #69 DESJARDINS, Neu. Zone",8,24,CBJ,S.J
95,1,SHOT,C L L D D G,C C C D D G,"CBJ ONGOAL - #50 VERMETTE, Tip-In, Off. Zone, 8 ft.",8,20,CBJ,S.J
96,1,MISS,C L L D D G,C C C D D G,"CBJ #61 NASH, Slap, Over Net, Off. Zone, 9 ft.",8,20,CBJ,S.J
97,1,STOP,C L L D D G,C C C D D G,PUCK IN NETTING,8,19,CBJ,S.J
98,1,FAC,C L L D D G,C C C D D G,CBJ won Off. Zone - CBJ #50 VERMETTE vs S.J #19 THORNTON,8,19,CBJ,S.J
99,1,BLOCK,C L L D D G,C C C D D G,"CBJ #22 PROSPAL BLOCKED BY  S.J #88 BURNS, Snap, Def. Zone",8,13,CBJ,S.J
100,1,STOP,C L L D D G,C C C D D G,OFFSIDE,8,10,CBJ,S.J
101,1,FAC,C R L D D G,C C L D D G,CBJ won Off. Zone - CBJ #26 PAHLSSON vs S.J #26 HANDZUS,8,10,CBJ,S.J
102,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #15 DORSETT, Wrist, Off. Zone, 41 ft.",7,52,CBJ,S.J
103,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #25 RUSSELL, Backhand, Off. Zone, 11 ft.",7,51,CBJ,S.J
104,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,7,50,CBJ,S.J
