n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
15,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #61 STONE, Tip-In, Off. Zone, 17 ft.",16,23,OTT,BUF
16,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,21,OTT,BUF
17,1,FAC,C C R D D G,C L L D D G,BUF won Def. Zone - OTT #93 ZIBANEJAD vs BUF #22 LARSSON,16,21,OTT,BUF
18,1,MISS,C C R D D G,C L L D D G,"OTT #6 RYAN, Wrist, Wide of Net, Off. Zone, 56 ft.",16,15,OTT,BUF
19,1,HIT,C C R D D G,C L L D D G,"OTT #74 BOROWIECKI HIT BUF #28 GIRGENSONS, Off. Zone",16,13,OTT,BUF
20,1,HIT,C C R D D G,C L L D D G,"OTT #27 LAZAR HIT BUF #4 GORGES, Off. Zone",16,09,OTT,BUF
21,1,GIVE,C C R D D G,C L L D D G,"OTT GIVEAWAY - #74 BOROWIECKI, Def. Zone",15,54,OTT,BUF
22,1,HIT,C C R D D G,C L L D D G,"BUF #28 GIRGENSONS HIT OTT #2 COWEN, Off. Zone",15,44,OTT,BUF
23,1,STOP,C C R D D G,C L L D D G,OFFSIDE,15,35,OTT,BUF
24,1,FAC,C L L D D G,C C L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs BUF #15 EICHEL,15,35,OTT,BUF
25,1,STOP,C R R D D G,C C L D D G,OFFSIDE,15,13,OTT,BUF
26,1,FAC,C R R D D G,C L L D D G,BUF won Neu. Zone - OTT #15 SMITH vs BUF #17 LEGWAND,15,13,OTT,BUF
27,1,HIT,C R R D D G,C L L D D G,"OTT #90 CHIASSON HIT BUF #88 MCGINN, Off. Zone",15,04,OTT,BUF
28,1,BLOCK,C R R D D G,C L L D D G,"BUF #17 LEGWAND BLOCKED BY  OTT #3 METHOT, Wrist, Def. Zone",15,00,OTT,BUF
29,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,14,59,OTT,BUF
30,1,FAC,C C R D D G,C C L D D G,BUF won Off. Zone - OTT #7 TURRIS vs BUF #90 O'REILLY,14,59,OTT,BUF
31,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #4 GORGES, Wrist, Off. Zone, 58 ft.",14,54,OTT,BUF
32,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #3 PYSYK, Wrist, Off. Zone, 59 ft.",14,51,OTT,BUF
33,1,BLOCK,C C R D D G,C C L D D G,"OTT #68 HOFFMAN BLOCKED BY  BUF #3 PYSYK, Wrist, Def. Zone",14,27,OTT,BUF
34,1,BLOCK,C C R D D G,C C L D D G,"OTT #61 STONE BLOCKED BY  BUF #4 GORGES, Wrist, Def. Zone",14,23,OTT,BUF
35,1,HIT,C C R D D G,C C L D D G,"BUF #63 ENNIS HIT OTT #2 COWEN, Def. Zone",14,00,OTT,BUF
36,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #74 BOROWIECKI, Slap, Off. Zone, 53 ft.",13,57,OTT,BUF
37,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,57,OTT,BUF
38,1,FAC,C C R D D G,C L L D D G,BUF won Def. Zone - OTT #93 ZIBANEJAD vs BUF #17 LEGWAND,13,57,OTT,BUF
39,1,STOP,C C R D D G,C L L D D G,ICING,13,50,OTT,BUF
40,1,FAC,C C R D D G,C L L D D G,OTT won Off. Zone - OTT #93 ZIBANEJAD vs BUF #17 LEGWAND,13,50,OTT,BUF
41,1,BLOCK,C C R D D G,C L L D D G,"BUF #88 MCGINN BLOCKED BY  OTT #2 COWEN, Backhand, Def. Zone",13,28,OTT,BUF
42,1,SHOT,C C R D D G,C L L D D G,"OTT ONGOAL - #93 ZIBANEJAD, Wrist, Neu. Zone, 85 ft.",13,21,OTT,BUF
43,1,FAC,C C R D D G,C L L D D G,OTT won Off. Zone - OTT #7 TURRIS vs BUF #22 LARSSON,13,20,OTT,BUF
44,1,STOP,C C L D D G,C L L D D G,ICING,12,42,OTT,BUF
45,1,FAC,C C L D D G,C C L D D G,OTT won Def. Zone - OTT #7 TURRIS vs BUF #90 O'REILLY,12,42,OTT,BUF
46,1,TAKE,C L L D D G,C C L D D G,"OTT TAKEAWAY - #9 MICHALEK, Neu. Zone",12,08,OTT,BUF
47,1,BLOCK,C L L D D G,C C L D D G,"OTT #16 MACARTHUR BLOCKED BY  BUF #3 PYSYK, Wrist, Def. Zone",12,05,OTT,BUF
48,1,HIT,C R R D D G,C C L D D G,"OTT #2 COWEN HIT BUF #23 REINHART, Neu. Zone",11,16,OTT,BUF
49,1,SHOT,C R R D D G,C L L D D G,"BUF ONGOAL - #46 FRANSON, Slap, Off. Zone, 56 ft.",10,56,OTT,BUF
50,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,10,55,OTT,BUF
51,1,FAC,C C R D D G,C L L D D G,OTT won Def. Zone - OTT #93 ZIBANEJAD vs BUF #22 LARSSON,10,55,OTT,BUF
52,1,STOP,C C R D D G,C L L D D G,OFFSIDE,10,44,OTT,BUF
53,1,FAC,C C R D D G,C L L D D G,BUF won Neu. Zone - OTT #93 ZIBANEJAD vs BUF #22 LARSSON,10,44,OTT,BUF
54,1,BLOCK,C C R D D G,C L L D D G,"BUF #46 FRANSON BLOCKED BY  OTT #46 WIERCIOCH, Wrist, Def. Zone",10,27,OTT,BUF
55,1,MISS,C C R D D G,C C L D D G,"OTT #61 STONE, Tip-In, Wide of Net, Off. Zone, 28 ft.",9,26,OTT,BUF
56,1,HIT,C L L D D G,C C L D D G,"BUF #15 EICHEL HIT OTT #9 MICHALEK, Def. Zone",8,56,OTT,BUF
57,1,MISS,C L L D D G,C C L D D G,"OTT #74 BOROWIECKI, Wrist, Wide of Net, Off. Zone, 67 ft.",8,52,OTT,BUF
58,1,SHOT,C R R D D G,C L L D D G,"OTT ONGOAL - #5 CECI, Slap, Off. Zone, 56 ft.",8,09,OTT,BUF
59,1,STOP,C R R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",8,08,OTT,BUF
60,1,FAC,C C R D D G,C L L D D G,OTT won Off. Zone - OTT #93 ZIBANEJAD vs BUF #22 LARSSON,8,08,OTT,BUF
61,1,STOP,C C R D D G,C L L D D G,OFFSIDE,7,44,OTT,BUF
62,1,FAC,C C R D D G,C C L D D G,BUF won Neu. Zone - OTT #7 TURRIS vs BUF #90 O'REILLY,7,44,OTT,BUF
63,1,BLOCK,C C R D D G,C C L D D G,"BUF #63 ENNIS BLOCKED BY  OTT #3 METHOT, Wrist, Def. Zone",7,33,OTT,BUF
64,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #63 ENNIS, Wrist, Off. Zone, 12 ft.",7,16,OTT,BUF
65,1,STOP,C C R D D G,C C L D D G,ICING,7,09,OTT,BUF
66,1,FAC,C C R D D G,C C L D D G,OTT won Def. Zone - OTT #7 TURRIS vs BUF #9 KANE,7,09,OTT,BUF
67,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #23 REINHART, Slap, Off. Zone, 43 ft.",7,03,OTT,BUF
68,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,7,03,OTT,BUF
69,1,FAC,C L L D D G,C C L D D G,BUF won Off. Zone - OTT #44 PAGEAU vs BUF #15 EICHEL,7,03,OTT,BUF
70,1,BLOCK,C L L D D G,C C L D D G,"BUF #9 KANE BLOCKED BY  OTT #16 MACARTHUR, Wrist, Def. Zone",6,57,OTT,BUF
71,1,HIT,C L L D D G,C C L D D G,"OTT #46 WIERCIOCH HIT BUF #9 KANE, Def. Zone",6,36,OTT,BUF
72,1,HIT,C L L D D G,C C L D D G,"OTT #46 WIERCIOCH HIT BUF #9 KANE, Def. Zone",6,32,OTT,BUF
73,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,6,21,OTT,BUF
74,1,FAC,C R R D D G,C L L D D G,OTT won Off. Zone - OTT #15 SMITH vs BUF #22 LARSSON,6,21,OTT,BUF
75,1,HIT,C R R D D G,C L L D D G,"BUF #28 GIRGENSONS HIT OTT #74 BOROWIECKI, Def. Zone",6,05,OTT,BUF
76,1,STOP,C C R D D G,C L L D D G,"PUCK IN BENCHES,TV TIMEOUT",5,36,OTT,BUF
77,1,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - OTT #93 ZIBANEJAD vs BUF #90 O'REILLY,5,36,OTT,BUF
78,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,5,28,OTT,BUF
79,1,FAC,C C R D D G,C C L D D G,BUF won Def. Zone - OTT #93 ZIBANEJAD vs BUF #90 O'REILLY,5,28,OTT,BUF
80,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,5,23,OTT,BUF
81,1,FAC,C C R D D G,C C L D D G,OTT won Off. Zone - OTT #93 ZIBANEJAD vs BUF #90 O'REILLY,5,23,OTT,BUF
82,1,MISS,C C R D D G,C C L D D G,"OTT #93 ZIBANEJAD, Snap, Wide of Net, Off. Zone, 26 ft.",5,10,OTT,BUF
83,1,HIT,C C R D D G,C C L D D G,"OTT #3 METHOT HIT BUF #63 ENNIS, Off. Zone",5,05,OTT,BUF
84,1,STOP,C C R D D G,C C L D D G,OFFSIDE,4,33,OTT,BUF
85,1,FAC,C L L D D G,C C L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs BUF #15 EICHEL,4,33,OTT,BUF
86,1,GIVE,C L L D D G,C C L D D G,"BUF GIVEAWAY - #3 PYSYK, Def. Zone",4,21,OTT,BUF
87,1,SHOT,C L L D D G,C C L D D G,"OTT ONGOAL - #16 MACARTHUR, Snap, Off. Zone, 27 ft.",4,14,OTT,BUF
88,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,4,13,OTT,BUF
89,1,FAC,C C R D D G,C L L D D G,OTT won Off. Zone - OTT #7 TURRIS vs BUF #22 LARSSON,4,13,OTT,BUF
90,1,BLOCK,C C R D D G,C L L D D G,"OTT #68 HOFFMAN BLOCKED BY  BUF #17 LEGWAND, Wrist, Def. Zone",4,09,OTT,BUF
91,1,STOP,C C R D D G,C L L D D G,ICING,3,59,OTT,BUF
92,1,FAC,C C R D D G,C L L D D G,OTT won Off. Zone - OTT #7 TURRIS vs BUF #17 LEGWAND,3,59,OTT,BUF
93,1,SHOT,C C R D D G,C L L D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 49 ft.",3,55,OTT,BUF
94,1,HIT,C C R D D G,C L L D D G,"OTT #68 HOFFMAN HIT BUF #44 DESLAURIERS, Def. Zone",3,29,OTT,BUF
95,1,STOP,C L L D D G,C L L D D G,OFFSIDE,3,00,OTT,BUF
96,1,FAC,C L L D D G,C L L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs BUF #15 EICHEL,3,00,OTT,BUF
97,1,STOP,C L L D D G,C L L D D G,OFFSIDE,2,43,OTT,BUF
98,1,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - OTT #93 ZIBANEJAD vs BUF #28 GIRGENSONS,2,43,OTT,BUF
99,1,HIT,C C R D D G,C C L D D G,"OTT #74 BOROWIECKI HIT BUF #88 MCGINN, Def. Zone",2,10,OTT,BUF
100,1,MISS,C C R D D G,C C L D D G,"BUF #28 GIRGENSONS, Snap, Wide of Net, Off. Zone, 34 ft.",2,06,OTT,BUF
101,1,STOP,C C R D D G,C C L D D G,ICING,2,00,OTT,BUF
102,1,FAC,C C R D D G,C C L D D G,BUF won Off. Zone - OTT #93 ZIBANEJAD vs BUF #90 O'REILLY,2,00,OTT,BUF
103,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #46 FRANSON, Slap, Off. Zone, 53 ft.",1,53,OTT,BUF
104,1,STOP,C C R D D G,C C L D D G,OFFSIDE,1,51,OTT,BUF
105,1,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - OTT #7 TURRIS vs BUF #90 O'REILLY,1,51,OTT,BUF
106,1,GIVE,C C R D D G,C C L D D G,"OTT GIVEAWAY - #61 STONE, Off. Zone",1,25,OTT,BUF
107,1,HIT,C L L D D G,C C L D D G,"BUF #9 KANE HIT OTT #7 TURRIS, Off. Zone",1,05,OTT,BUF
108,1,TAKE,C L L D D G,C L L D D G,"OTT TAKEAWAY - #44 PAGEAU, Neu. Zone",0,52,OTT,BUF
109,1,HIT,C C R D D G,C L L D D G,"OTT #2 COWEN HIT BUF #88 MCGINN, Def. Zone",0,02,OTT,BUF
110,1,PEND,C C R D D G,C L L D D G,Period End- Local time: 7:49 EDT,0,00,OTT,BUF
111,2,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 8:07 EDT,20,00,OTT,BUF
112,2,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - OTT #7 TURRIS vs BUF #90 O'REILLY,20,00,OTT,BUF
113,2,MISS,C R R D D G,C L L D D G,"OTT #74 BOROWIECKI, Wrist, Wide of Net, Off. Zone, 48 ft.",19,05,OTT,BUF
114,2,HIT,C C R D D G,C L L D D G,"OTT #74 BOROWIECKI HIT BUF #82 FOLIGNO, Neu. Zone",18,42,OTT,BUF
115,2,HIT,C L L D D G,C C L D D G,"OTT #44 PAGEAU HIT BUF #25 COLAIACOVO, Def. Zone",17,55,OTT,BUF
116,2,MISS,C L L D D G,C C L D D G,"BUF #28 GIRGENSONS, Wrist, Wide of Net, Off. Zone, 50 ft.",17,18,OTT,BUF
117,2,HIT,C R R D D G,C L L D D G,"OTT #15 SMITH HIT BUF #4 GORGES, Def. Zone",17,09,OTT,BUF
118,2,MISS,C R R D D G,C L L D D G,"BUF #44 DESLAURIERS, Snap, Wide of Net, Off. Zone, 27 ft.",16,41,OTT,BUF
119,2,BLOCK,C R R D D G,C L L D D G,"BUF #3 PYSYK BLOCKED BY  OTT #15 SMITH, Wrist, Def. Zone",16,36,OTT,BUF
120,2,BLOCK,C R R D D G,C L L D D G,"BUF #17 LEGWAND BLOCKED BY  OTT #90 CHIASSON, Wrist, Def. Zone",16,28,OTT,BUF
121,2,MISS,C R R D D G,C L L D D G,"BUF #17 LEGWAND, Wrist, Wide of Net, Off. Zone, 29 ft.",16,23,OTT,BUF
122,2,GIVE,C R R D D G,C L L D D G,"BUF GIVEAWAY - #3 PYSYK, Def. Zone",16,10,OTT,BUF
123,2,STOP,C R R D D G,C C L D D G,OFFSIDE,16,08,OTT,BUF
124,2,FAC,C C R D D G,C C L D D G,BUF won Neu. Zone - OTT #7 TURRIS vs BUF #90 O'REILLY,16,08,OTT,BUF
125,2,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #6 WEBER, Wrist, Off. Zone, 66 ft.",15,57,OTT,BUF
126,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,15,37,OTT,BUF
127,2,FAC,C C R D D G,C C L D D G,OTT won Off. Zone - OTT #93 ZIBANEJAD vs BUF #28 GIRGENSONS,15,37,OTT,BUF
128,2,STOP,C C R D D G,C C L D D G,OFFSIDE,15,33,OTT,BUF
129,2,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - OTT #93 ZIBANEJAD vs BUF #23 REINHART,15,33,OTT,BUF
130,2,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #4 GORGES, Wrist, Off. Zone, 60 ft.",14,41,OTT,BUF
131,2,MISS,C C R D D G,C L L D D G,"BUF #9 KANE, Wrist, Wide of Net, Off. Zone, 47 ft.",14,24,OTT,BUF
132,2,SHOT,C C R D D G,C L L D D G,"OTT ONGOAL - #6 RYAN, Wrist, Off. Zone, 45 ft.",14,16,OTT,BUF
133,2,BLOCK,C L L D D G,C L L D D G,"OTT #9 MICHALEK BLOCKED BY  BUF #82 FOLIGNO, Wrist, Def. Zone",13,52,OTT,BUF
134,2,SHOT,C L L D D G,C L L D D G,"OTT ONGOAL - #74 BOROWIECKI, Wrist, Off. Zone, 53 ft.",13,45,OTT,BUF
135,2,SHOT,C L L D D G,C L L D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 11 ft.",13,44,OTT,BUF
136,2,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,43,OTT,BUF
137,2,FAC,C C R D D G,C L L D D G,OTT won Off. Zone - OTT #7 TURRIS vs BUF #17 LEGWAND,13,43,OTT,BUF
138,2,SHOT,C C R D D G,C L L D D G,"OTT ONGOAL - #46 WIERCIOCH, Slap, Off. Zone, 57 ft.",13,37,OTT,BUF
139,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,13,36,OTT,BUF
140,2,FAC,C C R D D G,C L L D D G,OTT won Off. Zone - OTT #7 TURRIS vs BUF #17 LEGWAND,13,36,OTT,BUF
141,2,SHOT,C C R D D G,C L L D D G,"OTT ONGOAL - #5 CECI, Slap, Off. Zone, 60 ft.",13,33,OTT,BUF
142,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,13,32,OTT,BUF
143,2,FAC,C C R D D G,C L L D D G,BUF won Def. Zone - OTT #7 TURRIS vs BUF #90 O'REILLY,13,32,OTT,BUF
144,2,MISS,C C R D D G,C L L D D G,"BUF #9 KANE, Wrist, Wide of Net, Off. Zone, 16 ft.",12,36,OTT,BUF
145,2,TAKE,C C R D D G,C L L D D G,"BUF TAKEAWAY - #9 KANE, Def. Zone",12,34,OTT,BUF
146,2,STOP,C C R D D G,C L L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",12,30,OTT,BUF
147,2,FAC,C C R D D G,C C L D D G,BUF won Neu. Zone - OTT #93 ZIBANEJAD vs BUF #90 O'REILLY,12,30,OTT,BUF
148,2,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,12,12,OTT,BUF
149,2,FAC,C R R D D G,C C L D D G,BUF won Neu. Zone - OTT #15 SMITH vs BUF #90 O'REILLY,12,12,OTT,BUF
150,2,SHOT,C R R D D G,C L L D D G,"OTT ONGOAL - #65 KARLSSON, Snap, Off. Zone, 35 ft.",11,27,OTT,BUF
151,2,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,11,26,OTT,BUF
152,2,FAC,C L L D D G,C L L D D G,BUF won Def. Zone - OTT #44 PAGEAU vs BUF #9 KANE,11,26,OTT,BUF
153,2,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #5 CECI, Wrist, Off. Zone, 55 ft.",10,14,OTT,BUF
154,2,BLOCK,C C R D D G,C C L D D G,"OTT #68 HOFFMAN BLOCKED BY  BUF #23 REINHART, Slap, Def. Zone",9,59,OTT,BUF
155,2,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",9,58,OTT,BUF
156,2,FAC,C C R D D G,C L L D D G,OTT won Off. Zone - OTT #7 TURRIS vs BUF #17 LEGWAND,9,58,OTT,BUF
157,2,GIVE,C C R D D G,C L L D D G,"BUF GIVEAWAY - #44 DESLAURIERS, Def. Zone",9,40,OTT,BUF
158,2,TAKE,C C R D D G,C L L D D G,"OTT TAKEAWAY - #61 STONE, Def. Zone",9,15,OTT,BUF
159,2,GOAL,C C R D D G,C L L D D G,"OTT #7 TURRIS(2), Snap, Off. Zone, 14 ft.Assists: #68 HOFFMAN(2); #61 STONE(2)",9,11,OTT,BUF
160,2,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - OTT #93 ZIBANEJAD vs BUF #90 O'REILLY,9,11,OTT,BUF
161,2,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #93 ZIBANEJAD, Backhand, Off. Zone, 17 ft.",8,55,OTT,BUF
162,2,STOP,C R L D D G,C C L D D G,ICING,8,31,OTT,BUF
163,2,FAC,C L L D D G,C C L D D G,BUF won Def. Zone - OTT #44 PAGEAU vs BUF #90 O'REILLY,8,31,OTT,BUF
164,2,GIVE,C R L D D G,C C L D D G,"BUF GIVEAWAY - #23 REINHART, Def. Zone",7,19,OTT,BUF
165,2,SHOT,C R R D D G,C L L D D G,"OTT ONGOAL - #46 WIERCIOCH, Wrist, Off. Zone, 38 ft.",6,44,OTT,BUF
166,2,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,6,43,OTT,BUF
167,2,FAC,C C R D D G,C L L D D G,BUF won Def. Zone - OTT #7 TURRIS vs BUF #22 LARSSON,6,43,OTT,BUF
168,2,SHOT,C C R D D G,C L L D D G,"BUF ONGOAL - #22 LARSSON, Tip-In, Off. Zone, 15 ft.",6,27,OTT,BUF
169,2,HIT,C C R D D G,C L L D D G,"BUF #82 FOLIGNO HIT OTT #61 STONE, Def. Zone",6,19,OTT,BUF
170,2,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,6,10,OTT,BUF
171,2,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - OTT #93 ZIBANEJAD vs BUF #90 O'REILLY,6,10,OTT,BUF
172,2,BLOCK,C C R D D G,C C L D D G,"OTT #6 RYAN BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",6,00,OTT,BUF
173,2,TAKE,C C R D D G,C C L D D G,"BUF TAKEAWAY - #26 MOULSON, Off. Zone",5,52,OTT,BUF
174,2,BLOCK,C C R D D G,C C L D D G,"OTT #27 LAZAR BLOCKED BY  BUF #25 COLAIACOVO, Wrist, Def. Zone",5,38,OTT,BUF
175,2,HIT,C C R D D G,C C L D D G,"OTT #27 LAZAR HIT BUF #55 RISTOLAINEN, Neu. Zone",5,33,OTT,BUF
176,2,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #9 KANE, Tip-In, Off. Zone, 18 ft.",5,11,OTT,BUF
177,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,10,OTT,BUF
178,2,FAC,C L L D D G,C C L D D G,BUF won Off. Zone - OTT #44 PAGEAU vs BUF #15 EICHEL,5,10,OTT,BUF
179,2,TAKE,C L L D D G,C C L D D G,"BUF TAKEAWAY - #9 KANE, Off. Zone",4,27,OTT,BUF
180,2,SHOT,C L L D D G,C C L D D G,"BUF ONGOAL - #15 EICHEL, Backhand, Off. Zone, 10 ft.",4,15,OTT,BUF
181,2,PENL,C L L D D G,C C L L D G,"OTT #44 PAGEAU Hooking(2 min), Off. Zone Drawn By: BUF #15 EICHEL",4,14,OTT,BUF
182,2,FAC,C R D D G,C C L L D G,BUF won Off. Zone - OTT #7 TURRIS vs BUF #90 O'REILLY,4,14,OTT,BUF
183,2,STOP,C R D D G,C C L L D G,PUCK IN NETTING,4,10,OTT,BUF
184,2,FAC,C R D D G,C C L L D G,BUF won Off. Zone - OTT #7 TURRIS vs BUF #90 O'REILLY,4,10,OTT,BUF
185,2,SHOT,C R D D G,C C L L D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 27 ft.",2,37,OTT,BUF
186,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,2,03,OTT,BUF
187,2,FAC,C C R D D G,C L L D D G,OTT won Def. Zone - OTT #93 ZIBANEJAD vs BUF #22 LARSSON,2,03,OTT,BUF
188,2,HIT,C C R D D G,C L L D D G,"BUF #44 DESLAURIERS HIT OTT #65 KARLSSON, Def. Zone",1,47,OTT,BUF
189,2,BLOCK,C C R D D G,C L L D D G,"BUF #28 GIRGENSONS BLOCKED BY  OTT #65 KARLSSON, Backhand, Def. Zone",1,40,OTT,BUF
190,2,SHOT,C C R D D G,C L L D D G,"BUF ONGOAL - #28 GIRGENSONS, Wrist, Off. Zone, 31 ft.",1,33,OTT,BUF
191,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,1,32,OTT,BUF
192,2,FAC,C C R D D G,C L L D D G,OTT won Def. Zone - OTT #7 TURRIS vs BUF #9 KANE,1,32,OTT,BUF
193,2,STOP,C C R D D G,C L L D D G,ICING,1,24,OTT,BUF
194,2,FAC,C C R D D G,C L L D D G,BUF won Off. Zone - OTT #7 TURRIS vs BUF #15 EICHEL,1,24,OTT,BUF
195,2,SHOT,C C R D D G,C L L D D G,"OTT ONGOAL - #68 HOFFMAN, Slap, Off. Zone, 59 ft.",1,08,OTT,BUF
196,2,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,1,03,OTT,BUF
197,2,FAC,C C R D D G,C C C D D G,OTT won Off. Zone - OTT #93 ZIBANEJAD vs BUF #90 O'REILLY,1,03,OTT,BUF
198,2,STOP,C C R D D G,C C C D D G,ICING,0,53,OTT,BUF
199,2,FAC,C C R D D G,C C C D D G,OTT won Off. Zone - OTT #93 ZIBANEJAD vs BUF #90 O'REILLY,0,53,OTT,BUF
200,2,MISS,C C R D D G,C C C D D G,"OTT #93 ZIBANEJAD, Snap, Wide of Net, Off. Zone, 38 ft.",0,17,OTT,BUF
201,2,PEND,C R L D D G,C C L D D G,Period End- Local time: 8:46 EDT,0,00,OTT,BUF
202,3,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 9:04 EDT,20,00,OTT,BUF
203,3,FAC,C C R D D G,C C L D D G,BUF won Neu. Zone - OTT #7 TURRIS vs BUF #15 EICHEL,20,00,OTT,BUF
204,3,HIT,C C R D D G,C C L D D G,"BUF #9 KANE HIT OTT #65 KARLSSON, Off. Zone",19,30,OTT,BUF
205,3,STOP,C C R D D G,C C L D D G,OFFSIDE,19,13,OTT,BUF
206,3,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - OTT #93 ZIBANEJAD vs BUF #90 O'REILLY,19,13,OTT,BUF
207,3,STOP,C C R D D G,C C L D D G,OFFSIDE,19,01,OTT,BUF
208,3,FAC,C C R D D G,C C L D D G,BUF won Neu. Zone - OTT #27 LAZAR vs BUF #90 O'REILLY,19,01,OTT,BUF
209,3,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,18,45,OTT,BUF
210,3,FAC,C L L D D G,C L L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs BUF #22 LARSSON,18,45,OTT,BUF
