n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:08 CST,20,00,CAR,MIN
2,1,FAC,C C C D D G,C R L D D G,CAR won Neu. Zone - CAR #11 STAAL vs MIN #9 KOIVU,20,00,CAR,MIN
3,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 32 ft.",19,46,CAR,MIN
4,1,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,19,09,CAR,MIN
5,1,FAC,C C C D D G,C R L D D G,MIN won Neu. Zone - CAR #49 RASK vs MIN #64 GRANLUND,19,09,CAR,MIN
6,1,GOAL,C C C D D G,C R L D D G,"MIN #26 VANEK(11), Wrist, Off. Zone, 12 ft.Assists: #64 GRANLUND(14); #14 FONTAINE(10)",18,45,CAR,MIN
7,1,FAC,C C R D D G,C C R D D G,MIN won Neu. Zone - CAR #20 NASH vs MIN #3 COYLE,18,45,CAR,MIN
8,1,GIVE,C C R D D G,C C R D D G,"CAR GIVEAWAY - #28 SEMIN, Off. Zone",17,56,CAR,MIN
9,1,MISS,C C R D D G,C R L D D G,"CAR #26 LILES, Slap, Wide of Net, Off. Zone, 55 ft.",17,41,CAR,MIN
10,1,STOP,C C C D D G,C L L D D G,OFFSIDE,17,03,CAR,MIN
11,1,FAC,C C C D D G,C L L D D G,CAR won Neu. Zone - CAR #11 STAAL vs MIN #56 HAULA,17,03,CAR,MIN
12,1,STOP,C C C R D D,C L L D D G,OFFSIDE,16,37,CAR,MIN
13,1,PENL,C C C R D D,C L L D D G,"MIN #6 SCANDELLA Interference(2 min), Def. Zone Drawn By: CAR #11 STAAL",16,37,CAR,MIN
14,1,FAC,C C C C D G,C L D D G,MIN won Def. Zone - CAR #12 STAAL vs MIN #21 BRODZIAK,16,37,CAR,MIN
15,1,BLOCK,C C C C D G,C L D D G,"CAR #12 STAAL BLOCKED BY  MIN #56 HAULA, Wrist, Def. Zone",16,29,CAR,MIN
16,1,STOP,C C C C D G,C L D D G,PUCK IN CROWD,16,28,CAR,MIN
17,1,FAC,C C C C D G,C L D D G,MIN won Def. Zone - CAR #12 STAAL vs MIN #21 BRODZIAK,16,28,CAR,MIN
18,1,SHOT,C C C C D G,C L D D G,"CAR ONGOAL - #27 FAULK, Wrist, Off. Zone, 54 ft.",16,23,CAR,MIN
19,1,MISS,C C C C D G,C L D D G,"CAR #27 FAULK, Wrist, Wide of Net, Off. Zone, 55 ft.",15,57,CAR,MIN
20,1,BLOCK,C C C C D G,C L D D G,"CAR #16 LINDHOLM BLOCKED BY  MIN #20 SUTER, Slap, Def. Zone",15,43,CAR,MIN
21,1,BLOCK,C C C C D G,C L D D G,"CAR #27 FAULK BLOCKED BY  MIN #11 PARISE, Slap, Def. Zone",15,30,CAR,MIN
