n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 5:38 PDT,20,00,L.A,ANA
2,1,FAC,C R L D D G,C R R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs ANA #15 GETZLAF,20,00,L.A,ANA
3,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #45 VATANEN, Slap, Off. Zone, 43 ft.",19,44,L.A,ANA
4,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,19,43,L.A,ANA
5,1,FAC,C R L D D G,C R R D D G,L.A won Def. Zone - L.A #11 KOPITAR vs ANA #15 GETZLAF,19,43,L.A,ANA
6,1,GIVE,C R L D D G,C R R D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",19,37,L.A,ANA
7,1,GOAL,C R L D D G,C R R D D G,"ANA #18 EAVES(32), Slap, Off. Zone, 30 ft.Assist: #15 GETZLAF(56)",19,33,L.A,ANA
8,1,FAC,C C L D D G,C C R D D G,ANA won Neu. Zone - L.A #77 CARTER vs ANA #17 KESLER,19,33,L.A,ANA
9,1,GIVE,C C L D D G,C C R D D G,"ANA GIVEAWAY - #47 LINDHOLM, Def. Zone",19,23,L.A,ANA
10,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,15,L.A,ANA
11,1,FAC,C C L D D G,C C R D D G,L.A won Off. Zone - L.A #77 CARTER vs ANA #17 KESLER,19,15,L.A,ANA
12,1,HIT,C C L D D G,C C R D D G,"ANA #47 LINDHOLM HIT L.A #70 PEARSON, Def. Zone",19,03,L.A,ANA
13,1,BLOCK,C C L D D G,C C R D D G,"ANA #71 MONTOUR BLOCKED BY  L.A #53 GRAVEL, Snap, Def. Zone",18,55,L.A,ANA
14,1,HIT,C C C D D G,C R R D D G,"L.A #15 ANDREOFF HIT ANA #45 VATANEN, Off. Zone",18,09,L.A,ANA
15,1,BLOCK,C C C D D G,C R R D D G,"L.A #3 MCNABB BLOCKED BY  ANA #10 PERRY, Slap, Def. Zone",18,01,L.A,ANA
16,1,HIT,C C R D D G,C R R D D G,"L.A #15 ANDREOFF HIT ANA #45 VATANEN, Off. Zone",17,52,L.A,ANA
17,1,SHOT,C R L D D G,C R R D D G,"L.A ONGOAL - #12 GABORIK, Wrist, Off. Zone, 21 ft.",17,14,L.A,ANA
18,1,BLOCK,C R L D D G,C R R D D G,"L.A #6 MUZZIN BLOCKED BY  ANA #47 LINDHOLM, Snap, Def. Zone",16,37,L.A,ANA
19,1,STOP,C R L D D G,C R R D D G,ICING,16,33,L.A,ANA
20,1,FAC,C R L D D G,C R R D D G,ANA won Def. Zone - L.A #11 KOPITAR vs ANA #15 GETZLAF,16,33,L.A,ANA
21,1,MISS,C R L D D G,C R R D D G,"ANA #15 GETZLAF, Wrist, Wide of Net, Off. Zone, 59 ft.",15,57,L.A,ANA
22,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,15,56,L.A,ANA
23,1,FAC,C C L D D G,C C R D D G,ANA won Off. Zone - L.A #77 CARTER vs ANA #17 KESLER,15,56,L.A,ANA
24,1,MISS,C C L D D G,C C R D D G,"ANA #45 VATANEN, Slap, Wide of Net, Off. Zone, 51 ft.",15,52,L.A,ANA
25,1,HIT,C C L D D G,C C R D D G,"L.A #70 PEARSON HIT ANA #42 MANSON, Def. Zone",15,38,L.A,ANA
26,1,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #45 VATANEN, Backhand, Off. Zone, 9 ft.",15,22,L.A,ANA
27,1,BLOCK,C C C D D G,C C R D D G,"ANA #17 KESLER BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",15,11,L.A,ANA
28,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,15,10,L.A,ANA
29,1,FAC,C C C D D G,C R R D D G,L.A won Def. Zone - L.A #21 SHORE vs ANA #50 VERMETTE,15,10,L.A,ANA
30,1,STOP,C R L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",13,55,L.A,ANA
31,1,FAC,C R L D D G,C R R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs ANA #15 GETZLAF,13,55,L.A,ANA
32,1,MISS,C R L D D G,C R R D D G,"L.A #8 DOUGHTY, Wrist, Wide of Net, Off. Zone, 28 ft.",13,47,L.A,ANA
33,1,BLOCK,C R L D D G,C R R D D G,"L.A #8 DOUGHTY BLOCKED BY  ANA #15 GETZLAF, Wrist, Def. Zone",13,34,L.A,ANA
34,1,GIVE,C R L D D G,C R R D D G,"L.A GIVEAWAY - #11 KOPITAR, Off. Zone",13,28,L.A,ANA
35,1,STOP,C C R D D G,C R R D D G,ICING,13,18,L.A,ANA
36,1,FAC,C C C D D G,C R R D D G,L.A won Off. Zone - L.A #21 SHORE vs ANA #15 GETZLAF,13,18,L.A,ANA
37,1,BLOCK,C C C D D G,C R R D D G,"L.A #15 ANDREOFF BLOCKED BY  ANA #15 GETZLAF, Wrist, Def. Zone",13,10,L.A,ANA
38,1,PENL,C C C D D G,C R R D D G,"L.A #22 LEWIS Illegal check to head(2 min), Off. Zone Drawn By: ANA #71 MONTOUR",13,06,L.A,ANA
39,1,FAC,C C D D G,C R R D D G,ANA won Off. Zone - L.A #77 CARTER vs ANA #50 VERMETTE,13,06,L.A,ANA
40,1,SHOT,C C D D G,C R R D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 10 ft.",12,58,L.A,ANA
41,1,MISS,C L D D G,C R R D D G,"ANA #67 RAKELL, Snap, Wide of Net, Off. Zone, 35 ft.",12,23,L.A,ANA
42,1,MISS,C L D D G,C R R D D G,"ANA #67 RAKELL, Wrist, Wide of Net, Off. Zone, 33 ft.",12,15,L.A,ANA
43,1,BLOCK,C L D D G,C C R R D G,"ANA #18 EAVES BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",11,53,L.A,ANA
44,1,PENL,C L D D G,C C R R D G,"ANA #18 EAVES Tripping(2 min), Off. Zone Drawn By: L.A #6 MUZZIN",11,46,L.A,ANA
45,1,FAC,C C D D G,C C D D G,L.A won Off. Zone - L.A #77 CARTER vs ANA #50 VERMETTE,11,46,L.A,ANA
46,1,TAKE,C C D D G,C C D D G,"L.A TAKEAWAY - #77 CARTER, Off. Zone",11,36,L.A,ANA
47,1,HIT,C C D D G,C C D D G,"ANA #71 MONTOUR HIT L.A #77 CARTER, Def. Zone",11,32,L.A,ANA
