n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,BUF,CAR
2,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - BUF #55 HECHT vs CAR #16 SUTTER,20,00,BUF,CAR
3,1,TAKE,C R L D D G,C R L D D G,"BUF TAKEAWAY - #26 VANEK, Off. Zone",19,35,BUF,CAR
4,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #55 HECHT, Snap, Off. Zone, 32 ft.",19,33,BUF,CAR
5,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #55 HECHT, Snap, Off. Zone, 36 ft.",19,25,BUF,CAR
6,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,24,BUF,CAR
7,1,FAC,C C R D D G,C R L D D G,CAR won Def. Zone - BUF #9 ROY vs CAR #12 STAAL,19,24,BUF,CAR
8,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #42 GERBE, Backhand, Off. Zone, 16 ft.",19,17,BUF,CAR
9,1,HIT,C C R D D G,C R L D D G,"CAR #15 RUUTU HIT BUF #24 REGEHR, Off. Zone",19,06,BUF,CAR
10,1,MISS,C C R D D G,C R L D D G,"CAR #36 JOKINEN, Deflected, Wide of Net, Off. Zone, 12 ft.",19,00,BUF,CAR
11,1,BLOCK,C C R D D G,C R L D D G,"CAR #12 STAAL BLOCKED BY  BUF #3 LEOPOLD, Deflected, Def. Zone",18,43,BUF,CAR
12,1,TAKE,C C R D D G,C R L D D G,"BUF TAKEAWAY - #42 GERBE, Def. Zone",18,38,BUF,CAR
13,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #12 STAAL, Snap, Off. Zone, 42 ft.",18,31,BUF,CAR
14,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,30,BUF,CAR
15,1,FAC,C R L D D G,R R L D D G,BUF won Def. Zone - BUF #28 GAUSTAD vs CAR #42 SUTTER,18,30,BUF,CAR
16,1,SHOT,C R L D D G,R R L D D G,"BUF ONGOAL - #17 GRAGNANI, Slap, Off. Zone, 53 ft.",18,09,BUF,CAR
17,1,MISS,C R L D D G,R R L D D G,"BUF #36 KALETA, Wrist, Wide of Net, Off. Zone, 40 ft.",18,08,BUF,CAR
18,1,GIVE,C R L D D G,C C L D D G,"CAR GIVEAWAY - #23 PONIKAROVSKY, Off. Zone",17,41,BUF,CAR
19,1,HIT,C R L D D G,C C L D D G,"CAR #37 BRENT HIT BUF #29 POMINVILLE, Def. Zone",17,14,BUF,CAR
20,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #26 VANEK, Snap, Off. Zone, 25 ft.",17,08,BUF,CAR
21,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,07,BUF,CAR
22,1,FAC,C R R D D G,C R L D D G,CAR won Def. Zone - BUF #72 ADAM vs CAR #12 STAAL,17,07,BUF,CAR
23,1,STOP,C R R D D G,C R L D D G,ICING,16,46,BUF,CAR
24,1,FAC,C C R D D G,C R L D D G,CAR won Def. Zone - BUF #21 STAFFORD vs CAR #12 STAAL,16,46,BUF,CAR
25,1,TAKE,C R L D D G,R R L D D G,"CAR TAKEAWAY - #14 NODL, Def. Zone",15,47,BUF,CAR
26,1,GIVE,C R L D D G,R L L D D G,"BUF GIVEAWAY - #26 VANEK, Def. Zone",15,22,BUF,CAR
27,1,TAKE,C R L D D G,C R L D D G,"CAR TAKEAWAY - #16 SUTTER, Off. Zone",15,19,BUF,CAR
28,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #16 SUTTER, Snap, Off. Zone, 20 ft.",15,17,BUF,CAR
29,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #59 LAROSE, Wrap-around, Off. Zone, 4 ft.",15,10,BUF,CAR
30,1,HIT,C R R D D G,C C L D D G,"CAR #21 BOWMAN HIT BUF #29 POMINVILLE, Neu. Zone",14,57,BUF,CAR
31,1,SHOT,C R R D D G,C C L D D G,"CAR ONGOAL - #28 FAULK, Slap, Off. Zone, 67 ft.",14,29,BUF,CAR
32,1,SHOT,C R R D D G,C C L D D G,"BUF ONGOAL - #54 KASSIAN, Backhand, Off. Zone, 9 ft.",14,15,BUF,CAR
33,1,SHOT,C R R D D G,C C L D D G,"BUF ONGOAL - #3 LEOPOLD, Wrist, Off. Zone, 55 ft.",14,06,BUF,CAR
