n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,ANA
2,1,PGEND,,, ,20,00,ARI,ANA
3,1,ANTHEM,,, ,20,00,ARI,ANA
4,1,PSTR,R L L D D G,C R L D D G,Period Start- Local time: 7:13 PST,20,00,ARI,ANA
5,1,FAC,R L L D D G,C R L D D G,ARI won Neu. Zone - ARI #18 DVORAK vs ANA #34 STEEL,20,00,ARI,ANA
6,1,MISS,R L L D D G,C R L D D G,"ANA #47 LINDHOLM, Wrist, Wide of Net, Off. Zone, 48 ft.",19,42,ARI,ANA
7,1,GIVE,R L L D D G,C R L D D G,"ANA GIVEAWAY - #47 LINDHOLM, Def. Zone",19,30,ARI,ANA
8,1,SHOT,R L L D D G,C R L D D G,"ARI ONGOAL - #83 GARLAND, Wrist, Off. Zone, 25 ft.",19,23,ARI,ANA
9,1,GIVE,R L L D D G,C R L D D G,"ARI GIVEAWAY - #18 DVORAK, Off. Zone",19,16,ARI,ANA
10,1,HIT,R L L D D G,C R L D D G,"ANA #49 JONES HIT ARI #18 DVORAK, Def. Zone",19,16,ARI,ANA
11,1,MISS,R L L D D G,C R L D D G,"ANA #25 KASE, Slap, Wide of Net, Off. Zone, 49 ft.",19,16,ARI,ANA
12,1,SHOT,C C C D D G,C R R D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 40 ft.",19,01,ARI,ANA
13,1,GIVE,C C C D D G,C R R D D G,"ANA GIVEAWAY - #33 SILFVERBERG, Off. Zone",18,36,ARI,ANA
14,1,SHOT,C C L D D G,C C L D D G,"ANA ONGOAL - #61 TERRY, Backhand, Off. Zone, 11 ft.",18,18,ARI,ANA
15,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,17,ARI,ANA
16,1,FAC,C C L D D G,C C L D D G,ANA won Off. Zone - ARI #8 SCHMALTZ vs ANA #37 RITCHIE,18,17,ARI,ANA
17,1,HIT,C C L D D G,C C L D D G,"ANA #44 DEL ZOTTO HIT ARI #82 OESTERLE, Off. Zone",17,56,ARI,ANA
18,1,GIVE,C C L D D G,C C L D D G,"ARI GIVEAWAY - #13 HINOSTROZA, Off. Zone",17,48,ARI,ANA
19,1,BLOCK,C R R D D G,C R L D D G,"ANA #38 GRANT BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",17,33,ARI,ANA
20,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #20 DESLAURIERS, Wrist, Off. Zone, 38 ft.",17,11,ARI,ANA
21,1,HIT,C R R D D G,C R L D D G,"ANA #24 ROWNEY HIT ARI #36 FISCHER, Off. Zone",17,10,ARI,ANA
