n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
24,1,MISS,C C R D D G,C R L D D G,"COL #96 RANTANEN, Wrist, Wide of Net, Off. Zone, 32 ft.",17,00,COL,MTL
25,1,STOP,C C R D D G,C R L D D G,OFFSIDE,16,55,COL,MTL
26,1,HIT,C R L D D G,C R L D D G,"MTL #11 GALLAGHER HIT COL #96 RANTANEN, Off. Zone",16,55,COL,MTL
27,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - COL #29 MACKINNON vs MTL #14 PLEKANEC,16,55,COL,MTL
28,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 64 ft.",16,47,COL,MTL
29,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,46,COL,MTL
30,1,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - COL #29 MACKINNON vs MTL #14 PLEKANEC,16,46,COL,MTL
31,1,MISS,C R L D D G,C R L D D G,"MTL #11 GALLAGHER, Tip-In, Wide of Net, Off. Zone, 16 ft.",16,37,COL,MTL
32,1,HIT,C R L D D G,C R L D D G,"COL #92 LANDESKOG HIT MTL #26 PETRY, Off. Zone",16,23,COL,MTL
33,1,HIT,C L L D D G,L L L D D G,"MTL #67 PACIORETTY HIT COL #49 GIRARD, Def. Zone",15,38,COL,MTL
34,1,BLOCK,C L L D D G,L L L D D G,"COL #14 COMEAU BLOCKED BY  MTL #41 BYRON, Slap, Def. Zone",15,35,COL,MTL
35,1,HIT,C L L D D G,L L L D D G,"COL #34 SODERBERG HIT MTL #67 PACIORETTY, Off. Zone",15,27,COL,MTL
36,1,HIT,C L L D D G,L L L D D G,"COL #54 LINDHOLM HIT MTL #54 HUDON, Off. Zone",15,24,COL,MTL
37,1,HIT,C L L D D G,C L L D D G,"COL #16 ZADOROV HIT MTL #20 DESLAURIERS, Def. Zone",14,54,COL,MTL
38,1,PENL,C R L D D G,C L L D D G,"COL #57 BOURQUE Hi-sticking(2 min), Def. Zone Drawn By: MTL #92 DROUIN",14,16,COL,MTL
39,1,FAC,C L D D G,C R L L D G,MTL won Off. Zone - COL #34 SODERBERG vs MTL #27 GALCHENYUK,14,16,COL,MTL
40,1,BLOCK,C L D D G,C R L L D G,"MTL #26 PETRY BLOCKED BY  COL #34 SODERBERG, Wrist, Def. Zone",13,58,COL,MTL
41,1,STOP,C L D D G,C R L L D G,OFFSIDE,13,55,COL,MTL
42,1,FAC,L L D D G,C R L L D G,MTL won Neu. Zone - COL #37 COMPHER vs MTL #11 GALLAGHER,13,55,COL,MTL
43,1,SHOT,L L D D G,C R L L D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 38 ft.",13,19,COL,MTL
44,1,MISS,L L D D G,C R L L D G,"MTL #92 DROUIN, Wrist, Wide of Net, Off. Zone, 41 ft.",13,09,COL,MTL
45,1,SHOT,C L D D G,L L L D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 32 ft.",12,58,COL,MTL
46,1,HIT,C L D D G,L L L D D G,"COL #54 LINDHOLM HIT MTL #41 BYRON, Def. Zone",12,37,COL,MTL
47,1,GIVE,C L L D D G,L L L D D G,"COL GIVEAWAY - #44 BARBERIO, Def. Zone",11,58,COL,MTL
48,1,HIT,C R L D D G,C R L D D G,"MTL #22 ALZNER HIT COL #96 RANTANEN, Def. Zone",11,12,COL,MTL
49,1,HIT,C R L D D G,C R L D D G,"MTL #8 BENN HIT COL #13 KERFOOT, Def. Zone",11,07,COL,MTL
50,1,PENL,C R R D D G,C R L D D G,"MTL #8 BENN Hooking(2 min), Def. Zone Drawn By: COL #64 YAKUPOV",11,05,COL,MTL
51,1,STOP,C R R D D G,C R L D G,TV TIMEOUT,11,05,COL,MTL
52,1,FAC,C C R L D G,C L D D G,MTL won Def. Zone - COL #92 LANDESKOG vs MTL #14 PLEKANEC,11,05,COL,MTL
53,1,GIVE,C C R L D G,C L D D G,"MTL GIVEAWAY - #22 ALZNER, Def. Zone",11,00,COL,MTL
54,1,BLOCK,C C R L D G,C L D D G,"COL #96 RANTANEN BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",10,48,COL,MTL
55,1,GIVE,C C R L D G,C L D D G,"MTL GIVEAWAY - #22 ALZNER, Def. Zone",10,34,COL,MTL
56,1,BLOCK,C C R L D G,C L D D G,"COL #96 RANTANEN BLOCKED BY  MTL #62 LEHKONEN, Wrist, Def. Zone",10,29,COL,MTL
57,1,MISS,C C R L D G,C L D D G,"COL #29 MACKINNON, Wrist, Wide of Net, Off. Zone, 35 ft.",10,25,COL,MTL
58,1,MISS,C C R L D G,C L D D G,"COL #17 JOST, Wrist, Wide of Net, Off. Zone, 36 ft.",10,06,COL,MTL
59,1,SHOT,C C R L D G,C L D D G,"COL ONGOAL - #29 MACKINNON, Slap, Off. Zone, 55 ft.",9,57,COL,MTL
60,1,TAKE,C C L D D G,R L L D D G,"COL TAKEAWAY - #34 SODERBERG, Def. Zone",8,29,COL,MTL
61,1,HIT,C L L D D G,R L L D D G,"MTL #49 SHAW HIT COL #44 BARBERIO, Off. Zone",8,23,COL,MTL
62,1,TAKE,C L L D D G,R L L D D G,"MTL TAKEAWAY - #26 PETRY, Off. Zone",8,22,COL,MTL
63,1,HIT,C L L D D G,C C L D D G,"MTL #25 DE LA ROSE HIT COL #83 NIETO, Def. Zone",7,50,COL,MTL
64,1,TAKE,C R L D D G,C L L D D G,"MTL TAKEAWAY - #67 PACIORETTY, Neu. Zone",7,37,COL,MTL
65,1,SHOT,C R L D D G,L L L D D G,"COL ONGOAL - #17 JOST, Backhand, Off. Zone, 20 ft.",7,02,COL,MTL
66,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 33 ft.",6,29,COL,MTL
67,1,GIVE,C C R D D G,C R L D D G,"COL GIVEAWAY - #64 YAKUPOV, Def. Zone",6,07,COL,MTL
68,1,HIT,C L L D D G,C R L D D G,"COL #13 KERFOOT HIT MTL #21 SCHLEMKO, Neu. Zone",5,51,COL,MTL
69,1,HIT,C L L D D G,C L L D D G,"MTL #8 BENN HIT COL #13 KERFOOT, Off. Zone",5,32,COL,MTL
70,1,SHOT,C L L D D G,C L L D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 29 ft.",5,15,COL,MTL
71,1,MISS,C L L D D G,C L L D D G,"COL #37 COMPHER, Wrist, Wide of Net, Off. Zone, 30 ft.",5,04,COL,MTL
72,1,HIT,C L L D D G,C L L D D G,"MTL #20 DESLAURIERS HIT COL #83 NIETO, Def. Zone",5,01,COL,MTL
73,1,SHOT,C L L D D G,C L L D D G,"COL ONGOAL - #83 NIETO, Wrist, Off. Zone, 48 ft.",5,01,COL,MTL
74,1,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,00,COL,MTL
75,1,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - COL #92 LANDESKOG vs MTL #14 PLEKANEC,5,00,COL,MTL
76,1,HIT,C R L D D G,C R L D D G,"COL #16 ZADOROV HIT MTL #11 GALLAGHER, Def. Zone",4,43,COL,MTL
77,1,HIT,C L L D D G,C R L D D G,"MTL #49 SHAW HIT COL #49 GIRARD, Off. Zone",3,31,COL,MTL
78,1,STOP,C L L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",3,30,COL,MTL
79,1,FAC,C L L D D G,L L L D D G,MTL won Off. Zone - COL #17 JOST vs MTL #41 BYRON,3,30,COL,MTL
80,1,HIT,C L L D D G,L L L D D G,"MTL #54 HUDON HIT COL #12 NEMETH, Off. Zone",3,19,COL,MTL
81,1,HIT,C L L D D G,L L L D D G,"MTL #67 PACIORETTY HIT COL #44 BARBERIO, Off. Zone",3,07,COL,MTL
82,1,SHOT,C L L D D G,L L L D D G,"MTL ONGOAL - #54 HUDON, Backhand, Off. Zone, 7 ft.",3,06,COL,MTL
83,1,GIVE,C L L D D G,L L L D D G,"COL GIVEAWAY - #37 COMPHER, Def. Zone",3,01,COL,MTL
84,1,STOP,C L L D D G,L L L D D G,ICING,2,48,COL,MTL
85,1,FAC,C R L D D G,L L L D D G,MTL won Def. Zone - COL #92 LANDESKOG vs MTL #41 BYRON,2,48,COL,MTL
86,1,HIT,C R L D D G,C L L D D G,"MTL #20 DESLAURIERS HIT COL #6 JOHNSON, Off. Zone",2,36,COL,MTL
87,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #62 LEHKONEN, Backhand, Off. Zone, 13 ft.",2,04,COL,MTL
88,1,STOP,C R L D D G,C R L D D G,NET OFF,2,03,COL,MTL
89,1,FAC,C C R D D G,C L L D D G,COL won Neu. Zone - COL #13 KERFOOT vs MTL #92 DROUIN,2,03,COL,MTL
90,1,HIT,C C R D D G,C L L D D G,"COL #13 KERFOOT HIT MTL #8 BENN, Neu. Zone",1,55,COL,MTL
91,1,GIVE,C C R D D G,C L L D D G,"COL GIVEAWAY - #12 NEMETH, Def. Zone",1,46,COL,MTL
92,1,BLOCK,C C R D D G,C L L D D G,"MTL #27 GALCHENYUK BLOCKED BY  COL #44 BARBERIO, Wrist, Def. Zone",1,43,COL,MTL
93,1,HIT,C C R D D G,C L L D D G,"MTL #92 DROUIN HIT COL #13 KERFOOT, Off. Zone",1,29,COL,MTL
94,1,TAKE,C C L D D G,C C L D D G,"MTL TAKEAWAY - #42 FROESE, Def. Zone",1,08,COL,MTL
95,1,HIT,C L L D D G,C R L D D G,"MTL #25 DE LA ROSE HIT COL #14 COMEAU, Off. Zone",0,57,COL,MTL
96,1,STOP,C L L D D G,C R L D D G,HAND PASS,0,56,COL,MTL
97,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - COL #29 MACKINNON vs MTL #14 PLEKANEC,0,56,COL,MTL
98,1,STOP,C R L D D G,C R L D D G,ICING,0,37,COL,MTL
99,1,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - COL #92 LANDESKOG vs MTL #14 PLEKANEC,0,37,COL,MTL
100,1,BLOCK,C R L D D G,C R L D D G,"MTL #11 GALLAGHER BLOCKED BY  COL #49 GIRARD, Wrist, Def. Zone",0,24,COL,MTL
101,1,MISS,C R L D D G,C R L D D G,"MTL #11 GALLAGHER, Wrist, Goalpost, Off. Zone, 32 ft.",0,17,COL,MTL
102,1,STOP,C R L D D G,C R L D D G,ICING,0,14,COL,MTL
103,1,FAC,C R L D D G,C L L D D G,MTL won Off. Zone - COL #29 MACKINNON vs MTL #92 DROUIN,0,14,COL,MTL
104,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 37 ft.",0,03,COL,MTL
105,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,0,02,COL,MTL
106,1,FAC,C L L D D G,C C L L D G,MTL won Off. Zone - COL #17 JOST vs MTL #14 PLEKANEC,0,02,COL,MTL
107,1,BLOCK,C L L D D G,C C L L D G,"MTL #26 PETRY BLOCKED BY  COL #57 BOURQUE, Wrist, Def. Zone",0,01,COL,MTL
108,1,PEND,C L L D D G,C C L L D G,Period End- Local time: 8:11 EST,0,00,COL,MTL
109,2,PSTR,,,Period Start- Local time: 8:30 EST,20,00,COL,MTL
110,2,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - COL #92 LANDESKOG vs MTL #14 PLEKANEC,20,00,COL,MTL
111,2,HIT,C R L D D G,C R L D D G,"MTL #11 GALLAGHER HIT COL #6 JOHNSON, Neu. Zone",19,52,COL,MTL
112,2,HIT,C R L D D G,C R L D D G,"MTL #26 PETRY HIT COL #29 MACKINNON, Def. Zone",19,35,COL,MTL
113,2,HIT,C R L D D G,R L L D D G,"COL #16 ZADOROV HIT MTL #26 PETRY, Def. Zone",19,17,COL,MTL
114,2,BLOCK,C R L D D G,R L L D D G,"MTL #67 PACIORETTY BLOCKED BY  COL #96 RANTANEN, Wrist, Def. Zone",19,12,COL,MTL
115,2,HIT,C R L D D G,R L L D D G,"MTL #11 GALLAGHER HIT COL #16 ZADOROV, Off. Zone",19,10,COL,MTL
116,2,HIT,C R L D D G,R L L D D G,"MTL #67 PACIORETTY HIT COL #12 NEMETH, Off. Zone",19,09,COL,MTL
117,2,STOP,C R L D D G,L L L D D G,PUCK IN NETTING,19,07,COL,MTL
118,2,FAC,C L L D D G,L L L D D G,MTL won Off. Zone - COL #14 COMEAU vs MTL #41 BYRON,19,07,COL,MTL
119,2,SHOT,C L L D D G,L L L D D G,"MTL ONGOAL - #8 BENN, Wrist, Off. Zone, 33 ft.",19,02,COL,MTL
120,2,STOP,C L L D D G,L L L D D G,GOALIE STOPPED,19,01,COL,MTL
121,2,FAC,C L L D D G,L L L D D G,MTL won Off. Zone - COL #34 SODERBERG vs MTL #41 BYRON,19,01,COL,MTL
122,2,HIT,C L L D D G,L L L D D G,"MTL #54 HUDON HIT COL #83 NIETO, Def. Zone",18,50,COL,MTL
123,2,HIT,C L L D D G,L L L D D G,"MTL #67 PACIORETTY HIT COL #12 NEMETH, Off. Zone",18,26,COL,MTL
124,2,HIT,C L L D D G,C L L D D G,"MTL #8 BENN HIT COL #14 COMEAU, Def. Zone",18,07,COL,MTL
125,2,BLOCK,C L L D D G,C L L D D G,"COL #83 NIETO BLOCKED BY  MTL #54 HUDON, Slap, Def. Zone",18,01,COL,MTL
126,2,HIT,C L L D D G,C L L D D G,"COL #6 JOHNSON HIT MTL #20 DESLAURIERS, Def. Zone",17,38,COL,MTL
127,2,MISS,C L L D D G,C L L D D G,"MTL #27 GALCHENYUK, Slap, Wide of Net, Off. Zone, 46 ft.",17,29,COL,MTL
128,2,HIT,C L L D D G,C L L D D G,"MTL #20 DESLAURIERS HIT COL #37 COMPHER, Off. Zone",17,20,COL,MTL
129,2,PENL,C L L D D G,C L L D D G,"MTL #21 SCHLEMKO Hi-sticking(2 min), Off. Zone Drawn By: COL #6 JOHNSON",17,19,COL,MTL
130,2,FAC,C C R L D G,C L D D G,MTL won Def. Zone - COL #29 MACKINNON vs MTL #14 PLEKANEC,17,19,COL,MTL
131,2,BLOCK,C C R L D G,C L D D G,"COL #96 RANTANEN BLOCKED BY  MTL #22 ALZNER, Wrist, Def. Zone",16,30,COL,MTL
132,2,STOP,C C R L D G,L L D D G,OFFSIDE,16,12,COL,MTL
133,2,FAC,C C R L D G,L L D D G,COL won Neu. Zone - COL #34 SODERBERG vs MTL #41 BYRON,16,12,COL,MTL
134,2,STOP,C C R L D G,L L D D G,NET OFF,15,46,COL,MTL
135,2,FAC,C C R L D G,C R D D G,COL won Def. Zone - COL #34 SODERBERG vs MTL #42 FROESE,15,46,COL,MTL
136,2,MISS,C C R L D G,C R D D D G,"COL #64 YAKUPOV, Wrist, Wide of Net, Off. Zone, 44 ft.",15,14,COL,MTL
137,2,STOP,C L L D D G,C L L D D G,ICING,14,43,COL,MTL
138,2,FAC,C R L D D G,C L L D D G,MTL won Def. Zone - COL #96 RANTANEN vs MTL #92 DROUIN,14,43,COL,MTL
139,2,TAKE,C R L D D G,C L L D D G,"MTL TAKEAWAY - #92 DROUIN, Neu. Zone",14,28,COL,MTL
140,2,GOAL,C R L D D G,C L L D D G,"MTL #20 DESLAURIERS(7), Wrist, Off. Zone, 25 ft.Assists: #92 DROUIN(17); #27 GALCHENYUK(16)",14,18,COL,MTL
141,2,FAC,C L L D D G,C R L D D G,MTL won Neu. Zone - COL #17 JOST vs MTL #14 PLEKANEC,14,18,COL,MTL
142,2,GIVE,C L L D D G,C R L D D G,"MTL GIVEAWAY - #14 PLEKANEC, Off. Zone",14,05,COL,MTL
143,2,HIT,C L L D D G,C R L D D G,"COL #16 ZADOROV HIT MTL #14 PLEKANEC, Def. Zone",13,56,COL,MTL
144,2,PENL,C L L D D G,C R L D D G,"COL #44 BARBERIO Tripping(2 min), Def. Zone Drawn By: MTL #11 GALLAGHER",13,41,COL,MTL
145,2,STOP,C L L D G,C R L D D G,TV TIMEOUT,13,41,COL,MTL
146,2,FAC,C L D D G,C R L L D G,MTL won Off. Zone - COL #34 SODERBERG vs MTL #92 DROUIN,13,41,COL,MTL
147,2,SHOT,C L D D G,C R L L D G,"COL ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 40 ft.",13,33,COL,MTL
148,2,SHOT,C L D D G,C R L L D G,"MTL ONGOAL - #11 GALLAGHER, Tip-In, Off. Zone, 11 ft.",13,05,COL,MTL
149,2,SHOT,C L D D G,C R L L D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 10 ft.",13,03,COL,MTL
150,2,SHOT,L L D D G,C L L L D G,"MTL ONGOAL - #41 BYRON, Wrist, Off. Zone, 24 ft.",12,08,COL,MTL
151,2,GOAL,L L D D G,C L L L D G,"MTL #27 GALCHENYUK(12), Wrist, Off. Zone, 29 ft.Assists: #41 BYRON(9); #92 DROUIN(18)",12,02,COL,MTL
152,2,FAC,C C R D D G,C R L D D G,MTL won Neu. Zone - COL #13 KERFOOT vs MTL #42 FROESE,12,02,COL,MTL
153,2,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #8 BENN, Def. Zone",11,51,COL,MTL
154,2,PENL,C C R D D G,C R L D D G,"MTL #28 JERABEK Elbowing(2 min), Def. Zone Drawn By: COL #47 TONINATO",11,44,COL,MTL
155,2,FAC,C C R L D G,C L D D G,MTL won Def. Zone - COL #34 SODERBERG vs MTL #14 PLEKANEC,11,44,COL,MTL
156,2,BLOCK,C C R L D G,L L D D G,"COL #6 JOHNSON BLOCKED BY  MTL #41 BYRON, Slap, Def. Zone",10,55,COL,MTL
157,2,SHOT,C C R L D G,L L D D G,"COL ONGOAL - #64 YAKUPOV, Wrist, Off. Zone, 37 ft.",10,49,COL,MTL
158,2,STOP,C C R L D G,L L D D G,GOALIE STOPPED,10,48,COL,MTL
159,2,FAC,C C R L D G,C L D D G,COL won Off. Zone - COL #29 MACKINNON vs MTL #42 FROESE,10,48,COL,MTL
160,2,MISS,C C R L D G,C L D D G,"COL #92 LANDESKOG, Slap, Wide of Net, Off. Zone, 59 ft.",10,33,COL,MTL
161,2,MISS,C C R L D G,C L D D G,"COL #17 JOST, Tip-In, Wide of Net, Off. Zone, 21 ft.",10,15,COL,MTL
162,2,BLOCK,C C R L D G,C L D D G,"COL #17 JOST BLOCKED BY  MTL #20 DESLAURIERS, Wrist, Def. Zone",10,06,COL,MTL
163,2,TAKE,C C R L D G,C L D D G,"MTL TAKEAWAY - #21 SCHLEMKO, Def. Zone",10,06,COL,MTL
164,2,SHOT,C C L D D G,R L D D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 22 ft.",9,39,COL,MTL
165,2,GIVE,C C L D D G,R L D D D G,"MTL GIVEAWAY - #25 DE LA ROSE, Def. Zone",9,32,COL,MTL
166,2,HIT,C C L D D G,R L D D D G,"MTL #28 JERABEK HIT COL #92 LANDESKOG, Def. Zone",9,19,COL,MTL
167,2,SHOT,C C L D D G,R L D D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 13 ft.",9,10,COL,MTL
168,2,STOP,C C L D D G,R L D D D G,"GOALIE STOPPED,TV TIMEOUT",9,09,COL,MTL
169,2,FAC,C C L D D G,C L L D D G,MTL won Def. Zone - COL #17 JOST vs MTL #92 DROUIN,9,09,COL,MTL
170,2,GIVE,C C L D D G,C L L D D G,"MTL GIVEAWAY - #92 DROUIN, Def. Zone",8,45,COL,MTL
171,2,BLOCK,C C L D D G,C L L D D G,"COL #16 ZADOROV BLOCKED BY  MTL #20 DESLAURIERS, Wrist, Def. Zone",8,41,COL,MTL
172,2,BLOCK,C C L D D G,C L L D D G,"MTL #27 GALCHENYUK BLOCKED BY  COL #37 COMPHER, Wrist, Def. Zone",8,26,COL,MTL
173,2,BLOCK,C C L D D G,C L L D D G,"MTL #21 SCHLEMKO BLOCKED BY  COL #37 COMPHER, Wrist, Def. Zone",8,13,COL,MTL
174,2,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,8,12,COL,MTL
175,2,FAC,C L L D D G,L L L D D G,MTL won Off. Zone - COL #34 SODERBERG vs MTL #54 HUDON,8,12,COL,MTL
176,2,SHOT,C L L D D G,L L L D D G,"MTL ONGOAL - #28 JERABEK, Wrist, Off. Zone, 58 ft.",8,01,COL,MTL
177,2,STOP,C L L D D G,L L L D D G,GOALIE STOPPED,8,00,COL,MTL
178,2,FAC,C L L D D G,L L L D D G,COL won Def. Zone - COL #34 SODERBERG vs MTL #41 BYRON,8,00,COL,MTL
179,2,BLOCK,C L L D D G,L L L D D G,"MTL #41 BYRON BLOCKED BY  COL #12 NEMETH, Wrist, Def. Zone",7,39,COL,MTL
180,2,TAKE,C L L D D G,L L L D D G,"COL TAKEAWAY - #14 COMEAU, Def. Zone",7,37,COL,MTL
181,2,PENL,C L L D D G,L L L D D G,"MTL #41 BYRON Tripping(2 min), Neu. Zone Drawn By: COL #14 COMEAU",7,35,COL,MTL
182,2,FAC,C C R L D G,C L D D G,COL won Off. Zone - COL #92 LANDESKOG vs MTL #14 PLEKANEC,7,35,COL,MTL
183,2,TAKE,C C R L D G,L L D D G,"MTL TAKEAWAY - #67 PACIORETTY, Def. Zone",6,35,COL,MTL
184,2,TAKE,C C R L D G,C R D D G,"MTL TAKEAWAY - #49 SHAW, Neu. Zone",5,57,COL,MTL
185,2,MISS,C C R L D G,C R D D G,"COL #34 SODERBERG, Tip-In, Wide of Net, Off. Zone, 9 ft.",5,38,COL,MTL
186,2,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #34 SODERBERG, Backhand, Off. Zone, 11 ft.",5,24,COL,MTL
187,2,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #42 FROESE, Backhand, Neu. Zone, 66 ft.",5,15,COL,MTL
188,2,HIT,C L L D D G,C L L D D G,"COL #57 BOURQUE HIT MTL #92 DROUIN, Off. Zone",4,59,COL,MTL
189,2,HIT,C L L D D G,C L L D D G,"MTL #28 JERABEK HIT COL #57 BOURQUE, Def. Zone",4,46,COL,MTL
190,2,GIVE,C L L D D G,C L L D D G,"MTL GIVEAWAY - #28 JERABEK, Def. Zone",4,35,COL,MTL
191,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 41 ft.",4,05,COL,MTL
192,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,04,COL,MTL
193,2,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - COL #29 MACKINNON vs MTL #14 PLEKANEC,4,04,COL,MTL
194,2,BLOCK,C R L D D G,C R L D D G,"MTL #26 PETRY BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",3,58,COL,MTL
195,2,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #6 JOHNSON, Def. Zone",3,57,COL,MTL
196,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 21 ft.",3,53,COL,MTL
197,2,SHOT,C R L D D G,R L L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 26 ft.",3,39,COL,MTL
198,2,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,3,38,COL,MTL
199,2,FAC,C R L D D G,L L L D D G,COL won Def. Zone - COL #13 KERFOOT vs MTL #41 BYRON,3,38,COL,MTL
200,2,HIT,C R L D D G,L L L D D G,"MTL #54 HUDON HIT COL #44 BARBERIO, Off. Zone",3,33,COL,MTL
201,2,BLOCK,C R L D D G,L L L D D G,"COL #64 YAKUPOV BLOCKED BY  MTL #28 JERABEK, Wrist, Def. Zone",3,11,COL,MTL
202,2,TAKE,C R L D D G,L L L D D G,"MTL TAKEAWAY - #54 HUDON, Neu. Zone",2,55,COL,MTL
203,2,MISS,C R L D D G,L L L D D G,"MTL #41 BYRON, Wrist, Wide of Net, Off. Zone, 20 ft.",2,37,COL,MTL
204,2,BLOCK,C R L D D G,L L L D D G,"MTL #53 METE BLOCKED BY  COL #13 KERFOOT, Wrist, Def. Zone",2,36,COL,MTL
205,2,TAKE,C R L D D G,L L L D D G,"MTL TAKEAWAY - #41 BYRON, Off. Zone",2,35,COL,MTL
206,2,MISS,C R L D D G,L L L D D G,"MTL #41 BYRON, Wrist, Wide of Net, Off. Zone, 15 ft.",2,32,COL,MTL
207,2,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #8 BENN, Wrist, Off. Zone, 66 ft.",1,18,COL,MTL
208,2,MISS,C C L D D G,C R L D D G,"MTL #28 JERABEK, Backhand, Wide of Net, Off. Zone, 29 ft.",1,13,COL,MTL
209,2,HIT,C C L D D G,C R L D D G,"MTL #49 SHAW HIT COL #12 NEMETH, Off. Zone",1,04,COL,MTL
210,2,HIT,C C L D D G,C R L D D G,"MTL #25 DE LA ROSE HIT COL #34 SODERBERG, Off. Zone",1,01,COL,MTL
