n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:07 CDT,20,00,NSH,DAL
2,1,FAC,C L L D D G,C C R D D G,NSH won Neu. Zone - NSH #10 SISSONS vs DAL #90 SPEZZA,20,00,NSH,DAL
3,1,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #5 JACKMAN, Slap, Off. Zone, 56 ft.",19,49,NSH,DAL
4,1,GIVE,C L L D D G,C C R D D G,"DAL GIVEAWAY - #2 RUSSELL, Def. Zone",19,44,NSH,DAL
5,1,GOAL,C L L D D G,C C R D D G,"NSH #4 ELLIS(10), Slap, Off. Zone, 53 ft.",19,41,NSH,DAL
6,1,FAC,C C L D D G,C L L D D G,NSH won Neu. Zone - NSH #19 JARNKROK vs DAL #20 EAKIN,19,41,NSH,DAL
7,1,BLOCK,C C L D D G,C L L D D G,"DAL #10 SHARP BLOCKED BY  NSH #15 SMITH, Wrist, Def. Zone",19,09,NSH,DAL
8,1,HIT,C L L D D G,C R L D D G,"DAL #21 ROUSSEL HIT NSH #14 EKHOLM, Off. Zone",18,53,NSH,DAL
9,1,HIT,C L L D D G,C R L D D G,"NSH #24 NYSTROM HIT DAL #28 JOHNS, Off. Zone",18,27,NSH,DAL
10,1,BLOCK,C L L D D G,C R L D D G,"NSH #2 BITETTO BLOCKED BY  DAL #47 ODUYA, Wrist, Def. Zone",18,19,NSH,DAL
11,1,HIT,C C L D D G,R L L D D G,"NSH #2 BITETTO HIT DAL #38 FIDDLER, Def. Zone",17,41,NSH,DAL
12,1,HIT,C C L D D G,C C R D D G,"DAL #43 NICHUSHKIN HIT NSH #51 WATSON, Def. Zone",17,14,NSH,DAL
13,1,HIT,C C L D D G,C C R D D G,"NSH #16 BASS HIT DAL #43 NICHUSHKIN, Off. Zone",17,09,NSH,DAL
14,1,BLOCK,C C L D D G,C L L D D G,"DAL #10 SHARP BLOCKED BY  NSH #8 GRANBERG, Wrist, Def. Zone",16,36,NSH,DAL
15,1,STOP,C C L D D G,C L L D D G,PUCK IN CROWD,16,34,NSH,DAL
16,1,FAC,C C L D D G,C L L D D G,DAL won Off. Zone - NSH #28 GAUSTAD vs DAL #20 EAKIN,16,34,NSH,DAL
17,1,BLOCK,C C L D D G,C L L D D G,"DAL #14 BENN BLOCKED BY  NSH #8 GRANBERG, Wrist, Def. Zone",16,30,NSH,DAL
18,1,STOP,C L L D D G,C L L D D G,REFEREE OR LINESMAN,16,09,NSH,DAL
19,1,FAC,C L L D D G,R L L D D G,DAL won Off. Zone - NSH #10 SISSONS vs DAL #38 FIDDLER,16,09,NSH,DAL
20,1,BLOCK,C L L D D G,R L L D D G,"DAL #2 RUSSELL BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",16,05,NSH,DAL
21,1,MISS,C L L D D G,R L L D D G,"DAL #38 FIDDLER, Wrist, Wide of Net, Off. Zone, 30 ft.",15,55,NSH,DAL
22,1,HIT,C L L D D G,R L L D D G,"NSH #24 NYSTROM HIT DAL #4 DEMERS, Def. Zone",15,52,NSH,DAL
23,1,BLOCK,C C L D D G,C R L D D G,"NSH #15 SMITH BLOCKED BY  DAL #21 ROUSSEL, Wrist, Def. Zone",15,10,NSH,DAL
24,1,SHOT,C L L D D G,C C R D D G,"DAL ONGOAL - #43 NICHUSHKIN, Wrist, Off. Zone, 22 ft.",14,53,NSH,DAL
25,1,HIT,C L L D D G,C C R D D G,"NSH #2 BITETTO HIT DAL #43 NICHUSHKIN, Def. Zone",14,51,NSH,DAL
26,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #33 WILSON, Wrist, Off. Zone, 31 ft.",14,27,NSH,DAL
27,1,STOP,C C L D D G,C C R D D G,OFFSIDE,14,22,NSH,DAL
28,1,FAC,C C L D D G,C L L D D G,NSH won Neu. Zone - NSH #28 GAUSTAD vs DAL #20 EAKIN,14,22,NSH,DAL
29,1,HIT,C C L D D G,C L L D D G,"DAL #10 SHARP HIT NSH #8 GRANBERG, Off. Zone",13,48,NSH,DAL
30,1,GIVE,C L L D D G,R L L D D G,"DAL GIVEAWAY - #2 RUSSELL, Def. Zone",13,12,NSH,DAL
31,1,MISS,C L L D D G,R L L D D G,"NSH #38 ARVIDSSON, Snap, Wide of Net, Off. Zone, 24 ft.",13,11,NSH,DAL
32,1,BLOCK,C L L D D G,R L L D D G,"NSH #4 ELLIS BLOCKED BY  DAL #27 MOEN, Wrist, Def. Zone",13,05,NSH,DAL
33,1,STOP,C L L D D G,R L L D D G,ICING,12,56,NSH,DAL
34,1,FAC,C C L D D G,R L L D D G,DAL won Def. Zone - NSH #19 JARNKROK vs DAL #38 FIDDLER,12,56,NSH,DAL
35,1,STOP,C C L D D G,R L L D D G,ICING,12,49,NSH,DAL
36,1,FAC,C C L D D G,R L L D D G,DAL won Def. Zone - NSH #19 JARNKROK vs DAL #38 FIDDLER,12,49,NSH,DAL
