n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,R R L D D G,Period Start- Local time: 2:08 CDT,20,00,CAR,WPG
2,1,FAC,C C R D D G,R R L D D G,WPG won Neu. Zone - CAR #12 STAAL vs WPG #18 LITTLE,20,00,CAR,WPG
3,1,BLOCK,C C R D D G,R R L D D G,"WPG #33 BYFUGLIEN BLOCKED BY  CAR #77 CORVO, Snap, Def. Zone",19,40,CAR,WPG
4,1,BLOCK,C C R D D G,R R L D D G,"CAR #28 SEMIN BLOCKED BY  WPG #39 ENSTROM, Snap, Def. Zone",19,32,CAR,WPG
5,1,GIVE,C C R D D G,R R L D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Def. Zone",19,19,CAR,WPG
6,1,BLOCK,C C R D D G,R R L D D G,"CAR #4 MCBAIN BLOCKED BY  WPG #18 LITTLE, Slap, Def. Zone",19,11,CAR,WPG
7,1,HIT,C C R D D G,R R L D D G,"WPG #16 LADD HIT CAR #19 TLUSTY, Def. Zone",19,06,CAR,WPG
8,1,SHOT,C R R D D G,R R L D D G,"CAR ONGOAL - #12 STAAL, Wrap-around, Off. Zone, 5 ft.",18,55,CAR,WPG
9,1,GOAL,C R R D D G,R R L D D G,"CAR #28 SEMIN(10), Snap, Off. Zone, 7 ft.Assists: #15 RUUTU(2); #12 STAAL(22)",18,54,CAR,WPG
10,1,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - CAR #37 BRENT vs WPG #12 JOKINEN,18,54,CAR,WPG
11,1,HIT,C R R D D G,C R L D D G,"WPG #12 JOKINEN HIT CAR #15 RUUTU, Off. Zone",18,25,CAR,WPG
12,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #25 PITKANEN, Snap, Off. Zone, 65 ft.",18,13,CAR,WPG
13,1,SHOT,C C L D D G,C C C D D G,"WPG ONGOAL - #44 BOGOSIAN, Backhand, Off. Zone, 18 ft.",17,48,CAR,WPG
14,1,STOP,C C L D D G,C C C D D G,ICING,17,27,CAR,WPG
15,1,FAC,C C L D D G,C R L D D G,WPG won Off. Zone - CAR #20 NASH vs WPG #22 THORBURN,17,27,CAR,WPG
16,1,MISS,C C L D D G,C R L D D G,"WPG #33 BYFUGLIEN, Slap, Wide of Net, Off. Zone, 57 ft.",17,23,CAR,WPG
17,1,TAKE,C C L D D G,C R L D D G,"WPG TAKEAWAY - #33 BYFUGLIEN, Off. Zone",17,11,CAR,WPG
18,1,HIT,C C L D D G,C R L D D G,"WPG #8 BURMISTROV HIT CAR #73 BELLEMORE, Off. Zone",17,06,CAR,WPG
19,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #22 THORBURN, Backhand, Off. Zone, 49 ft.",16,49,CAR,WPG
20,1,BLOCK,C R L D D G,C R L D D G,"WPG #24 CLITSOME BLOCKED BY  CAR #21 BOWMAN, Snap, Def. Zone",16,43,CAR,WPG
21,1,BLOCK,C R L D D G,C R L D D G,"WPG #7 MEECH BLOCKED BY  CAR #37 BRENT, Wrist, Def. Zone",16,33,CAR,WPG
22,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,16,32,CAR,WPG
23,1,FAC,C C R D D G,R R L D D G,WPG won Off. Zone - CAR #12 STAAL vs WPG #18 LITTLE,16,32,CAR,WPG
24,1,BLOCK,C C R D D G,R R L D D G,"WPG #44 BOGOSIAN BLOCKED BY  CAR #4 MCBAIN, Slap, Def. Zone",16,28,CAR,WPG
25,1,TAKE,C C R D D G,R R L D D G,"WPG TAKEAWAY - #18 LITTLE, Off. Zone",16,23,CAR,WPG
26,1,GIVE,C C R D D G,R R L D D G,"CAR GIVEAWAY - #4 MCBAIN, Def. Zone",16,07,CAR,WPG
