n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 2:16 EST,20,00,BUF,MTL
2,1,FAC,C C L D D G,C C L D D G,MTL won Neu. Zone - BUF #25 GRIGORENKO vs MTL #51 DESHARNAIS,20,00,BUF,MTL
3,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #81 ELLER, Wrist, Off. Zone, 37 ft.",19,36,BUF,MTL
4,1,BLOCK,C C L D D G,C C L D D G,"MTL #26 GORGES BLOCKED BY  BUF #55 HECHT, Wrist, Def. Zone",19,34,BUF,MTL
5,1,HIT,C C L D D G,C C R D D G,"MTL #81 ELLER HIT BUF #55 HECHT, Off. Zone",19,16,BUF,MTL
6,1,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #21 GIONTA, Wrist, Off. Zone, 36 ft.",19,12,BUF,MTL
7,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,12,BUF,MTL
8,1,FAC,C C R D D G,C R L D D G,MTL won Off. Zone - BUF #9 OTT vs MTL #27 GALCHENYUK,19,12,BUF,MTL
9,1,BLOCK,C C R D D G,C R L D D G,"MTL #74 EMELIN BLOCKED BY  BUF #44 SEKERA, Wrist, Def. Zone",19,06,BUF,MTL
10,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #73 GALLAGHER, Wrist, Off. Zone, 19 ft.",19,03,BUF,MTL
11,1,PENL,C C R D D G,C C R R D D,"BUF #63 ENNIS Tripping(2 min), Neu. Zone Drawn By: MTL #73 GALLAGHER",18,26,BUF,MTL
12,1,FAC,C R D D G,C R R D D G,BUF won Def. Zone - BUF #19 HODGSON vs MTL #14 PLEKANEC,18,26,BUF,MTL
13,1,PENL,C L D D G,C C L D D G,"MTL #51 DESHARNAIS Holding(2 min), Off. Zone Drawn By: BUF #37 ELLIS",17,20,BUF,MTL
14,1,FAC,C R D D G,C L D D G,MTL won Def. Zone - BUF #19 HODGSON vs MTL #81 ELLER,17,20,BUF,MTL
15,1,HIT,C R D D G,C L D D G,"BUF #19 HODGSON HIT MTL #55 BOUILLON, Off. Zone",16,42,BUF,MTL
16,1,SHOT,R R D D G,C L D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 24 ft.",16,33,BUF,MTL
17,1,SHOT,C L L D D G,C C L D D G,"MTL ONGOAL - #51 DESHARNAIS, Wrist, Off. Zone, 38 ft.",15,13,BUF,MTL
18,1,GIVE,C L L D D G,C C L D D G,"BUF GIVEAWAY - #32 SCOTT, Neu. Zone",15,03,BUF,MTL
19,1,HIT,C L L D D G,C C L D D G,"BUF #6 WEBER HIT MTL #51 DESHARNAIS, Def. Zone",15,00,BUF,MTL
20,1,MISS,C L L D D G,C C L D D G,"BUF #8 MCCORMICK, Slap, Wide of Net, Off. Zone, 53 ft.",14,46,BUF,MTL
21,1,MISS,C C L D D G,C R L D D G,"MTL #73 GALLAGHER, Wrist, Wide of Net, Off. Zone, 26 ft.",14,13,BUF,MTL
22,1,BLOCK,C C L D D G,C R L D D G,"MTL #22 KABERLE BLOCKED BY  BUF #55 HECHT, Slap, Def. Zone",13,47,BUF,MTL
23,1,MISS,C R L D D G,C R R D D G,"MTL #17 BOURQUE, Tip-In, Wide of Net, Off. Zone, 13 ft.",13,15,BUF,MTL
24,1,PENL,C R L D D G,C R R D D G,"BUF #26 VANEK Hooking(2 min), Def. Zone Drawn By: MTL #17 BOURQUE",12,48,BUF,MTL
25,1,STOP,C R D D G,C R R D D G,TV TIMEOUT,12,48,BUF,MTL
26,1,FAC,C R D D G,C C L D D G,MTL won Off. Zone - BUF #9 OTT vs MTL #51 DESHARNAIS,12,48,BUF,MTL
27,1,STOP,C R D D G,C C L D D G,PUCK IN BENCHES,12,41,BUF,MTL
28,1,FAC,C R D D G,C C L D D G,BUF won Neu. Zone - BUF #9 OTT vs MTL #51 DESHARNAIS,12,41,BUF,MTL
29,1,MISS,C R D D G,C C L D D G,"MTL #27 GALCHENYUK, Wrist, Wide of Net, Off. Zone, 26 ft.",12,23,BUF,MTL
30,1,MISS,C R D D G,C C L D D G,"MTL #72 COLE, Tip-In, Wide of Net, Off. Zone, 24 ft.",12,14,BUF,MTL
31,1,SHOT,C R D D G,C C L D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 24 ft.",12,08,BUF,MTL
32,1,STOP,C R D D G,C C L D D G,GOALIE STOPPED,12,07,BUF,MTL
33,1,FAC,C L D D G,C R R D D G,MTL won Off. Zone - BUF #37 ELLIS vs MTL #14 PLEKANEC,12,07,BUF,MTL
34,1,GIVE,C L D D G,C R R D D G,"BUF GIVEAWAY - #37 ELLIS, Def. Zone",11,52,BUF,MTL
35,1,MISS,C L D D G,C R R D D G,"MTL #76 SUBBAN, Slap, Wide of Net, Off. Zone, 47 ft.",11,48,BUF,MTL
36,1,SHOT,C L D D G,C R R D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 14 ft.",11,08,BUF,MTL
37,1,SHOT,C L D D G,C R R D D G,"MTL ONGOAL - #17 BOURQUE, Wrist, Off. Zone, 16 ft.",11,00,BUF,MTL
38,1,SHOT,C L D D G,C R R D D G,"MTL ONGOAL - #22 KABERLE, Slap, Off. Zone, 62 ft.",10,51,BUF,MTL
