n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:38 PST,20,00,L.A,S.J
2,1,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs S.J #12 MARLEAU,20,00,L.A,S.J
3,1,GIVE,C R L D D G,C R L D D G,"L.A GIVEAWAY - #33 MITCHELL, Def. Zone",19,49,L.A,S.J
4,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #44 VLASIC, Slap, Off. Zone, 55 ft.",19,48,L.A,S.J
5,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 53 ft.",19,24,L.A,S.J
6,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,19,23,L.A,S.J
7,1,FAC,C R L D D G,C C C D D G,S.J won Def. Zone - L.A #10 RICHARDS vs S.J #19 THORNTON,19,23,L.A,S.J
8,1,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #3 MURRAY, Def. Zone",19,04,L.A,S.J
9,1,SHOT,C R L D D G,C C C D D G,"L.A ONGOAL - #25 PENNER, Wrist, Off. Zone, 34 ft.",19,02,L.A,S.J
10,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,19,01,L.A,S.J
11,1,FAC,C R L D D G,C C L D D G,S.J won Def. Zone - L.A #28 STOLL vs S.J #26 HANDZUS,19,01,L.A,S.J
12,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #27 MARTINEZ, Slap, Off. Zone, 56 ft.",18,52,L.A,S.J
13,1,BLOCK,C R L D D G,C C L D D G,"L.A #28 STOLL BLOCKED BY  S.J #5 WHITE, Wrist, Def. Zone",18,43,L.A,S.J
14,1,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #3 MURRAY, Def. Zone",18,01,L.A,S.J
15,1,BLOCK,C R L D D G,C C L D D G,"L.A #17 MOREAU BLOCKED BY  S.J #69 DESJARDINS, Wrist, Def. Zone",18,01,L.A,S.J
16,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #33 MITCHELL, Wrist, Off. Zone, 42 ft.",17,55,L.A,S.J
17,1,PENL,C R L D D G,C C L D D G,"L.A #17 MOREAU Boarding(2 min), Off. Zone Drawn By: S.J #10 WINCHESTER",17,51,L.A,S.J
18,1,FAC,C C D D G,C C C D D G,L.A won Def. Zone - L.A #10 RICHARDS vs S.J #12 MARLEAU,17,51,L.A,S.J
19,1,MISS,C L D D G,C C C D D G,"S.J #8 PAVELSKI, Wrist, Wide of Net, Off. Zone, 36 ft.",17,32,L.A,S.J
20,1,BLOCK,C L D D G,C C C D D G,"S.J #88 BURNS BLOCKED BY  L.A #2 GREENE, Wrist, Def. Zone",17,23,L.A,S.J
21,1,GIVE,C L D D G,C C C D D G,"S.J GIVEAWAY - #8 PAVELSKI, Neu. Zone",17,06,L.A,S.J
22,1,SHOT,C L D D G,C C C D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 35 ft.",17,02,L.A,S.J
23,1,BLOCK,C L D D G,C C C D D G,"S.J #61 BRAUN BLOCKED BY  L.A #3 JOHNSON, Wrist, Def. Zone",16,37,L.A,S.J
24,1,MISS,C R D D G,C R L D D G,"S.J #29 CLOWE, Tip-In, Wide of Net, Off. Zone, 13 ft.",15,52,L.A,S.J
25,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #29 CLOWE, Wrist, Off. Zone, 24 ft.",15,46,L.A,S.J
26,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,45,L.A,S.J
27,1,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - L.A #10 RICHARDS vs S.J #26 HANDZUS,15,45,L.A,S.J
28,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #10 RICHARDS, Def. Zone",15,37,L.A,S.J
29,1,HIT,C R L D D G,C C L D D G,"L.A #2 GREENE HIT S.J #3 MURRAY, Def. Zone",15,28,L.A,S.J
30,1,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #26 HANDZUS, Off. Zone",15,16,L.A,S.J
31,1,MISS,C R L D D G,C C L D D G,"L.A #23 BROWN, Wrist, Wide of Net, Neu. Zone, 69 ft.",15,12,L.A,S.J
32,1,MISS,C R L D D G,C C L D D G,"L.A #10 RICHARDS, Wrist, Wide of Net, Off. Zone, 50 ft.",15,07,L.A,S.J
33,1,TAKE,C R R D D G,C C L D D G,"L.A TAKEAWAY - #15 RICHARDSON, Off. Zone",14,54,L.A,S.J
34,1,PENL,C R R L D G,C C L D D G,"S.J #26 HANDZUS Hooking(2 min), Def. Zone Drawn By: L.A #15 RICHARDSON",14,53,L.A,S.J
35,1,FAC,C R R L D G,C C D D G,L.A won Off. Zone - L.A #28 STOLL vs S.J #19 THORNTON,14,53,L.A,S.J
36,1,MISS,C R R L D G,C C D D G,"L.A #14 WILLIAMS, Wrist, Wide of Net, Off. Zone, 46 ft.",14,38,L.A,S.J
37,1,BLOCK,C R R L D G,C C D D G,"L.A #27 MARTINEZ BLOCKED BY  S.J #8 PAVELSKI, Slap, Def. Zone",14,15,L.A,S.J
38,1,HIT,C C L D D G,C R D D G,"L.A #10 RICHARDS HIT S.J #39 COUTURE, Off. Zone",13,54,L.A,S.J
39,1,HIT,C C L D D G,C R D D G,"L.A #23 BROWN HIT S.J #3 MURRAY, Off. Zone",13,45,L.A,S.J
40,1,SHOT,C C L D D G,C C D D G,"L.A ONGOAL - #23 BROWN, Backhand, Off. Zone, 13 ft.",13,08,L.A,S.J
41,1,BLOCK,C C L D D G,C C D D G,"L.A #3 JOHNSON BLOCKED BY  S.J #17 MITCHELL, Wrist, Def. Zone",13,05,L.A,S.J
42,1,SHOT,C C L D D G,C C D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 16 ft.",13,00,L.A,S.J
43,1,BLOCK,C C L D D G,C C D D G,"L.A #10 RICHARDS BLOCKED BY  S.J #5 WHITE, Wrist, Def. Zone",12,56,L.A,S.J
44,1,STOP,C C L D D G,C C D D G,PUCK IN NETTING,12,55,L.A,S.J
45,1,FAC,C R L D D G,C C D D G,S.J won Def. Zone - L.A #21 PARSE vs S.J #69 DESJARDINS,12,55,L.A,S.J
46,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #2 GREENE, Def. Zone",12,39,L.A,S.J
47,1,MISS,C R L D D G,C C L D D G,"S.J #10 WINCHESTER, Slap, Over Net, Off. Zone, 39 ft.",12,38,L.A,S.J
48,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Neu. Zone, 68 ft.",12,18,L.A,S.J
49,1,BLOCK,C R L D D G,C C C D D G,"S.J #69 DESJARDINS BLOCKED BY  L.A #33 MITCHELL, Wrist, Def. Zone",12,09,L.A,S.J
50,1,HIT,C R L D D G,C C C D D G,"L.A #33 MITCHELL HIT S.J #69 DESJARDINS, Def. Zone",12,06,L.A,S.J
51,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #3 MURRAY, Wrist, Off. Zone, 56 ft.",11,49,L.A,S.J
52,1,BLOCK,C R L D D G,C C C D D G,"S.J #19 THORNTON BLOCKED BY  L.A #22 LEWIS, Wrist, Def. Zone",11,34,L.A,S.J
53,1,STOP,C R L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",11,33,L.A,S.J
54,1,FAC,C R L D D G,C R L D D G,S.J won Off. Zone - L.A #11 KOPITAR vs S.J #12 MARLEAU,11,33,L.A,S.J
55,1,MISS,C R L D D G,C R L D D G,"S.J #88 BURNS, Wrist, Wide of Net, Off. Zone, 44 ft.",11,30,L.A,S.J
56,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #12 MARLEAU, Tip-In, Off. Zone, 24 ft.",10,53,L.A,S.J
57,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,10,52,L.A,S.J
58,1,FAC,C R L D D G,C C C D D G,L.A won Def. Zone - L.A #10 RICHARDS vs S.J #19 THORNTON,10,52,L.A,S.J
59,1,BLOCK,C R L D D G,C C C D D G,"L.A #23 BROWN BLOCKED BY  S.J #22 BOYLE, Backhand, Def. Zone",10,40,L.A,S.J
60,1,TAKE,C R L D D G,C C C D D G,"S.J TAKEAWAY - #19 THORNTON, Def. Zone",10,36,L.A,S.J
61,1,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #19 THORNTON, Off. Zone",10,23,L.A,S.J
62,1,STOP,C R R D D G,C C L D D G,PUCK IN CROWD,10,12,L.A,S.J
63,1,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - L.A #28 STOLL vs S.J #26 HANDZUS,10,12,L.A,S.J
64,1,HIT,C R L D D G,C C L D D G,"L.A #13 CLIFFORD HIT S.J #61 BRAUN, Off. Zone",9,56,L.A,S.J
65,1,STOP,C R L D D G,C C L D D G,ICING,9,50,L.A,S.J
66,1,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - L.A #15 RICHARDSON vs S.J #26 HANDZUS,9,50,L.A,S.J
67,1,HIT,C R L D D G,C C L D D G,"S.J #26 HANDZUS HIT L.A #22 LEWIS, Def. Zone",9,42,L.A,S.J
68,1,BLOCK,C R L D D G,C C L D D G,"L.A #7 SCUDERI BLOCKED BY  S.J #17 MITCHELL, Wrist, Def. Zone",9,31,L.A,S.J
69,1,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",9,30,L.A,S.J
70,1,FAC,C R L D D G,C C L D D G,S.J won Def. Zone - L.A #28 STOLL vs S.J #26 HANDZUS,9,30,L.A,S.J
71,1,HIT,C R L D D G,C C L D D G,"S.J #64 MCGINN HIT L.A #8 DOUGHTY, Off. Zone",9,01,L.A,S.J
