n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 3:07 EST,20,00,FLA,BUF
2,1,FAC,C R R D D G,C R L D D G,FLA won Neu. Zone - FLA #25 SMITHSON vs BUF #19 HODGSON,20,00,FLA,BUF
3,1,GIVE,C R L D D G,C C L D D G,"BUF GIVEAWAY - #55 HECHT, Def. Zone",19,08,FLA,BUF
4,1,GIVE,C R L D D G,C C L D D G,"FLA GIVEAWAY - #32 VERSTEEG, Off. Zone",19,03,FLA,BUF
5,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #10 EHRHOFF, Wrist, Off. Zone, 66 ft.",18,46,FLA,BUF
6,1,STOP,C R L D D G,C R L D D G,ICING,18,38,FLA,BUF
7,1,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - FLA #14 FLEISCHMANN vs BUF #25 GRIGORENKO,18,38,FLA,BUF
8,1,HIT,C R L D D G,C C R D D G,"BUF #9 OTT HIT FLA #43 WEAVER, Off. Zone",18,33,FLA,BUF
9,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #82 KOPECKY, Snap, Off. Zone, 60 ft.",17,34,FLA,BUF
10,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #23 STRACHAN, Wrist, Off. Zone, 13 ft.",17,33,FLA,BUF
11,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,32,FLA,BUF
12,1,FAC,C R L D D G,C R L D D G,FLA won Off. Zone - FLA #9 WEISS vs BUF #19 HODGSON,17,32,FLA,BUF
13,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,17,27,FLA,BUF
14,1,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - FLA #9 WEISS vs BUF #19 HODGSON,17,27,FLA,BUF
15,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #10 EHRHOFF, Wrist, Off. Zone, 35 ft.",17,16,FLA,BUF
16,1,GOAL,C R L D D G,C R L D D G,"BUF #26 VANEK(8), Wrist, Off. Zone, 18 ft.Assists: #29 POMINVILLE(8); #19 HODGSON(3)",17,14,FLA,BUF
17,1,FAC,C C C D D G,C C L D D G,FLA won Neu. Zone - FLA #50 SHORE vs BUF #63 ENNIS,17,14,FLA,BUF
18,1,HIT,C C C D D G,C C L D D G,"BUF #82 FOLIGNO HIT FLA #7 KULIKOV, Neu. Zone",16,17,FLA,BUF
19,1,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,16,08,FLA,BUF
20,1,FAC,C R R D D G,C C L D D G,FLA won Neu. Zone - FLA #25 SMITHSON vs BUF #8 MCCORMICK,16,08,FLA,BUF
21,1,HIT,C R R D D G,C C L D D G,"BUF #32 SCOTT HIT FLA #4 ELLERBY, Off. Zone",15,44,FLA,BUF
22,1,HIT,C R R D D G,C C R D D G,"BUF #21 STAFFORD HIT FLA #27 KOVALEV, Off. Zone",15,15,FLA,BUF
23,1,SHOT,C R R D D G,C C R D D G,"FLA ONGOAL - #82 KOPECKY, Slap, Off. Zone, 61 ft.",15,12,FLA,BUF
24,1,SHOT,C R R D D G,C C R D D G,"FLA ONGOAL - #82 KOPECKY, Wrist, Off. Zone, 17 ft.",15,09,FLA,BUF
25,1,SHOT,C R R D D G,C C R D D G,"FLA ONGOAL - #27 KOVALEV, Slap, Off. Zone, 50 ft.",15,08,FLA,BUF
26,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,15,08,FLA,BUF
27,1,FAC,C R L D D G,C R L D D G,FLA won Off. Zone - FLA #9 WEISS vs BUF #19 HODGSON,15,08,FLA,BUF
28,1,TAKE,C R L D D G,C R L D D G,"BUF TAKEAWAY - #26 VANEK, Def. Zone",15,04,FLA,BUF
29,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,14,29,FLA,BUF
30,1,FAC,C R R D D G,C C L D D G,FLA won Def. Zone - FLA #57 GOC vs BUF #63 ENNIS,14,29,FLA,BUF
31,1,BLOCK,C R R D D G,C C L D D G,"BUF #63 ENNIS BLOCKED BY  FLA #7 KULIKOV, Wrist, Def. Zone",14,07,FLA,BUF
32,1,BLOCK,C R R D D G,C C L D D G,"BUF #3 LEOPOLD BLOCKED BY  FLA #27 KOVALEV, Wrist, Def. Zone",13,56,FLA,BUF
33,1,MISS,C C C D D G,C C R D D G,"BUF #21 STAFFORD, Wrist, Wide of Net, Off. Zone, 34 ft.",13,30,FLA,BUF
34,1,MISS,C C C D D G,C C R D D G,"FLA #11 HUBERDEAU, Wrist, Wide of Net, Off. Zone, 49 ft.",13,21,FLA,BUF
35,1,SHOT,C C C D D G,C C R D D G,"BUF ONGOAL - #9 OTT, Wrist, Off. Zone, 12 ft.",13,11,FLA,BUF
36,1,SHOT,C C C D D G,C C R D D G,"BUF ONGOAL - #57 MYERS, Slap, Off. Zone, 52 ft.",13,10,FLA,BUF
37,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,10,FLA,BUF
