n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:07 EST,20,00,CAR,PHI
2,1,FAC,C C R D D G,C R R D D G,PHI won Neu. Zone - CAR #12 STAAL vs PHI #27 TALBOT,20,00,CAR,PHI
3,1,HIT,C C R D D G,C R R D D G,"PHI #17 SIMMONDS HIT CAR #44 HARRISON, Off. Zone",19,44,CAR,PHI
4,1,STOP,C C R D D G,C R L D D G,ICING,19,00,CAR,PHI
5,1,FAC,R L L D D G,C R L D D G,CAR won Off. Zone - CAR #36 JOKINEN vs PHI #48 BRIERE,19,00,CAR,PHI
6,1,HIT,R L L D D G,C R L D D G,"PHI #21 VAN RIEMSDYK HIT CAR #5 ALLEN, Off. Zone",18,40,CAR,PHI
7,1,BLOCK,R L L D D G,C R L D D G,"CAR #23 PONIKAROVSKY BLOCKED BY  PHI #46 MARSHALL, Wrist, Def. Zone",18,35,CAR,PHI
8,1,TAKE,R L L D D G,C R L D D G,"PHI TAKEAWAY - #48 BRIERE, Def. Zone",18,32,CAR,PHI
9,1,SHOT,R L L D D G,C R L D D G,"PHI ONGOAL - #48 BRIERE, Snap, Off. Zone, 45 ft.",18,27,CAR,PHI
10,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,18,27,CAR,PHI
11,1,FAC,C C R D D G,R R L D D G,PHI won Off. Zone - CAR #39 DWYER vs PHI #28 GIROUX,18,27,CAR,PHI
12,1,BLOCK,C C R D D G,R R L D D G,"PHI #43 BOURDON BLOCKED BY  CAR #39 DWYER, Slap, Def. Zone",18,21,CAR,PHI
13,1,HIT,C C R D D G,R R L D D G,"PHI #6 LILJA HIT CAR #16 SUTTER, Def. Zone",17,56,CAR,PHI
14,1,BLOCK,C R L D D G,C C L D D G,"CAR #16 SUTTER BLOCKED BY  PHI #41 MESZAROS, Snap, Off. Zone",17,34,CAR,PHI
15,1,HIT,C R L D D G,C C L D D G,"PHI #25 CARLE HIT CAR #13 STEWART, Def. Zone",17,28,CAR,PHI
16,1,STOP,C C R D D G,C C L D D G,OFFSIDE,16,57,CAR,PHI
17,1,FAC,C C R D D G,C R R D D G,PHI won Neu. Zone - CAR #12 STAAL vs PHI #27 TALBOT,16,57,CAR,PHI
18,1,SHOT,C C R D D G,C R R D D G,"PHI ONGOAL - #27 TALBOT, Wrist, Off. Zone, 13 ft.",16,37,CAR,PHI
19,1,BLOCK,C C R D D G,C R R D D G,"CAR #53 SKINNER BLOCKED BY  PHI #17 SIMMONDS, Slap, Def. Zone",16,14,CAR,PHI
20,1,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,16,14,CAR,PHI
21,1,FAC,R L L D D G,C R L D D G,CAR won Off. Zone - CAR #36 JOKINEN vs PHI #48 BRIERE,16,14,CAR,PHI
22,1,SHOT,R L L D D G,C R L D D G,"CAR ONGOAL - #59 LAROSE, Wrist, Off. Zone, 34 ft.",16,10,CAR,PHI
23,1,MISS,R L L D D G,C R L D D G,"CAR #59 LAROSE, Backhand, Wide of Net, Off. Zone, 25 ft.",16,02,CAR,PHI
24,1,HIT,R L L D D G,C R L D D G,"CAR #59 LAROSE HIT PHI #24 READ, Off. Zone",15,58,CAR,PHI
25,1,SHOT,R L L D D G,C R L D D G,"PHI ONGOAL - #24 READ, Snap, Off. Zone, 35 ft.",15,52,CAR,PHI
