n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:38 EST,20,00,STL,OTT
2,1,FAC,C R L D D G,C C C D D G,STL won Neu. Zone - STL #26 STASTNY vs OTT #15 SMITH,20,00,STL,OTT
3,1,STOP,C R L D D G,C C C D D G,OFFSIDE,19,35,STL,OTT
4,1,FAC,C C L D D G,C C R D D G,STL won Neu. Zone - STL #21 BERGLUND vs OTT #19 BRASSARD,19,35,STL,OTT
5,1,HIT,C C L D D G,C C R D D G,"STL #55 PARAYKO HIT OTT #68 HOFFMAN, Def. Zone",19,11,STL,OTT
6,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #21 BERGLUND, Snap, Off. Zone, 22 ft.",19,04,STL,OTT
7,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #68 HOFFMAN, Snap, Off. Zone, 52 ft.",18,55,STL,OTT
8,1,TAKE,C C L D D G,C C R D D G,"OTT TAKEAWAY - #61 STONE, Off. Zone",18,49,STL,OTT
9,1,BLOCK,C C L D D G,C C R D D G,"OTT #6 WIDEMAN BLOCKED BY  STL #6 EDMUNDSON, Slap, Def. Zone",18,38,STL,OTT
10,1,HIT,C C L D D G,C C R D D G,"OTT #74 BOROWIECKI HIT STL #56 PAAJARVI, Off. Zone",18,37,STL,OTT
11,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #12 LEHTERA, Backhand, Off. Zone, 16 ft.",18,13,STL,OTT
12,1,GIVE,C L L D D G,C C R D D G,"OTT GIVEAWAY - #6 WIDEMAN, Def. Zone",18,08,STL,OTT
13,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #73 AGOSTINO, Backhand, Off. Zone, 12 ft.",18,06,STL,OTT
14,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,18,05,STL,OTT
15,1,FAC,C R L D D G,C C C D D G,OTT won Def. Zone - STL #26 STASTNY vs OTT #15 SMITH,18,05,STL,OTT
16,1,TAKE,C R L D D G,C C C D D G,"OTT TAKEAWAY - #15 SMITH, Off. Zone",17,55,STL,OTT
17,1,TAKE,C R L D D G,C C C D D G,"OTT TAKEAWAY - #10 PYATT, Off. Zone",17,45,STL,OTT
18,1,HIT,C R R D D G,C C R D D G,"STL #75 REAVES HIT OTT #3 METHOT, Def. Zone",17,13,STL,OTT
19,1,GIVE,C R R D D G,C C R D D G,"OTT GIVEAWAY - #30 HAMMOND, Def. Zone",16,54,STL,OTT
20,1,HIT,C C L D D G,C C R D D G,"OTT #19 BRASSARD HIT STL #22 SHATTENKIRK, Off. Zone",16,26,STL,OTT
21,1,GIVE,C C L D D G,C C R D D G,"OTT GIVEAWAY - #74 BOROWIECKI, Def. Zone",16,19,STL,OTT
22,1,MISS,C C L D D G,C C R D D G,"STL #56 PAAJARVI, Wrap-around, Wide of Net, Off. Zone, 6 ft.",16,15,STL,OTT
23,1,BLOCK,C C L D D G,C C R D D G,"STL #22 SHATTENKIRK BLOCKED BY  OTT #61 STONE, Wrist, Def. Zone",16,09,STL,OTT
24,1,SHOT,C L L D D G,C C C D D G,"STL ONGOAL - #73 AGOSTINO, Slap, Off. Zone, 63 ft.",15,46,STL,OTT
25,1,STOP,C L L D D G,C C C D D G,PUCK IN NETTING,15,45,STL,OTT
26,1,FAC,C L L D D G,C C R D D G,OTT won Def. Zone - STL #12 LEHTERA vs OTT #7 TURRIS,15,45,STL,OTT
27,1,SHOT,C L L D D G,C C R D D G,"OTT ONGOAL - #9 RYAN, Wrist, Off. Zone, 43 ft.",15,24,STL,OTT
28,1,HIT,C L L D D G,C C R D D G,"OTT #9 RYAN HIT STL #12 LEHTERA, Off. Zone",15,10,STL,OTT
29,1,PENL,R L L D D G,C C C D D G,"OTT #15 SMITH Roughing(2 min), Neu. Zone Drawn By: STL #57 PERRON",14,50,STL,OTT
30,1,PENL,R L L D D G,C C D D G,"STL #57 PERRON Interference(2 min), Neu. Zone Drawn By: OTT #15 SMITH",14,50,STL,OTT
31,1,FAC,C L D D G,C C D D G,STL won Off. Zone - STL #26 STASTNY vs OTT #44 PAGEAU,14,50,STL,OTT
32,1,SHOT,C L D D G,C C D D G,"STL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 28 ft.",14,46,STL,OTT
33,1,HIT,C L D D G,C C D D G,"STL #6 EDMUNDSON HIT OTT #44 PAGEAU, Def. Zone",14,40,STL,OTT
34,1,BLOCK,C L D D G,C C D D G,"OTT #44 PAGEAU BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",14,36,STL,OTT
35,1,HIT,C L D D G,C C D D G,"OTT #44 PAGEAU HIT STL #26 STASTNY, Off. Zone",14,23,STL,OTT
36,1,BLOCK,C L D D G,C C D D G,"STL #20 STEEN BLOCKED BY  OTT #2 PHANEUF, Wrist, Def. Zone",14,11,STL,OTT
37,1,STOP,C L D D G,C C D D G,PUCK IN NETTING,14,11,STL,OTT
38,1,FAC,C R D D G,C R D D G,STL won Off. Zone - STL #17 SCHWARTZ vs OTT #19 BRASSARD,14,11,STL,OTT
39,1,HIT,C R D D G,C R D D G,"OTT #61 STONE HIT STL #91 TARASENKO, Def. Zone",13,42,STL,OTT
40,1,MISS,C R D D G,C R D D G,"STL #41 BORTUZZO, Wrist, Wide of Net, Off. Zone, 36 ft.",13,36,STL,OTT
