n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:38 EST,20,00,PHX,DET
2,1,FAC,C C L D D G,C L L D D G,PHX won Neu. Zone - PHX #15 GORDON vs DET #43 HELM,20,00,PHX,DET
3,1,HIT,C C L D D G,C L L D D G,"PHX #15 GORDON HIT DET #43 HELM, Off. Zone",19,39,PHX,DET
4,1,HIT,C C L D D G,C L L D D G,"DET #20 MILLER HIT PHX #23 EKMAN-LARSSON, Off. Zone",19,31,PHX,DET
5,1,STOP,C C L D D G,C L L D D G,ICING,19,27,PHX,DET
6,1,FAC,C C L D D G,C C L D D G,PHX won Def. Zone - PHX #15 GORDON vs DET #51 FILPPULA,19,27,PHX,DET
7,1,STOP,C R L D D G,C C L D D G,ICING,19,10,PHX,DET
8,1,FAC,C R L D D G,C C R D D G,DET won Off. Zone - PHX #43 POULIOT vs DET #13 DATSYUK,19,10,PHX,DET
9,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #93 FRANZEN, Snap, Off. Zone, 40 ft.",19,03,PHX,DET
10,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,02,PHX,DET
11,1,FAC,C R L D D G,C C L D D G,DET won Off. Zone - PHX #22 LANGKOW vs DET #40 ZETTERBERG,19,02,PHX,DET
12,1,HIT,C R L D D G,C C L D D G,"PHX #19 DOAN HIT DET #55 KRONWALL, Off. Zone",18,24,PHX,DET
13,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #93 FRANZEN, Snap, Off. Zone, 37 ft.",18,08,PHX,DET
14,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,08,PHX,DET
15,1,FAC,C R L D D G,C C R D D G,PHX won Def. Zone - PHX #24 CHIPCHURA vs DET #13 DATSYUK,18,08,PHX,DET
16,1,TAKE,C R L D D G,C C R D D G,"PHX TAKEAWAY - #13 WHITNEY, Off. Zone",17,55,PHX,DET
17,1,SHOT,C L L D D G,C L L D D G,"DET ONGOAL - #5 LIDSTROM, Slap, Neu. Zone, 89 ft.",17,19,PHX,DET
18,1,STOP,C L L D D G,C L L D D G,ICING,17,10,PHX,DET
19,1,FAC,C L L D D G,C L L D D G,DET won Off. Zone - PHX #24 CHIPCHURA vs DET #8 ABDELKADER,17,10,PHX,DET
20,1,GIVE,C L L D D G,C L L D D G,"DET GIVEAWAY - #96 HOLMSTROM, Off. Zone",16,58,PHX,DET
21,1,STOP,C C L D D G,C L L D D G,ICING,16,08,PHX,DET
22,1,FAC,C C L D D G,C C L D D G,PHX won Def. Zone - PHX #15 GORDON vs DET #40 ZETTERBERG,16,08,PHX,DET
23,1,HIT,C C L D D G,C C L D D G,"DET #23 STUART HIT PHX #28 KORPIKOSKI, Off. Zone",16,00,PHX,DET
24,1,HIT,C C L D D G,C C L D D G,"PHX #28 KORPIKOSKI HIT DET #23 STUART, Neu. Zone",15,45,PHX,DET
25,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #26 HUDLER, Tip-In, Off. Zone, 16 ft.",15,41,PHX,DET
26,1,BLOCK,C C L D D G,C C L D D G,"DET #40 ZETTERBERG BLOCKED BY  PHX #3 YANDLE, Wrist, Def. Zone",15,24,PHX,DET
27,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #13 DATSYUK, Wrist, Off. Zone, 15 ft.",14,54,PHX,DET
