n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,T.B,PIT
2,1,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs PIT #87 CROSBY,20,00,T.B,PIT
3,1,TAKE,C R L D D G,C C R D D G,"PIT TAKEAWAY - #36 RUST, Off. Zone",18,26,T.B,PIT
4,1,PENL,C R L D D G,C C R D D G,"T.B #6 STRALMAN Tripping(2 min), Def. Zone Drawn By: PIT #36 RUST",18,24,T.B,PIT
5,1,FAC,C L D D G,C C R L D G,PIT won Off. Zone - T.B #9 JOHNSON vs PIT #87 CROSBY,18,24,T.B,PIT
6,1,SHOT,C L D D G,C C R L D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 56 ft.",18,06,T.B,PIT
7,1,GOAL,C L D D G,C C R L D G,"PIT #14 KUNITZ(12), Backhand, Off. Zone, 8 ft.Assists: #58 LETANG(16); #87 CROSBY(28)",18,04,T.B,PIT
8,1,FAC,C R L D D G,C R R D D G,PIT won Neu. Zone - T.B #11 BOYLE vs PIT #57 GOC,18,04,T.B,PIT
9,1,HIT,C R L D D G,C R R D D G,"T.B #11 BOYLE HIT PIT #57 GOC, Def. Zone",17,49,T.B,PIT
10,1,HIT,C C L D D G,C C R D D G,"PIT #4 SCUDERI HIT T.B #27 DROUIN, Def. Zone",16,59,T.B,PIT
11,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #47 DESPRES, Snap, Off. Zone, 40 ft.",16,45,T.B,PIT
12,1,MISS,C C R D D G,C C R D D G,"T.B #77 HEDMAN, Snap, Wide of Net, Off. Zone, 44 ft.",16,06,T.B,PIT
13,1,BLOCK,C R L D D G,C R L D D G,"T.B #77 HEDMAN BLOCKED BY  PIT #10 EHRHOFF, Wrist, Def. Zone",15,35,T.B,PIT
14,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #16 SUTTER, Wrist, Off. Zone, 13 ft.",15,16,T.B,PIT
15,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #41 BORTUZZO, Slap, Off. Zone, 52 ft.",15,09,T.B,PIT
16,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #41 BORTUZZO, Slap, Off. Zone, 48 ft.",15,03,T.B,PIT
17,1,BLOCK,C R L D D G,C R L D D G,"PIT #10 EHRHOFF BLOCKED BY  T.B #86 KUCHEROV, Slap, Def. Zone",14,59,T.B,PIT
18,1,BLOCK,C R L D D G,C R L D D G,"PIT #41 BORTUZZO BLOCKED BY  T.B #18 PALAT, Wrist, Def. Zone",14,40,T.B,PIT
19,1,HIT,C R L D D G,C R L D D G,"PIT #14 KUNITZ HIT T.B #5 GARRISON, Off. Zone",14,40,T.B,PIT
20,1,HIT,C R L D D G,C R R D D G,"PIT #27 ADAMS HIT T.B #10 MORROW, Def. Zone",14,26,T.B,PIT
21,1,GIVE,C R L D D G,C R R D D G,"T.B GIVEAWAY - #10 MORROW, Off. Zone",14,21,T.B,PIT
22,1,STOP,C R L D D G,C R R D D G,ICING,14,05,T.B,PIT
23,1,FAC,C C L D D G,C R R D D G,T.B won Off. Zone - T.B #13 PAQUETTE vs PIT #57 GOC,14,05,T.B,PIT
24,1,SHOT,C C L D D G,C R R D D G,"T.B ONGOAL - #5 GARRISON, Snap, Off. Zone, 58 ft.",14,01,T.B,PIT
25,1,HIT,C C L D D G,C R R D D G,"PIT #27 ADAMS HIT T.B #8 BARBERIO, Def. Zone",13,56,T.B,PIT
26,1,STOP,C C L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",13,55,T.B,PIT
27,1,FAC,C C L D D G,C C R D D G,PIT won Neu. Zone - T.B #13 PAQUETTE vs PIT #71 MALKIN,13,55,T.B,PIT
28,1,MISS,C R L D D G,C C R D D G,"PIT #71 MALKIN, Snap, Goalpost, Off. Zone, 19 ft.",13,13,T.B,PIT
29,1,GOAL,C R L D D G,C C R D D G,"PIT #25 EBBETT(1), Backhand, Off. Zone, 15 ft.Assists: #71 MALKIN(26); #47 DESPRES(9)",13,10,T.B,PIT
30,1,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs PIT #87 CROSBY,13,10,T.B,PIT
31,1,HIT,C R L D D G,C C R D D G,"PIT #23 DOWNIE HIT T.B #18 PALAT, Neu. Zone",13,02,T.B,PIT
32,1,MISS,C R L D D G,C C R D D G,"PIT #87 CROSBY, Snap, Wide of Net, Off. Zone, 22 ft.",12,56,T.B,PIT
33,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 18 ft.",12,42,T.B,PIT
34,1,STOP,C R L D D G,C C R D D G,OFFSIDE,12,34,T.B,PIT
35,1,FAC,C C R D D G,C C R D D G,PIT won Def. Zone - T.B #51 FILPPULA vs PIT #87 CROSBY,12,34,T.B,PIT
36,1,GIVE,C C R D D G,C R L D D G,"PIT GIVEAWAY - #19 BENNETT, Off. Zone",11,40,T.B,PIT
37,1,STOP,C R L D D G,C R R D D G,PUCK IN BENCHES,11,16,T.B,PIT
38,1,FAC,C R L D D G,C R R D D G,PIT won Neu. Zone - T.B #11 BOYLE vs PIT #57 GOC,11,16,T.B,PIT
39,1,SHOT,C R L D D G,C R R D D G,"T.B ONGOAL - #14 CONNOLLY, Snap, Off. Zone, 55 ft.",10,59,T.B,PIT
40,1,STOP,C R L D D G,C R R D D G,OFFSIDE,10,47,T.B,PIT
41,1,FAC,C C L D D G,C C R D D G,PIT won Neu. Zone - T.B #91 STAMKOS vs PIT #71 MALKIN,10,47,T.B,PIT
42,1,HIT,C C L D D G,C C R D D G,"PIT #58 LETANG HIT T.B #13 PAQUETTE, Def. Zone",10,08,T.B,PIT
43,1,TAKE,C R L D D G,C C R D D G,"T.B TAKEAWAY - #62 SUSTR, Def. Zone",9,54,T.B,PIT
44,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #23 DOWNIE, Wrist, Off. Zone, 54 ft.",9,21,T.B,PIT
45,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,20,T.B,PIT
46,1,FAC,C C R D D G,C R L D D G,T.B won Def. Zone - T.B #51 FILPPULA vs PIT #16 SUTTER,9,20,T.B,PIT
47,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #62 SUSTR, Snap, Off. Zone, 65 ft.",8,52,T.B,PIT
48,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,8,51,T.B,PIT
