n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,WSH,BOS
2,1,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - WSH #19 BACKSTROM vs BOS #37 BERGERON,20,00,WSH,BOS
3,1,MISS,C R L D D G,C R L D D G,"BOS #14 CONNOLLY, Wrist, Wide of Net, Off. Zone, 41 ft.",19,46,WSH,BOS
4,1,HIT,C R L D D G,C R L D D G,"WSH #2 NISKANEN HIT BOS #21 ERIKSSON, Def. Zone",19,46,WSH,BOS
5,1,HIT,C R L D D G,C R L D D G,"WSH #77 OSHIE HIT BOS #86 MILLER, Off. Zone",19,30,WSH,BOS
6,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #77 OSHIE, Snap, Off. Zone, 25 ft.",19,27,WSH,BOS
7,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 42 ft.",19,23,WSH,BOS
8,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #2 NISKANEN, Slap, Off. Zone, 58 ft.",18,35,WSH,BOS
9,1,PENL,R L L D D G,C R L D D G,"WSH #27 ALZNER Interference(2 min), Off. Zone Drawn By: BOS #39 BELESKEY",18,24,WSH,BOS
10,1,FAC,C C D D G,C C L D D G,BOS won Off. Zone - WSH #19 BACKSTROM vs BOS #37 BERGERON,18,24,WSH,BOS
11,1,MISS,R L D D G,C C L D D G,"BOS #48 MILLER, Snap, Wide of Net, Off. Zone, 55 ft.",17,33,WSH,BOS
12,1,HIT,C R D D G,R R L D D G,"BOS #39 BELESKEY HIT WSH #2 NISKANEN, Off. Zone",16,56,WSH,BOS
13,1,BLOCK,C R D D G,R R L D D G,"BOS #33 CHARA BLOCKED BY  WSH #2 NISKANEN, Snap, Def. Zone",16,40,WSH,BOS
14,1,BLOCK,C R D D D G,R R L D D G,"BOS #39 BELESKEY BLOCKED BY  WSH #2 NISKANEN, Wrist, Def. Zone",16,21,WSH,BOS
15,1,HIT,C R L D D G,C C C D D G,"BOS #25 TALBOT HIT WSH #9 ORLOV, Neu. Zone",15,59,WSH,BOS
16,1,HIT,C R L D D G,C C C D D G,"BOS #25 TALBOT HIT WSH #4 CHORNEY, Off. Zone",15,50,WSH,BOS
17,1,MISS,C R L D D G,C C C D D G,"WSH #90 JOHANSSON, Wrist, Wide of Net, Off. Zone, 27 ft.",15,42,WSH,BOS
18,1,SHOT,R L L D D G,C C C D D G,"WSH ONGOAL - #65 BURAKOVSKY, Wrist, Off. Zone, 22 ft.",15,38,WSH,BOS
19,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #88 SCHMIDT, Def. Zone",15,10,WSH,BOS
20,1,GIVE,R L L D D G,C C L D D G,"WSH GIVEAWAY - #43 WILSON, Off. Zone",14,25,WSH,BOS
21,1,SHOT,R L L D D G,C C L D D G,"BOS ONGOAL - #51 SPOONER, Wrist, Off. Zone, 20 ft.",14,19,WSH,BOS
22,1,HIT,C R L D D G,C C R D D G,"BOS #36 RINALDO HIT WSH #43 WILSON, Off. Zone",14,04,WSH,BOS
23,1,PENL,C R L D D G,C C R D D G,"WSH #25 CHIMERA Roughing(2 min), Off. Zone Drawn By: BOS #36 RINALDO",14,04,WSH,BOS
24,1,FAC,C R D D G,C C L D D G,BOS won Off. Zone - WSH #77 OSHIE vs BOS #37 BERGERON,14,04,WSH,BOS
25,1,SHOT,C R D D G,C C L D D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 48 ft.",13,52,WSH,BOS
26,1,STOP,C R D D G,C C L D D G,GOALIE STOPPED,13,52,WSH,BOS
27,1,FAC,C R D D G,C C L D D G,BOS won Off. Zone - WSH #19 BACKSTROM vs BOS #37 BERGERON,13,52,WSH,BOS
28,1,GIVE,C R D D G,C C L D D G,"BOS GIVEAWAY - #37 BERGERON, Off. Zone",13,45,WSH,BOS
29,1,HIT,C R D D G,C C L D D G,"BOS #37 BERGERON HIT WSH #14 WILLIAMS, Neu. Zone",13,42,WSH,BOS
30,1,SHOT,C R D D G,C C L D D G,"BOS ONGOAL - #48 MILLER, Snap, Off. Zone, 58 ft.",13,23,WSH,BOS
31,1,HIT,C R D D G,R R L D D G,"WSH #88 SCHMIDT HIT BOS #14 CONNOLLY, Def. Zone",12,51,WSH,BOS
32,1,SHOT,C R D D G,R R L D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 52 ft.",12,22,WSH,BOS
33,1,STOP,C R D D G,R R L D D G,GOALIE STOPPED,12,22,WSH,BOS
34,1,FAC,C R D D G,C C C D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs BOS #29 FERRARO,12,22,WSH,BOS
35,1,GIVE,C R D D G,C C C D D G,"BOS GIVEAWAY - #48 MILLER, Neu. Zone",12,04,WSH,BOS
36,1,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",11,57,WSH,BOS
37,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs BOS #51 SPOONER,11,57,WSH,BOS
38,1,HIT,C R L D D G,C C L D D G,"WSH #9 ORLOV HIT BOS #29 FERRARO, Neu. Zone",11,43,WSH,BOS
39,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,11,37,WSH,BOS
40,1,FAC,C R L D D G,C C L D D G,BOS won Neu. Zone - WSH #92 KUZNETSOV vs BOS #51 SPOONER,11,37,WSH,BOS
