n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,MIN
2,1,PGEND,,, ,20,00,ANA,MIN
3,1,ANTHEM,,, ,20,00,ANA,MIN
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:08 CST,20,00,ANA,MIN
5,1,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - ANA #15 GETZLAF vs MIN #9 KOIVU,20,00,ANA,MIN
6,1,MISS,C C R D D G,C C L D D G,"ANA #67 RAKELL, Snap, Over Net, Off. Zone, 45 ft.",19,49,ANA,MIN
7,1,GIVE,C C R D D G,C L L D D G,"ANA GIVEAWAY - #47 LINDHOLM, Neu. Zone",19,26,ANA,MIN
8,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #11 PARISE, Slap, Off. Zone, 47 ft.",19,07,ANA,MIN
9,1,HIT,C R L D D G,C L L D D G,"ANA #42 MANSON HIT MIN #11 PARISE, Def. Zone",18,42,ANA,MIN
10,1,MISS,C C L D D G,C C L D D G,"ANA #38 GRANT, Deflected, Wide of Net, Off. Zone, 21 ft.",18,20,ANA,MIN
11,1,SHOT,R R L D D G,C R L D D G,"MIN ONGOAL - #23 BROWN, Wrist, Off. Zone, 41 ft.",17,51,ANA,MIN
12,1,HIT,R R L D D G,C R L D D G,"ANA #32 LARSSON HIT MIN #23 BROWN, Def. Zone",17,39,ANA,MIN
13,1,TAKE,C R R D D G,C R L D D G,"MIN TAKEAWAY - #17 FOLIGNO, Off. Zone",17,33,ANA,MIN
14,1,TAKE,C R R D D G,C R L D D G,"MIN TAKEAWAY - #17 FOLIGNO, Def. Zone",17,25,ANA,MIN
15,1,STOP,C R R D D G,C R L D D G,PUCK IN BENCHES,17,17,ANA,MIN
16,1,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - ANA #15 GETZLAF vs MIN #9 KOIVU,17,17,ANA,MIN
17,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,17,10,ANA,MIN
18,1,FAC,C C R D D G,C C L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs MIN #9 KOIVU,17,10,ANA,MIN
19,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #42 MANSON, Slap, Off. Zone, 64 ft.",17,02,ANA,MIN
20,1,BLOCK,C C R D D G,C C L D D G,"ANA #29 SHORE BLOCKED BY  MIN #25 BRODIN, Slap, Def. Zone",16,58,ANA,MIN
21,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,16,57,ANA,MIN
22,1,FAC,C C L D D G,C L L D D G,MIN won Def. Zone - ANA #38 GRANT vs MIN #3 COYLE,16,57,ANA,MIN
23,1,SHOT,C R L D D G,C L L D D G,"ANA ONGOAL - #26 MONTOUR, Wrist, Off. Zone, 49 ft.",16,15,ANA,MIN
24,1,GOAL,C R L D D G,C L L D D G,"ANA #14 HENRIQUE(9), Wrist, Off. Zone, 43 ft.Assists: #37 RITCHIE(14); #26 MONTOUR(18)",16,03,ANA,MIN
25,1,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - ANA #15 GETZLAF vs MIN #12 STAAL,16,03,ANA,MIN
26,1,GOAL,C C R D D G,C C L D D G,"ANA #67 RAKELL(8), Wrist, Off. Zone, 19 ft.Assists: #29 SHORE(13); #26 MONTOUR(19)",15,52,ANA,MIN
27,1,STOP,C C R D D G,C C L D D G,HOME TIMEOUT,15,52,ANA,MIN
28,1,FAC,C R L D D G,C C L D D G,ANA won Neu. Zone - ANA #14 HENRIQUE vs MIN #12 STAAL,15,52,ANA,MIN
29,1,BLOCK,C R L D D G,C C L D D G,"ANA #25 KASE BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",15,38,ANA,MIN
30,1,BLOCK,C R L D D G,C C L D D G,"MIN #18 GREENWAY BLOCKED BY  ANA #26 MONTOUR, Wrist, Def. Zone",15,23,ANA,MIN
31,1,PENL,C R R D D G,C R L D D G,"ANA TEAM Too many men/ice - bench(2 min) Served By: #11 SPRONG, Neu. Zone",15,00,ANA,MIN
32,1,FAC,C R D D G,C C L L D G,MIN won Off. Zone - ANA #38 GRANT vs MIN #12 STAAL,15,00,ANA,MIN
33,1,SHOT,C R D D G,C C L L D G,"MIN ONGOAL - #26 ABERG, Wrist, Off. Zone, 46 ft.",14,54,ANA,MIN
34,1,SHOT,C R D D G,C C L L D G,"MIN ONGOAL - #11 PARISE, Deflected, Off. Zone, 26 ft.",14,43,ANA,MIN
35,1,PENL,C C D D G,C C L L D G,"MIN #20 SUTER Slashing(2 min), Def. Zone Drawn By: ANA #42 MANSON",14,34,ANA,MIN
36,1,FAC,C R D D G,C L D D G,ANA won Off. Zone - ANA #14 HENRIQUE vs MIN #3 COYLE,14,34,ANA,MIN
37,1,SHOT,C R D D G,C L D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Off. Zone, 56 ft.",14,31,ANA,MIN
38,1,STOP,C R D D G,C L D D G,GOALIE STOPPED,14,30,ANA,MIN
39,1,FAC,C R D D G,C L D D G,MIN won Def. Zone - ANA #25 KASE vs MIN #3 COYLE,14,30,ANA,MIN
40,1,TAKE,C R D D G,C L D D G,"ANA TAKEAWAY - #47 LINDHOLM, Def. Zone",14,05,ANA,MIN
41,1,BLOCK,C R D D G,C L D D G,"ANA #25 KASE BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",14,00,ANA,MIN
42,1,SHOT,C R D D G,C L D D G,"ANA ONGOAL - #26 MONTOUR, Snap, Off. Zone, 55 ft.",13,56,ANA,MIN
43,1,BLOCK,C R D D G,C C D D G,"MIN #64 GRANLUND BLOCKED BY  ANA #45 WELINSKI, Wrist, Def. Zone",13,31,ANA,MIN
44,1,TAKE,C C R D D G,C L D D G,"MIN TAKEAWAY - #29 PATERYN, Def. Zone",12,58,ANA,MIN
45,1,BLOCK,C C R D D G,C L D D G,"ANA #26 MONTOUR BLOCKED BY  MIN #36 SEELER, Wrist, Def. Zone",12,48,ANA,MIN
46,1,SHOT,C C R D D G,C L D D G,"ANA ONGOAL - #47 LINDHOLM, Slap, Off. Zone, 59 ft.",12,39,ANA,MIN
47,1,MISS,C R R D D G,C L D D D G,"ANA #26 MONTOUR, Wrist, Wide of Net, Off. Zone, 58 ft.",12,15,ANA,MIN
