n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
36,1,SHOT,C L D D D G,L L L D D G,"COL ONGOAL - #2 HOLDEN, Snap, Off. Zone, 26 ft.",15,01,COL,CGY
37,1,GIVE,C L D D D G,L L L D D G,"CGY GIVEAWAY - #4 RUSSELL, Def. Zone",14,57,COL,CGY
38,1,PENL,C L D D D G,L L L D D G,"COL #2 HOLDEN Interference(2 min), Off. Zone Drawn By: CGY #6 WIDEMAN",14,53,COL,CGY
39,1,FAC,C L D D G,C R L D D G,COL won Def. Zone - COL #25 TALBOT vs CGY #23 MONAHAN,14,53,COL,CGY
40,1,BLOCK,C L D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  COL #6 JOHNSON, Snap, Def. Zone",14,27,COL,CGY
41,1,STOP,C L D D G,C R L D D G,PUCK IN NETTING,14,25,COL,CGY
42,1,FAC,C L D D G,C R L D D G,CGY won Off. Zone - COL #90 O'REILLY vs CGY #23 MONAHAN,14,25,COL,CGY
43,1,SHOT,C L D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 52 ft.",14,14,COL,CGY
44,1,STOP,C L D D G,C R L D D G,GOALIE STOPPED,14,14,COL,CGY
45,1,FAC,C L D D G,R L L D D G,CGY won Off. Zone - COL #25 TALBOT vs CGY #86 JOORIS,14,14,COL,CGY
46,1,TAKE,C L D D G,R L L D D G,"COL TAKEAWAY - #25 TALBOT, Def. Zone",13,48,COL,CGY
47,1,TAKE,C L D D G,R L L D D G,"CGY TAKEAWAY - #13 GAUDREAU, Off. Zone",13,30,COL,CGY
48,1,MISS,C L D D G,R L L D D G,"CGY #24 HUDLER, Tip-In, Over Net, Off. Zone, 15 ft.",13,20,COL,CGY
49,1,STOP,C L D D G,R L L D D G,PUCK IN NETTING,13,20,COL,CGY
50,1,FAC,C L D D G,C R L D D G,COL won Def. Zone - COL #25 TALBOT vs CGY #23 MONAHAN,13,20,COL,CGY
51,1,TAKE,C L D D D G,C R L D D G,"COL TAKEAWAY - #25 TALBOT, Neu. Zone",12,48,COL,CGY
52,1,HIT,C R L D D G,C L L D D G,"CGY #79 FERLAND HIT COL #12 IGINLA, Def. Zone",12,27,COL,CGY
53,1,TAKE,C R L D D G,C L L D D G,"CGY TAKEAWAY - #6 WIDEMAN, Def. Zone",12,17,COL,CGY
54,1,HIT,C R L D D G,C L L D D G,"COL #12 IGINLA HIT CGY #6 WIDEMAN, Off. Zone",12,12,COL,CGY
55,1,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #92 LANDESKOG, Off. Zone",12,01,COL,CGY
56,1,BLOCK,C R L D D G,C R L D D G,"COL #92 LANDESKOG BLOCKED BY  CGY #6 WIDEMAN, Snap, Def. Zone",11,42,COL,CGY
57,1,BLOCK,C R L D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  COL #6 JOHNSON, Snap, Def. Zone",11,28,COL,CGY
58,1,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #12 IGINLA, Neu. Zone",11,16,COL,CGY
59,1,STOP,C C C D D G,R L L D D G,"HIGH STICK,TV TIMEOUT",10,45,COL,CGY
60,1,FAC,C C L D D G,C R L D D G,COL won Def. Zone - COL #9 DUCHENE vs CGY #23 MONAHAN,10,45,COL,CGY
61,1,BLOCK,C C L D D G,C R L D D G,"COL #4 BARRIE BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",10,25,COL,CGY
62,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #19 JONES, Def. Zone",10,15,COL,CGY
63,1,STOP,C C L D D G,C R L D D G,OFFSIDE,10,14,COL,CGY
64,1,FAC,C L D D D G,L L L D D G,COL won Neu. Zone - COL #43 SGARBOSSA vs CGY #17 BOUMA,10,14,COL,CGY
65,1,HIT,C L D D D G,L L L D D G,"CGY #27 BAERTSCHI HIT COL #8 HEJDA, Neu. Zone",10,04,COL,CGY
66,1,STOP,C L D D D G,L L L D D G,PUCK IN NETTING,10,03,COL,CGY
67,1,FAC,C L D D D G,L L L D D G,CGY won Neu. Zone - COL #43 SGARBOSSA vs CGY #17 BOUMA,10,03,COL,CGY
68,1,HIT,C L D D D G,L L L D D G,"CGY #17 BOUMA HIT COL #3 STOLLERY, Off. Zone",9,48,COL,CGY
69,1,HIT,C L D D D G,L L L D D G,"COL #55 MCLEOD HIT CGY #15 SMID, Def. Zone",9,28,COL,CGY
70,1,HIT,C C C D D G,C L L D D G,"CGY #79 FERLAND HIT COL #8 HEJDA, Off. Zone",9,08,COL,CGY
71,1,HIT,C C C D D G,C L L D D G,"CGY #60 GRANLUND HIT COL #81 VINCOUR, Off. Zone",8,56,COL,CGY
72,1,TAKE,C C C D D G,C L L D D G,"CGY TAKEAWAY - #60 GRANLUND, Off. Zone",8,42,COL,CGY
73,1,TAKE,C C C D D G,C L L D D G,"COL TAKEAWAY - #48 BRIERE, Def. Zone",8,34,COL,CGY
74,1,HIT,C C C D D G,R L L D D G,"COL #48 BRIERE HIT CGY #4 RUSSELL, Off. Zone",8,24,COL,CGY
75,1,TAKE,C C C D D G,R R L D D G,"COL TAKEAWAY - #48 BRIERE, Def. Zone",8,03,COL,CGY
76,1,STOP,C C C D D G,R R L D D G,"PUCK IN BENCHES,TV TIMEOUT",8,00,COL,CGY
77,1,FAC,C R L D D G,R R L D D G,CGY won Neu. Zone - COL #29 MACKINNON vs CGY #86 JOORIS,8,00,COL,CGY
78,1,TAKE,C R L D D G,R R L D D G,"CGY TAKEAWAY - #86 JOORIS, Off. Zone",7,48,COL,CGY
79,1,SHOT,C R L D D G,R R L D D G,"CGY ONGOAL - #24 HUDLER, Wrist, Off. Zone, 36 ft.",7,36,COL,CGY
80,1,GIVE,C R L D D G,R R L D D G,"CGY GIVEAWAY - #86 JOORIS, Def. Zone",7,20,COL,CGY
81,1,GIVE,C R L D D G,R R L D D G,"COL GIVEAWAY - #92 LANDESKOG, Off. Zone",7,14,COL,CGY
82,1,GIVE,C C L D D G,C R L D D G,"COL GIVEAWAY - #40 TANGUAY, Neu. Zone",6,52,COL,CGY
83,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 43 ft.",6,48,COL,CGY
84,1,HIT,C C L D D G,C R L D D G,"CGY #79 FERLAND HIT COL #22 REDMOND, Off. Zone",6,25,COL,CGY
85,1,STOP,C C L D D G,C L L D D G,ICING,6,24,COL,CGY
86,1,FAC,C C L D D G,C L L D D G,CGY won Off. Zone - COL #9 DUCHENE vs CGY #60 GRANLUND,6,24,COL,CGY
87,1,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #15 SMID, Slap, Off. Zone, 52 ft.",6,18,COL,CGY
88,1,HIT,C C L D D G,C L L D D G,"COL #22 REDMOND HIT CGY #79 FERLAND, Def. Zone",6,16,COL,CGY
89,1,BLOCK,C C L D D G,C L L D D G,"CGY #32 BYRON BLOCKED BY  COL #9 DUCHENE, Slap, Def. Zone",6,05,COL,CGY
90,1,HIT,C C L D D G,C L L D D G,"CGY #79 FERLAND HIT COL #22 REDMOND, Off. Zone",6,00,COL,CGY
91,1,HIT,C C C D D G,L L L D D G,"CGY #17 BOUMA HIT COL #8 HEJDA, Off. Zone",5,28,COL,CGY
92,1,GIVE,C C C D D G,L L L D D G,"COL GIVEAWAY - #1 VARLAMOV, Def. Zone",5,09,COL,CGY
93,1,BLOCK,C C C D D G,L L L D D G,"CGY #13 GAUDREAU BLOCKED BY  COL #8 HEJDA, Slap, Def. Zone",5,07,COL,CGY
94,1,STOP,C C C D D G,R R L D D G,"PUCK IN NETTING,TV TIMEOUT",5,07,COL,CGY
95,1,FAC,C R L D D G,R R L D D G,COL won Def. Zone - COL #29 MACKINNON vs CGY #86 JOORIS,5,07,COL,CGY
96,1,TAKE,C R L D D G,R R L D D G,"CGY TAKEAWAY - #6 WIDEMAN, Def. Zone",4,45,COL,CGY
97,1,MISS,C R L D D G,R R L D D G,"CGY #86 JOORIS, Wrist, Wide of Net, Off. Zone, 32 ft.",4,38,COL,CGY
98,1,GIVE,C R L D D G,R R L D D G,"COL GIVEAWAY - #29 MACKINNON, Neu. Zone",4,14,COL,CGY
99,1,STOP,C C C D D G,C R L D D G,ICING,4,05,COL,CGY
100,1,FAC,C C C D D G,C R L D D G,CGY won Def. Zone - COL #90 O'REILLY vs CGY #23 MONAHAN,4,05,COL,CGY
101,1,TAKE,C C C D D G,C R L D D G,"COL TAKEAWAY - #4 BARRIE, Off. Zone",3,58,COL,CGY
102,1,SHOT,C C C D D G,C R L D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 56 ft.",3,39,COL,CGY
103,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,3,39,COL,CGY
104,1,FAC,C C L D D G,R R L D D G,COL won Off. Zone - COL #9 DUCHENE vs CGY #86 JOORIS,3,39,COL,CGY
105,1,TAKE,C C L D D G,R R L D D G,"COL TAKEAWAY - #40 TANGUAY, Def. Zone",3,20,COL,CGY
106,1,MISS,C C L D D G,C L L D D G,"CGY #4 RUSSELL, Slap, Wide of Net, Off. Zone, 51 ft.",2,49,COL,CGY
107,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,2,47,COL,CGY
108,1,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #79 FERLAND, Snap, Off. Zone, 13 ft.",2,47,COL,CGY
109,1,FAC,C R L D D G,C L L D D G,COL won Def. Zone - COL #29 MACKINNON vs CGY #60 GRANLUND,2,47,COL,CGY
110,1,HIT,C R L D D G,C L L D D G,"CGY #79 FERLAND HIT COL #4 BARRIE, Off. Zone",2,42,COL,CGY
111,1,BLOCK,C R L D D G,C L L D D G,"CGY #79 FERLAND BLOCKED BY  COL #12 IGINLA, Wrist, Def. Zone",2,37,COL,CGY
112,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,2,37,COL,CGY
113,1,FAC,C R L D D G,C L L D D G,COL won Def. Zone - COL #29 MACKINNON vs CGY #60 GRANLUND,2,37,COL,CGY
114,1,TAKE,C R L D D G,C L L D D G,"COL TAKEAWAY - #22 REDMOND, Def. Zone",2,31,COL,CGY
115,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 14 ft.",2,27,COL,CGY
116,1,TAKE,C R L D D G,C L L D D G,"COL TAKEAWAY - #92 LANDESKOG, Off. Zone",2,26,COL,CGY
117,1,STOP,C R L D D G,C L L D D G,HIGH STICK,2,25,COL,CGY
118,1,FAC,C L D D D G,C L L D D G,CGY won Def. Zone - COL #43 SGARBOSSA vs CGY #23 MONAHAN,2,25,COL,CGY
119,1,STOP,C L D D D G,C L L D D G,PUCK IN BENCHES,2,20,COL,CGY
120,1,FAC,C L D D D G,L L L D D G,CGY won Neu. Zone - COL #43 SGARBOSSA vs CGY #17 BOUMA,2,20,COL,CGY
121,1,BLOCK,C L D D D G,L L L D D G,"COL #43 SGARBOSSA BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",1,52,COL,CGY
122,1,GIVE,C C D D D G,L L L D D G,"CGY GIVEAWAY - #7 BRODIE, Off. Zone",1,35,COL,CGY
123,1,HIT,C C L D D G,C R L D D G,"CGY #23 MONAHAN HIT COL #8 HEJDA, Off. Zone",1,18,COL,CGY
124,1,HIT,C C L D D G,C R L D D G,"CGY #19 JONES HIT COL #40 TANGUAY, Neu. Zone",1,10,COL,CGY
125,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,1,05,COL,CGY
126,1,FAC,C C C D D G,R R L D D G,CGY won Def. Zone - COL #25 TALBOT vs CGY #86 JOORIS,1,05,COL,CGY
127,1,BLOCK,C C C D D G,R R L D D G,"CGY #86 JOORIS BLOCKED BY  COL #81 VINCOUR, Snap, Def. Zone",0,53,COL,CGY
128,1,STOP,C C C D D G,R R L D D G,PUCK IN NETTING,0,53,COL,CGY
129,1,FAC,C R L D D G,R R L D D G,COL won Def. Zone - COL #29 MACKINNON vs CGY #86 JOORIS,0,53,COL,CGY
130,1,GIVE,C R L D D G,R R L D D G,"CGY GIVEAWAY - #6 WIDEMAN, Def. Zone",0,43,COL,CGY
131,1,BLOCK,C R L D D G,R R L D D G,"COL #12 IGINLA BLOCKED BY  CGY #86 JOORIS, Wrist, Def. Zone",0,35,COL,CGY
132,1,STOP,C R L D D G,R R L D D G,ICING,0,31,COL,CGY
133,1,FAC,C C L D D G,R R L D D G,COL won Off. Zone - COL #90 O'REILLY vs CGY #86 JOORIS,0,31,COL,CGY
134,1,BLOCK,C C L D D G,R R L D D G,"COL #5 GUENIN BLOCKED BY  CGY #4 RUSSELL, Wrist, Def. Zone",0,26,COL,CGY
135,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 7:50 MST,0,00,COL,CGY
136,2,PSTR,C R L D D G,R R L D D G,Period Start- Local time: 8:09 MST,20,00,COL,CGY
137,2,FAC,C R L D D G,R R L D D G,CGY won Neu. Zone - COL #29 MACKINNON vs CGY #86 JOORIS,20,00,COL,CGY
138,2,TAKE,C R L D D G,R R L D D G,"COL TAKEAWAY - #6 JOHNSON, Neu. Zone",19,43,COL,CGY
139,2,STOP,C C L D D G,C R L D D G,ICING,19,06,COL,CGY
140,2,FAC,C C L D D G,C R L D D G,COL won Def. Zone - COL #29 MACKINNON vs CGY #23 MONAHAN,19,06,COL,CGY
141,2,TAKE,C C L D D G,C R L D D G,"CGY TAKEAWAY - #20 GLENCROSS, Off. Zone",18,58,COL,CGY
142,2,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #20 GLENCROSS, Snap, Off. Zone, 27 ft.",18,56,COL,CGY
143,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,56,COL,CGY
144,2,FAC,C C L D D G,C R L D D G,CGY won Off. Zone - COL #9 DUCHENE vs CGY #23 MONAHAN,18,56,COL,CGY
145,2,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #7 BRODIE, Snap, Off. Zone, 55 ft.",18,40,COL,CGY
146,2,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #5 GIORDANO, Snap, Off. Zone, 50 ft.",18,07,COL,CGY
147,2,TAKE,C C L D D G,C L L L D D,"CGY TAKEAWAY - #32 BYRON, Neu. Zone",18,05,COL,CGY
148,2,MISS,C C L D D G,C L L L D D,"CGY #23 MONAHAN, Wrist, Wide of Net, Off. Zone, 27 ft.",18,03,COL,CGY
149,2,PENL,C C L D D G,C L L L D D,COL #5 GUENIN Holding(2 min) Drawn By: CGY #32 BYRON,18,03,COL,CGY
150,2,FAC,C C D D G,R R L D D G,COL won Def. Zone - COL #90 O'REILLY vs CGY #86 JOORIS,18,03,COL,CGY
151,2,GOAL,C C D D G,R R L D D G,"CGY #6 WIDEMAN(9), Tip-In, Off. Zone, 9 ft.Assists: #13 GAUDREAU(16); #4 RUSSELL(11)",17,40,COL,CGY
152,2,FAC,C C C D D G,C L L D D G,COL won Neu. Zone - COL #90 O'REILLY vs CGY #60 GRANLUND,17,40,COL,CGY
153,2,HIT,C C C D D G,C L L D D G,"COL #90 O'REILLY HIT CGY #15 SMID, Off. Zone",17,26,COL,CGY
154,2,MISS,C C C D D G,C L L D D G,"CGY #79 FERLAND, Wrist, Wide of Net, Off. Zone, 51 ft.",17,18,COL,CGY
155,2,PENL,C C C D D G,C L L D D G,"CGY #79 FERLAND Interference(2 min), Off. Zone Drawn By: COL #3 STOLLERY",17,11,COL,CGY
156,2,FAC,C C C L D G,C L D D G,CGY won Def. Zone - COL #90 O'REILLY vs CGY #23 MONAHAN,17,11,COL,CGY
157,2,TAKE,C C C L D G,C L D D G,"CGY TAKEAWAY - #23 MONAHAN, Def. Zone",17,03,COL,CGY
158,2,TAKE,C C C L D G,C L D D G,"CGY TAKEAWAY - #7 BRODIE, Neu. Zone",16,51,COL,CGY
159,2,HIT,C C C L D G,L L D D G,"CGY #17 BOUMA HIT COL #9 DUCHENE, Neu. Zone",16,35,COL,CGY
160,2,SHOT,C C C L D G,R L D D G,"COL ONGOAL - #90 O'REILLY, Tip-In, Off. Zone, 12 ft.",16,20,COL,CGY
161,2,BLOCK,C C C L D G,R L D D G,"COL #40 TANGUAY BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",16,12,COL,CGY
162,2,STOP,C C C L D G,R L D D G,VIDEO REVIEW,16,11,COL,CGY
163,2,FAC,C R L D D G,R L D D G,CGY won Neu. Zone - COL #29 MACKINNON vs CGY #86 JOORIS,16,11,COL,CGY
164,2,TAKE,C R L D D G,R L D D G,"CGY TAKEAWAY - #17 BOUMA, Neu. Zone",15,58,COL,CGY
165,2,HIT,C R L D D G,R L D D G,"COL #92 LANDESKOG HIT CGY #17 BOUMA, Def. Zone",15,48,COL,CGY
166,2,GIVE,C R L D D G,R L D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",15,40,COL,CGY
167,2,SHOT,C R L D D G,R L D D G,"COL ONGOAL - #12 IGINLA, Snap, Off. Zone, 35 ft.",15,37,COL,CGY
168,2,BLOCK,C R L D D G,R L D D G,"COL #6 JOHNSON BLOCKED BY  CGY #5 GIORDANO, Slap, Def. Zone",15,22,COL,CGY
169,2,SHOT,C R L D D G,R L D D G,"COL ONGOAL - #29 MACKINNON, Snap, Off. Zone, 40 ft.",15,17,COL,CGY
170,2,TAKE,C C L D D G,C R L D D G,"COL TAKEAWAY - #90 O'REILLY, Def. Zone",14,32,COL,CGY
171,2,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #9 DUCHENE, Snap, Off. Zone, 35 ft.",14,29,COL,CGY
172,2,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #6 WIDEMAN, Off. Zone",14,13,COL,CGY
173,2,SHOT,C C L D D G,R R L D D G,"COL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 34 ft.",14,07,COL,CGY
174,2,HIT,C C C D D G,R R L D D G,"COL #25 TALBOT HIT CGY #86 JOORIS, Neu. Zone",13,53,COL,CGY
175,2,SHOT,C C C D D G,R L L D D G,"COL ONGOAL - #25 TALBOT, Wrist, Off. Zone, 40 ft.",13,40,COL,CGY
176,2,STOP,C C C D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,40,COL,CGY
177,2,FAC,C L D D D G,R L L D D G,COL won Off. Zone - COL #43 SGARBOSSA vs CGY #86 JOORIS,13,40,COL,CGY
178,2,STOP,C L D D D G,L L L D D G,PUCK IN CROWD,13,15,COL,CGY
179,2,FAC,C R L D D G,R R L D D G,CGY won Def. Zone - COL #29 MACKINNON vs CGY #86 JOORIS,13,15,COL,CGY
180,2,TAKE,C R L D D G,R R L D D G,"CGY TAKEAWAY - #13 GAUDREAU, Def. Zone",13,09,COL,CGY
181,2,STOP,C R L D D G,R R L D D G,PUCK IN NETTING,13,05,COL,CGY
182,2,FAC,C R L D D G,R R L D D G,CGY won Off. Zone - COL #29 MACKINNON vs CGY #86 JOORIS,13,05,COL,CGY
183,2,BLOCK,C R L D D G,R R L D D G,"CGY #6 WIDEMAN BLOCKED BY  COL #8 HEJDA, Snap, Def. Zone",12,54,COL,CGY
184,2,GIVE,C R L D D G,R R L D D G,"CGY GIVEAWAY - #24 HUDLER, Neu. Zone",12,45,COL,CGY
185,2,TAKE,C C L D D G,R R L D D G,"COL TAKEAWAY - #90 O'REILLY, Def. Zone",12,29,COL,CGY
186,2,PENL,C C L D D G,C L L D D G,COL #4 BARRIE Delaying Game-Puck over glass(2 min),12,10,COL,CGY
187,2,FAC,C L D D G,C R L D D G,CGY won Off. Zone - COL #25 TALBOT vs CGY #23 MONAHAN,12,10,COL,CGY
188,2,TAKE,C L D D G,C R L D D G,"COL TAKEAWAY - #25 TALBOT, Neu. Zone",11,55,COL,CGY
189,2,GIVE,C L D D G,C R L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Off. Zone",11,30,COL,CGY
190,2,GIVE,C C D D G,C R L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Off. Zone",10,49,COL,CGY
191,2,STOP,L L D D G,R L L D D G,OFFSIDE,10,38,COL,CGY
192,2,FAC,L L D D G,R L L D D G,CGY won Neu. Zone - COL #55 MCLEOD vs CGY #86 JOORIS,10,38,COL,CGY
193,2,BLOCK,C R L D D G,R L L D D G,"CGY #6 WIDEMAN BLOCKED BY  COL #92 LANDESKOG, Snap, Def. Zone",9,58,COL,CGY
194,2,TAKE,C R L D D G,R L L D D G,"COL TAKEAWAY - #6 JOHNSON, Def. Zone",9,51,COL,CGY
195,2,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #6 JOHNSON, Snap, Off. Zone, 35 ft.",9,47,COL,CGY
196,2,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #92 LANDESKOG, Backhand, Off. Zone, 6 ft.",9,47,COL,CGY
197,2,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,47,COL,CGY
198,2,FAC,C R L D D G,R R L D D G,COL won Off. Zone - COL #29 MACKINNON vs CGY #86 JOORIS,9,47,COL,CGY
199,2,GIVE,C R L D D G,R R L D D G,"CGY GIVEAWAY - #24 HUDLER, Neu. Zone",9,21,COL,CGY
200,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,9,15,COL,CGY
201,2,FAC,C C C D D G,C L L D D G,COL won Neu. Zone - COL #25 TALBOT vs CGY #60 GRANLUND,9,15,COL,CGY
202,2,SHOT,C C C D D G,C L L D D G,"COL ONGOAL - #48 BRIERE, Wrap-around, Off. Zone, 8 ft.",8,49,COL,CGY
203,2,SHOT,C C C D D G,C L L D D G,"COL ONGOAL - #48 BRIERE, Wrist, Off. Zone, 8 ft.",8,45,COL,CGY
204,2,GIVE,C C C D D G,C L L D D G,"COL GIVEAWAY - #48 BRIERE, Off. Zone",8,45,COL,CGY
205,2,HIT,C C C D D G,C L L D D G,"COL #25 TALBOT HIT CGY #60 GRANLUND, Off. Zone",8,37,COL,CGY
206,2,HIT,C C L D D G,L L L D D G,"CGY #17 BOUMA HIT COL #4 BARRIE, Off. Zone",8,04,COL,CGY
207,2,STOP,C C L D D G,L L L D D G,PUCK IN CROWD,8,03,COL,CGY
208,2,FAC,C C L D D G,C R L D D G,CGY won Off. Zone - COL #9 DUCHENE vs CGY #23 MONAHAN,8,03,COL,CGY
209,2,MISS,C C L D D G,C R L D D G,"CGY #7 BRODIE, Wrist, Wide of Net, Off. Zone, 61 ft.",7,58,COL,CGY
210,2,BLOCK,C C L D D G,C R L D D G,"COL #40 TANGUAY BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",7,41,COL,CGY
211,2,STOP,C C L D D G,R R L D D G,ICING,7,10,COL,CGY
212,2,FAC,C C L D D G,R R L D D G,CGY won Off. Zone - COL #9 DUCHENE vs CGY #86 JOORIS,7,10,COL,CGY
213,2,BLOCK,C C L D D G,R R L D D G,"CGY #6 WIDEMAN BLOCKED BY  COL #9 DUCHENE, Slap, Def. Zone",6,47,COL,CGY
214,2,TAKE,C C L D D G,R R L D D G,"COL TAKEAWAY - #9 DUCHENE, Def. Zone",6,41,COL,CGY
215,2,GOAL,C C L D D G,R R L D D G,"COL #9 DUCHENE(9), Wrist, Off. Zone, 11 ft.Assist: #90 O'REILLY(10)",6,37,COL,CGY
