n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,NYR
2,1,PGEND,,, ,20,00,NYI,NYR
3,1,ANTHEM,,, ,20,00,NYI,NYR
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,NYI,NYR
5,1,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - NYI #29 NELSON vs NYR #16 STROME,20,00,NYI,NYR
6,1,BLOCK,C C L D D G,C R L D D G,"NYI #6 PULOCK BLOCKED BY  NYR #89 BUCHNEVICH, Wrist, Def. Zone",19,31,NYI,NYR
7,1,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #18 BEAUVILLIER, Off. Zone",19,26,NYI,NYR
8,1,HIT,C C L D D G,C R L D D G,"NYR #17 FAST HIT NYI #24 MAYFIELD, Off. Zone",19,06,NYI,NYR
9,1,HIT,C C L D D G,C C D D D G,"NYR #55 LINDGREN HIT NYI #53 CIZIKAS, Def. Zone",18,56,NYI,NYR
10,1,HIT,C C L D D G,C C D D D G,"NYR #42 SMITH HIT NYI #17 MARTIN, Def. Zone",18,41,NYI,NYR
11,1,HIT,C C L D D G,C C D D D G,"NYI #17 MARTIN HIT NYR #42 SMITH, Off. Zone",18,33,NYI,NYR
12,1,BLOCK,C C L D D G,C C D D D G,"NYI #24 MAYFIELD BLOCKED BY  NYR #14 MCKEGG, Slap, Def. Zone",18,29,NYI,NYR
13,1,STOP,C C L D D G,C C D D D G,PUCK IN NETTING,18,29,NYI,NYR
14,1,FAC,C C C D D G,C C L D D G,NYI won Off. Zone - NYI #27 LEE vs NYR #20 KREIDER,18,29,NYI,NYR
15,1,GIVE,C C C D D G,C C L D D G,"NYR GIVEAWAY - #77 DEANGELO, Def. Zone",18,00,NYI,NYR
16,1,MISS,C C C D D G,C C L D D G,"NYI #7 EBERLE, Tip-In, Wide of Net, Off. Zone, 13 ft.",17,55,NYI,NYR
17,1,MISS,C R L D D G,C C R D D G,"NYR #72 CHYTIL, Backhand, Wide of Net, Off. Zone, 14 ft.",17,07,NYI,NYR
18,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #8 TROUBA, Wrist, Off. Zone, 33 ft.",17,06,NYI,NYR
19,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,05,NYI,NYR
20,1,FAC,C C L D D G,C R L D D G,NYI won Def. Zone - NYI #29 NELSON vs NYR #89 BUCHNEVICH,17,05,NYI,NYR
21,1,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #24 MAYFIELD, Def. Zone",16,37,NYI,NYR
22,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Tip-In, Off. Zone, 16 ft.",16,36,NYI,NYR
23,1,HIT,C C L D D G,C C R D D G,"NYI #53 CIZIKAS HIT NYR #18 STAAL, Def. Zone",16,09,NYI,NYR
24,1,TAKE,C C L D D G,C C R D D G,"NYI TAKEAWAY - #53 CIZIKAS, Off. Zone",15,58,NYI,NYR
25,1,BLOCK,C C L D D G,C C R D D G,"NYI #17 MARTIN BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",15,55,NYI,NYR
26,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #24 KAKKO, Wrist, Off. Zone, 42 ft.",15,22,NYI,NYR
27,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,21,NYI,NYR
28,1,FAC,C C C D D G,C C L D D G,NYI won Def. Zone - NYI #27 LEE vs NYR #93 ZIBANEJAD,15,21,NYI,NYR
