n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
34,1,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #13 KERFOOT, Def. Zone",13,28,DAL,COL
35,1,HIT,C R L D D G,C C L D D G,"DAL #28 JOHNS HIT COL #22 WILSON, Neu. Zone",13,22,DAL,COL
36,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #37 COMPHER, Slap, Off. Zone, 34 ft.",13,16,DAL,COL
37,1,GIVE,C R L D D G,C C L D D G,"COL GIVEAWAY - #13 KERFOOT, Off. Zone",13,07,DAL,COL
38,1,BLOCK,C C L D D G,C L L D D G,"DAL #2 HAMHUIS BLOCKED BY  COL #34 SODERBERG, Wrist, Def. Zone",12,24,DAL,COL
39,1,STOP,C C L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",12,24,DAL,COL
40,1,FAC,C C C D D G,C L L D D G,COL won Def. Zone - DAL #17 SHORE vs COL #34 SODERBERG,12,24,DAL,COL
41,1,TAKE,C C C D D G,C L L D D G,"COL TAKEAWAY - #14 COMEAU, Off. Zone",11,52,DAL,COL
42,1,BLOCK,C C C D D G,C L L D D G,"COL #16 ZADOROV BLOCKED BY  DAL #90 SPEZZA, Wrist, Def. Zone",11,47,DAL,COL
43,1,SHOT,C C C D D G,C L L D D G,"COL ONGOAL - #34 SODERBERG, Tip-In, Off. Zone, 18 ft.",11,38,DAL,COL
44,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,11,38,DAL,COL
45,1,FAC,C C L D D G,C R L D D G,COL won Off. Zone - DAL #21 ROUSSEL vs COL #29 MACKINNON,11,38,DAL,COL
46,1,HIT,C C L D D G,C R L D D G,"DAL #18 PITLICK HIT COL #92 LANDESKOG, Def. Zone",11,17,DAL,COL
47,1,TAKE,C C L D D G,C R L D D G,"DAL TAKEAWAY - #28 JOHNS, Def. Zone",11,08,DAL,COL
48,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #13 JANMARK, Backhand, Off. Zone, 19 ft.",10,43,DAL,COL
49,1,HIT,C R L D D G,C R L D D G,"COL #57 BOURQUE HIT DAL #29 PATERYN, Off. Zone",9,45,DAL,COL
50,1,STOP,C R L D D G,C R L D D G,ICING,9,42,DAL,COL
51,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - DAL #14 BENN vs COL #47 TONINATO,9,42,DAL,COL
52,1,BLOCK,C R L D D G,C R L D D G,"COL #16 ZADOROV BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",9,05,DAL,COL
53,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #46 SMITH, Wrist, Neu. Zone, 89 ft.",8,46,DAL,COL
54,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,45,DAL,COL
55,1,FAC,C C C D D G,C R L D D G,DAL won Off. Zone - DAL #90 SPEZZA vs COL #29 MACKINNON,8,45,DAL,COL
56,1,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #17 SHORE, Wrist, Off. Zone, 54 ft.",8,36,DAL,COL
57,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,8,36,DAL,COL
58,1,FAC,C C C D D G,C R L D D G,COL won Def. Zone - DAL #90 SPEZZA vs COL #92 LANDESKOG,8,36,DAL,COL
59,1,BLOCK,C C C D D G,C R L D D G,"COL #29 MACKINNON BLOCKED BY  DAL #91 SEGUIN, Wrist, Def. Zone",8,07,DAL,COL
60,1,STOP,C C C D D G,C R L D D G,ICING,8,02,DAL,COL
61,1,FAC,C C C D D G,C C L D D G,COL won Off. Zone - DAL #91 SEGUIN vs COL #37 COMPHER,8,02,DAL,COL
62,1,SHOT,C C C D D G,C C L D D G,"COL ONGOAL - #6 JOHNSON, Slap, Off. Zone, 55 ft.",7,58,DAL,COL
63,1,HIT,C C C D D G,C C L D D G,"DAL #28 JOHNS HIT COL #22 WILSON, Def. Zone",7,50,DAL,COL
64,1,HIT,C C C D D G,C C L D D G,"COL #6 JOHNSON HIT DAL #28 JOHNS, Def. Zone",7,45,DAL,COL
65,1,BLOCK,C R L D D G,C L L D D G,"DAL #29 PATERYN BLOCKED BY  COL #34 SODERBERG, Wrist, Def. Zone",6,59,DAL,COL
66,1,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,6,48,DAL,COL
67,1,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - DAL #12 FAKSA vs COL #47 TONINATO,6,48,DAL,COL
68,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #3 KLINGBERG, Slap, Off. Zone, 64 ft.",6,42,DAL,COL
69,1,HIT,C C L D D G,C R L D D G,"DAL #23 LINDELL HIT COL #64 YAKUPOV, Def. Zone",6,29,DAL,COL
70,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #57 BOURQUE, Wrist, Off. Zone, 7 ft.",6,26,DAL,COL
71,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,6,26,DAL,COL
72,1,FAC,C C C D D G,C R L D D G,COL won Off. Zone - DAL #91 SEGUIN vs COL #92 LANDESKOG,6,26,DAL,COL
73,1,BLOCK,C C C D D G,C R L D D G,"COL #92 LANDESKOG BLOCKED BY  DAL #17 SHORE, Slap, Def. Zone",5,56,DAL,COL
74,1,STOP,C R L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",4,28,DAL,COL
75,1,FAC,C C C D D G,C L L D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs COL #34 SODERBERG,4,28,DAL,COL
76,1,MISS,C C L D D G,C R L D D G,"DAL #90 SPEZZA, Wrist, Wide of Net, Neu. Zone, 78 ft.",3,40,DAL,COL
77,1,HIT,C R L D D G,C R L D D G,"COL #16 ZADOROV HIT DAL #13 JANMARK, Def. Zone",3,26,DAL,COL
78,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #47 RADULOV, Tip-In, Off. Zone, 14 ft.",3,18,DAL,COL
79,1,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #47 TONINATO, Def. Zone",3,15,DAL,COL
80,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #28 JOHNS, Wrist, Off. Zone, 30 ft.",2,58,DAL,COL
81,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,2,54,DAL,COL
82,1,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - DAL #21 ROUSSEL vs COL #29 MACKINNON,2,54,DAL,COL
83,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 16 ft.",2,35,DAL,COL
84,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,2,34,DAL,COL
85,1,FAC,C C R D D G,C R L D D G,COL won Off. Zone - DAL #90 SPEZZA vs COL #92 LANDESKOG,2,34,DAL,COL
86,1,GIVE,C C R D D G,C R L D D G,"COL GIVEAWAY - #29 MACKINNON, Off. Zone",2,27,DAL,COL
87,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #46 SMITH, Wrist, Off. Zone, 28 ft.",2,22,DAL,COL
88,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #44 BARBERIO, Snap, Off. Zone, 56 ft.",1,59,DAL,COL
89,1,MISS,C C L D D G,C L L D D G,"DAL #90 SPEZZA, Wrist, Wide of Net, Off. Zone, 30 ft.",1,41,DAL,COL
90,1,BLOCK,C C C D D G,C C L D D G,"COL #44 BARBERIO BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",1,29,DAL,COL
91,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,1,29,DAL,COL
92,1,FAC,C C C D D G,C C L D D G,COL won Off. Zone - DAL #90 SPEZZA vs COL #22 WILSON,1,29,DAL,COL
93,1,HIT,C C R D D G,C C L D D G,"COL #49 GIRARD HIT DAL #17 SHORE, Def. Zone",1,04,DAL,COL
94,1,BLOCK,C R L D D G,C L L D D G,"DAL #28 JOHNS BLOCKED BY  COL #14 COMEAU, Slap, Def. Zone",0,21,DAL,COL
95,1,HIT,C R L D D G,C L L D D G,"DAL #14 BENN HIT COL #34 SODERBERG, Def. Zone",0,07,DAL,COL
96,1,HIT,C R L D D G,C L L D D G,"DAL #5 OLEKSIAK HIT COL #14 COMEAU, Def. Zone",0,05,DAL,COL
97,1,PEND,C R L D D G,C L L D D G,Period End- Local time: 7:45 MST,0,00,DAL,COL
98,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:03 MST,20,00,DAL,COL
99,2,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - DAL #14 BENN vs COL #29 MACKINNON,20,00,DAL,COL
100,2,STOP,C R L D D G,C R L D D G,ICING,19,25,DAL,COL
101,2,FAC,C C C D D G,C R L D D G,COL won Def. Zone - DAL #90 SPEZZA vs COL #92 LANDESKOG,19,25,DAL,COL
102,2,SHOT,C C C D D G,C L L D D G,"DAL ONGOAL - #17 SHORE, Wrist, Off. Zone, 16 ft.",19,08,DAL,COL
103,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,19,08,DAL,COL
104,2,FAC,C C C D D G,C L L D D G,COL won Def. Zone - DAL #90 SPEZZA vs COL #34 SODERBERG,19,08,DAL,COL
105,2,BLOCK,C C L D D G,C L L D D G,"DAL #90 SPEZZA BLOCKED BY  COL #16 ZADOROV, Wrist, Def. Zone",18,27,DAL,COL
106,2,HIT,C C L D D G,C R L D D G,"COL #4 BARRIE HIT DAL #18 PITLICK, Def. Zone",18,00,DAL,COL
107,2,STOP,C R L D D G,C R L D D G,NET OFF,17,59,DAL,COL
108,2,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - DAL #46 SMITH vs COL #47 TONINATO,17,59,DAL,COL
109,2,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #23 LINDELL, Wrist, Off. Zone, 62 ft.",17,54,DAL,COL
110,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,54,DAL,COL
111,2,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - DAL #46 SMITH vs COL #47 TONINATO,17,54,DAL,COL
112,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,17,47,DAL,COL
113,2,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - DAL #46 SMITH vs COL #57 BOURQUE,17,47,DAL,COL
114,2,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #25 RITCHIE, Slap, Off. Zone, 43 ft.",17,44,DAL,COL
115,2,STOP,C R L D D G,C R L D D G,ICING,17,40,DAL,COL
116,2,FAC,C R L D D G,C R L D D G,COL won Def. Zone - DAL #13 JANMARK vs COL #47 TONINATO,17,40,DAL,COL
117,2,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #47 RADULOV, Wrist, Off. Zone, 35 ft.",17,10,DAL,COL
118,2,GOAL,C R L D D G,C R L D D G,"COL #6 JOHNSON(2), Wrist, Off. Zone, 17 ft.Assists: #29 MACKINNON(16); #96 RANTANEN(12)",16,58,DAL,COL
119,2,FAC,C C C D D G,C R L D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs COL #92 LANDESKOG,16,58,DAL,COL
120,2,HIT,C C C D D G,C R L D D G,"DAL #91 SEGUIN HIT COL #49 GIRARD, Off. Zone",16,39,DAL,COL
121,2,TAKE,C C L D D G,C C L D D G,"COL TAKEAWAY - #22 WILSON, Def. Zone",15,52,DAL,COL
122,2,HIT,C C R D D G,C L L D D G,"DAL #2 HAMHUIS HIT COL #34 SODERBERG, Def. Zone",14,39,DAL,COL
123,2,TAKE,C R L D D G,C L L D D G,"DAL TAKEAWAY - #47 RADULOV, Neu. Zone",14,20,DAL,COL
124,2,PENL,C R L D D G,C C R L D G,"DAL TEAM Too many men/ice - bench(2 min) Served By: #47 RADULOV, Neu. Zone",14,20,DAL,COL
125,2,FAC,C L D D G,C C R L D G,COL won Off. Zone - DAL #91 SEGUIN vs COL #96 RANTANEN,14,20,DAL,COL
126,2,BLOCK,C L D D G,C C R L D G,"COL #4 BARRIE BLOCKED BY  DAL #29 PATERYN, Wrist, Def. Zone",13,53,DAL,COL
127,2,MISS,C L D D G,C C R L D G,"DAL #14 BENN, Wrist, Hit Crossbar, Off. Zone, 28 ft.",13,46,DAL,COL
128,2,SHOT,C C D D G,C C R L D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 11 ft.",13,26,DAL,COL
129,2,STOP,C C D D G,C C R L D G,HAND PASS,13,09,DAL,COL
130,2,FAC,C L D D G,C C R L D G,DAL won Neu. Zone - DAL #12 FAKSA vs COL #34 SODERBERG,13,09,DAL,COL
131,2,MISS,C L D D G,C C R L D G,"COL #49 GIRARD, Slap, Wide of Net, Off. Zone, 54 ft.",12,39,DAL,COL
132,2,HIT,C C D D G,C C L D D G,"DAL #2 HAMHUIS HIT COL #22 WILSON, Def. Zone",12,20,DAL,COL
133,2,HIT,C C R D D G,C C L D D G,"COL #6 JOHNSON HIT DAL #17 SHORE, Def. Zone",12,09,DAL,COL
134,2,MISS,C C R D D G,C L L D D G,"COL #6 JOHNSON, Wrist, Wide of Net, Off. Zone, 39 ft.",11,56,DAL,COL
135,2,SHOT,C C R D D G,C L L D D G,"COL ONGOAL - #16 ZADOROV, Wrist, Off. Zone, 45 ft.",11,51,DAL,COL
136,2,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",11,51,DAL,COL
137,2,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - DAL #91 SEGUIN vs COL #92 LANDESKOG,11,51,DAL,COL
138,2,STOP,C R L D D G,C R L D D G,PUCK FROZEN,11,40,DAL,COL
139,2,FAC,C R L D D G,C R L D D G,COL won Def. Zone - DAL #14 BENN vs COL #29 MACKINNON,11,40,DAL,COL
140,2,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #13 JANMARK, Backhand, Off. Zone, 33 ft.",11,24,DAL,COL
141,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,24,DAL,COL
142,2,FAC,C C C D D G,C C L D D G,DAL won Off. Zone - DAL #90 SPEZZA vs COL #13 KERFOOT,11,24,DAL,COL
143,2,SHOT,C C C D D G,C C L D D G,"COL ONGOAL - #16 ZADOROV, Wrist, Off. Zone, 59 ft.",11,06,DAL,COL
144,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,11,06,DAL,COL
145,2,FAC,C C C D D G,C C L D D G,COL won Off. Zone - DAL #90 SPEZZA vs COL #13 KERFOOT,11,06,DAL,COL
146,2,SHOT,C C C D D G,C C L D D G,"COL ONGOAL - #44 BARBERIO, Slap, Off. Zone, 61 ft.",11,01,DAL,COL
147,2,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #18 PITLICK, Wrist, Off. Zone, 40 ft.",10,09,DAL,COL
148,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,10,09,DAL,COL
149,2,FAC,C R L D D G,C L L D D G,DAL won Off. Zone - DAL #14 BENN vs COL #34 SODERBERG,10,09,DAL,COL
150,2,HIT,C R L D D G,C L L D D G,"COL #6 JOHNSON HIT DAL #13 JANMARK, Def. Zone",9,55,DAL,COL
151,2,HIT,C R L D D G,C L L D D G,"DAL #47 RADULOV HIT COL #83 NIETO, Off. Zone",9,51,DAL,COL
152,2,MISS,C R L D D G,C L L D D G,"COL #49 GIRARD, Wrist, Wide of Net, Off. Zone, 55 ft.",9,25,DAL,COL
153,2,GIVE,C R L D D G,C L L D D G,"COL GIVEAWAY - #14 COMEAU, Off. Zone",9,18,DAL,COL
154,2,HIT,C R L D D G,C R L D D G,"COL #49 GIRARD HIT DAL #47 RADULOV, Def. Zone",8,58,DAL,COL
155,2,MISS,C R L D D G,C R L D D G,"DAL #25 RITCHIE, Wrist, Wide of Net, Off. Zone, 36 ft.",8,21,DAL,COL
156,2,BLOCK,C R L D D G,C R L D D G,"DAL #2 HAMHUIS BLOCKED BY  COL #96 RANTANEN, Wrist, Def. Zone",8,18,DAL,COL
157,2,PENL,C R L D D G,C R L D D G,"DAL #2 HAMHUIS Interference(2 min), Def. Zone Drawn By: COL #29 MACKINNON",8,10,DAL,COL
158,2,STOP,C R L D G,C R L D D G,TV TIMEOUT,8,10,DAL,COL
159,2,FAC,C L D D G,C C R L D G,DAL won Def. Zone - DAL #91 SEGUIN vs COL #37 COMPHER,8,10,DAL,COL
160,2,BLOCK,C C D D G,C R R L D G,"COL #96 RANTANEN BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",7,10,DAL,COL
161,2,MISS,C C D D G,C C R L D G,"COL #29 MACKINNON, Backhand, Wide of Net, Off. Zone, 14 ft.",6,51,DAL,COL
162,2,SHOT,C C D D G,C C R L D G,"COL ONGOAL - #4 BARRIE, Slap, Off. Zone, 59 ft.",6,36,DAL,COL
163,2,MISS,C C D D G,C C R L D G,"COL #92 LANDESKOG, Wrist, Over Net, Off. Zone, 21 ft.",6,22,DAL,COL
164,2,BLOCK,C C D D G,C C R L D G,"COL #13 KERFOOT BLOCKED BY  DAL #23 LINDELL, Slap, Def. Zone",6,13,DAL,COL
165,2,SHOT,C C D D D G,C C R L D G,"COL ONGOAL - #13 KERFOOT, Wrist, Off. Zone, 18 ft.",6,06,DAL,COL
166,2,SHOT,C C D D D G,C C L L D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 16 ft.",5,58,DAL,COL
167,2,STOP,C C D D D G,C C L L D G,"GOALIE STOPPED,TV TIMEOUT",5,57,DAL,COL
168,2,FAC,C R L D D G,C L L D D G,COL won Off. Zone - DAL #12 FAKSA vs COL #47 TONINATO,5,57,DAL,COL
169,2,BLOCK,C R L D D G,C L L D D G,"COL #44 BARBERIO BLOCKED BY  DAL #21 ROUSSEL, Slap, Def. Zone",5,48,DAL,COL
170,2,TAKE,C R L D D G,C L L D D G,"COL TAKEAWAY - #16 ZADOROV, Def. Zone",5,23,DAL,COL
171,2,GIVE,C C R D D G,C L L D D G,"COL GIVEAWAY - #6 JOHNSON, Def. Zone",5,01,DAL,COL
172,2,STOP,C C C D D G,C L L D D G,PUCK IN CROWD,4,51,DAL,COL
173,2,FAC,C C C D D G,C L L D D G,COL won Neu. Zone - DAL #90 SPEZZA vs COL #34 SODERBERG,4,51,DAL,COL
174,2,STOP,C C L D D G,C L L D D G,OFFSIDE,4,10,DAL,COL
175,2,FAC,C R L D D G,C C R D D G,DAL won Neu. Zone - DAL #46 SMITH vs COL #47 TONINATO,4,10,DAL,COL
176,2,BLOCK,C R L D D G,C C R D D G,"DAL #29 PATERYN BLOCKED BY  COL #22 WILSON, Slap, Def. Zone",3,41,DAL,COL
177,2,BLOCK,C R L D D G,C C R D D G,"DAL #5 OLEKSIAK BLOCKED BY  COL #64 YAKUPOV, Slap, Def. Zone",3,12,DAL,COL
178,2,TAKE,C R L D D G,C C R D D G,"DAL TAKEAWAY - #46 SMITH, Off. Zone",3,00,DAL,COL
179,2,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #5 OLEKSIAK, Slap, Neu. Zone, 76 ft.",2,52,DAL,COL
180,2,TAKE,C L L D D G,C R L D D G,"COL TAKEAWAY - #92 LANDESKOG, Neu. Zone",2,33,DAL,COL
181,2,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 16 ft.",2,18,DAL,COL
182,2,HIT,C C C D D G,C L L D D G,"COL #16 ZADOROV HIT DAL #12 FAKSA, Def. Zone",1,03,DAL,COL
183,2,SHOT,C C C D D G,C L L D D G,"COL ONGOAL - #14 COMEAU, Wrist, Off. Zone, 41 ft.",0,55,DAL,COL
184,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,0,54,DAL,COL
185,2,FAC,C C C D D G,C C L D D G,DAL won Def. Zone - DAL #90 SPEZZA vs COL #13 KERFOOT,0,54,DAL,COL
186,2,STOP,C C C D D G,C C L D D G,OFFSIDE,0,30,DAL,COL
187,2,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - DAL #14 BENN vs COL #29 MACKINNON,0,30,DAL,COL
188,2,MISS,C R L D D G,C R L D D G,"DAL #28 JOHNS, Wrist, Wide of Net, Off. Zone, 64 ft.",0,10,DAL,COL
189,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 28 ft.",0,02,DAL,COL
190,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,0,02,DAL,COL
191,2,FAC,C R L D D G,C R L D D G,COL won Off. Zone - DAL #14 BENN vs COL #29 MACKINNON,0,02,DAL,COL
192,2,GOAL,C R L D D G,C R L D D G,"COL #64 YAKUPOV(7), Slap, Off. Zone, 45 ft.Assist: #29 MACKINNON(17)",0,01,DAL,COL
193,2,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - DAL #14 BENN vs COL #29 MACKINNON,0,01,DAL,COL
194,2,PEND,C R L D D G,C R L D D G,Period End- Local time: 8:43 MST,0,00,DAL,COL
195,3,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 9:02 MST,20,00,DAL,COL
196,3,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - DAL #46 SMITH vs COL #47 TONINATO,20,00,DAL,COL
197,3,HIT,C R L D D G,C R L D D G,"COL #57 BOURQUE HIT DAL #29 PATERYN, Neu. Zone",19,51,DAL,COL
198,3,STOP,C R L D D G,C R L D D G,ICING,19,33,DAL,COL
199,3,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - DAL #91 SEGUIN vs COL #47 TONINATO,19,33,DAL,COL
200,3,BLOCK,C R L D D G,C R L D D G,"DAL #47 RADULOV BLOCKED BY  COL #16 ZADOROV, Wrist, Def. Zone",19,24,DAL,COL
201,3,HIT,C R L D D G,C R L D D G,"COL #57 BOURQUE HIT DAL #3 KLINGBERG, Def. Zone",19,11,DAL,COL
202,3,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 42 ft.",19,08,DAL,COL
203,3,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,19,08,DAL,COL
204,3,FAC,C C C D D G,C R L D D G,DAL won Off. Zone - DAL #90 SPEZZA vs COL #29 MACKINNON,19,08,DAL,COL
205,3,HIT,C C C D D G,C R L D D G,"DAL #5 OLEKSIAK HIT COL #29 MACKINNON, Def. Zone",18,51,DAL,COL
206,3,GOAL,C C C D D G,C R L D D G,"COL #92 LANDESKOG(9), Wrist, Off. Zone, 15 ft.Assists: #96 RANTANEN(13); #29 MACKINNON(18)",18,49,DAL,COL
207,3,FAC,C R L D D G,C L L D D G,COL won Neu. Zone - DAL #91 SEGUIN vs COL #34 SODERBERG,18,49,DAL,COL
208,3,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #14 COMEAU, Wrist, Off. Zone, 38 ft.",18,17,DAL,COL
209,3,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,18,17,DAL,COL
210,3,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #23 LINDELL, Def. Zone",18,17,DAL,COL
211,3,FAC,C C L D D G,C C L D D G,COL won Off. Zone - DAL #12 FAKSA vs COL #37 COMPHER,18,17,DAL,COL
212,3,STOP,C C L D D G,C C L D D G,OFFSIDE,17,32,DAL,COL
213,3,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - DAL #46 SMITH vs COL #47 TONINATO,17,32,DAL,COL
214,3,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #64 YAKUPOV, Snap, Off. Zone, 54 ft.",17,21,DAL,COL
