n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
52,1,HIT,C R L D D G,C C L D D G,"NYR #36 ZUCCARELLO HIT FLA #7 KULIKOV, Off. Zone",11,35,FLA,NYR
53,1,PENL,C R L D D G,C C L D D G,"FLA #7 KULIKOV Hooking(2 min), Def. Zone Drawn By: NYR #36 ZUCCARELLO",11,28,FLA,NYR
54,1,FAC,C R D D G,C C R L D G,FLA won Def. Zone - FLA #57 GOC vs NYR #16 BRASSARD,11,28,FLA,NYR
55,1,GOAL,R R D D G,C C R L D G,"NYR #61 NASH(18), Snap, Off. Zone, 29 ft.Assists: #24 CALLAHAN(12); #21 STEPAN(21)",10,50,FLA,NYR
56,1,FAC,C R R D D G,C C L D D G,NYR won Neu. Zone - FLA #27 BJUGSTAD vs NYR #19 RICHARDS,10,50,FLA,NYR
57,1,HIT,C C R D D G,C C L D D G,"NYR #29 CLOWE HIT FLA #72 PETROVIC, Off. Zone",10,11,FLA,NYR
58,1,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",9,56,FLA,NYR
59,1,FAC,C C L D D G,C R L D D G,NYR won Off. Zone - FLA #18 MATTHIAS vs NYR #21 STEPAN,9,56,FLA,NYR
60,1,BLOCK,C C L D D G,C R L D D G,"FLA #44 GUDBRANSON BLOCKED BY  NYR #27 MCDONAGH, Slap, Def. Zone",9,38,FLA,NYR
61,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #14 FLEISCHMANN, Wrist, Neu. Zone, 71 ft.",9,07,FLA,NYR
62,1,STOP,C C R D D G,C L L D D G,ICING,8,37,FLA,NYR
63,1,FAC,C R L D D G,C L L D D G,NYR won Def. Zone - FLA #57 GOC vs NYR #16 BRASSARD,8,37,FLA,NYR
64,1,STOP,C R L D D G,C L L D D G,OFFSIDE,8,27,FLA,NYR
65,1,FAC,C R R D D G,C C L D D G,NYR won Neu. Zone - FLA #27 BJUGSTAD vs NYR #19 RICHARDS,8,27,FLA,NYR
66,1,GIVE,C R R D D G,C C L D D G,"FLA GIVEAWAY - #27 BJUGSTAD, Def. Zone",8,02,FLA,NYR
67,1,BLOCK,C R R D D G,C C L D D G,"NYR #19 RICHARDS BLOCKED BY  FLA #19 UPSHALL, Wrist, Def. Zone",7,58,FLA,NYR
68,1,HIT,C C R R D G,C C L D D G,"NYR #17 MOORE HIT FLA #12 SKILLE, Def. Zone",7,46,FLA,NYR
69,1,MISS,C C R R D G,C C L D D G,"FLA #12 SKILLE, Wrist, Wide of Net, Off. Zone, 20 ft.",7,38,FLA,NYR
70,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #42 HOWDEN, Wrist, Off. Zone, 39 ft.",7,25,FLA,NYR
71,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,7,20,FLA,NYR
72,1,FAC,C C C D D G,C C R D D G,NYR won Def. Zone - FLA #18 MATTHIAS vs NYR #8 POWE,7,20,FLA,NYR
73,1,TAKE,C C C D D G,C C R D D G,"NYR TAKEAWAY - #8 POWE, Off. Zone",7,06,FLA,NYR
74,1,HIT,C C C D D G,C C R D D G,"FLA #3 BRENNAN HIT NYR #20 KREIDER, Def. Zone",6,59,FLA,NYR
75,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #18 MATTHIAS, Wrist, Off. Zone, 20 ft.",6,36,FLA,NYR
76,1,TAKE,C C L D D G,C R L D D G,"NYR TAKEAWAY - #62 HAGELIN, Off. Zone",6,30,FLA,NYR
77,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #62 HAGELIN, Wrap-around, Off. Zone, 7 ft.",6,25,FLA,NYR
78,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #5 GIRARDI, Slap, Off. Zone, 53 ft.",6,20,FLA,NYR
79,1,GIVE,C R L D D G,C R L D D G,"FLA GIVEAWAY - #30 CLEMMENSEN, Def. Zone",6,11,FLA,NYR
80,1,HIT,C R L D D G,C R L D D G,"NYR #24 CALLAHAN HIT FLA #51 CAMPBELL, Off. Zone",6,05,FLA,NYR
81,1,STOP,C R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",5,51,FLA,NYR
82,1,FAC,C R R D D G,C L L D D G,NYR won Def. Zone - FLA #27 BJUGSTAD vs NYR #29 CLOWE,5,51,FLA,NYR
83,1,HIT,C R R D D G,C L L D D G,"FLA #27 BJUGSTAD HIT NYR #29 CLOWE, Off. Zone",5,40,FLA,NYR
84,1,GOAL,C C C D D G,C C L D D G,"FLA #11 HUBERDEAU(14), Snap, Off. Zone, 11 ft.Assists: #18 MATTHIAS(6); #3 BRENNAN(6)",4,43,FLA,NYR
85,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - FLA #57 GOC vs NYR #21 STEPAN,4,43,FLA,NYR
86,1,MISS,C R L D D G,C R L D D G,"FLA #57 GOC, Backhand, Wide of Net, Off. Zone, 11 ft.",4,30,FLA,NYR
87,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #57 GOC, Wrist, Off. Zone, 7 ft.",4,25,FLA,NYR
88,1,HIT,C C C D D G,C C R D D G,"NYR #45 ASHAM HIT FLA #7 KULIKOV, Off. Zone",3,39,FLA,NYR
89,1,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #8 POWE, Backhand, Off. Zone, 9 ft.",3,31,FLA,NYR
90,1,HIT,C C C D D G,C C R D D G,"NYR #45 ASHAM HIT FLA #7 KULIKOV, Off. Zone",3,28,FLA,NYR
91,1,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #4 DEL ZOTTO, Wrist, Off. Zone, 52 ft.",3,24,FLA,NYR
92,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 23 ft.",3,13,FLA,NYR
93,1,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #17 MOORE, Wrist, Off. Zone, 16 ft.",2,34,FLA,NYR
94,1,GIVE,C C R D D G,C L L D D G,"NYR GIVEAWAY - #61 NASH, Off. Zone",2,27,FLA,NYR
95,1,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #42 HOWDEN, Backhand, Off. Zone, 10 ft.",2,20,FLA,NYR
96,1,STOP,C C R D D G,C L L D D G,NET OFF,2,20,FLA,NYR
97,1,FAC,C R L D D G,C C L D D G,FLA won Neu. Zone - FLA #57 GOC vs NYR #19 RICHARDS,2,20,FLA,NYR
98,1,MISS,C R L D D G,C C L D D G,"NYR #19 RICHARDS, Slap, Wide of Net, Off. Zone, 15 ft.",1,56,FLA,NYR
99,1,TAKE,C R L D D G,C C L D D G,"FLA TAKEAWAY - #14 FLEISCHMANN, Off. Zone",1,48,FLA,NYR
100,1,MISS,C C C D D G,C C L D D G,"NYR #4 DEL ZOTTO, Snap, Wide of Net, Off. Zone, 32 ft.",1,28,FLA,NYR
101,1,GIVE,C C C D D G,C C L D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Def. Zone",1,25,FLA,NYR
102,1,BLOCK,C C C D D G,C C L D D G,"NYR #6 STRALMAN BLOCKED BY  FLA #44 GUDBRANSON, Wrist, Def. Zone",1,21,FLA,NYR
103,1,BLOCK,C C C D D G,C R L D D G,"FLA #15 SHORE BLOCKED BY  NYR #4 DEL ZOTTO, Wrist, Def. Zone",1,10,FLA,NYR
104,1,STOP,C C C D D G,C R L D D G,ICING,1,03,FLA,NYR
105,1,FAC,C R R D D G,C R L D D G,NYR won Def. Zone - FLA #27 BJUGSTAD vs NYR #21 STEPAN,1,03,FLA,NYR
106,1,STOP,C R R D D G,C R L D D G,PUCK IN CROWD,0,50,FLA,NYR
107,1,FAC,C R L D D G,C L L D D G,FLA won Neu. Zone - FLA #57 GOC vs NYR #16 BRASSARD,0,50,FLA,NYR
108,1,HIT,C R L D D G,C L L D D G,"NYR #29 CLOWE HIT FLA #82 KOPECKY, Off. Zone",0,27,FLA,NYR
109,1,PEND,C C R D D G,C L L D D G,Period End- Local time: 7:47 EDT,0,00,FLA,NYR
110,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:06 EDT,20,00,FLA,NYR
111,2,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - FLA #57 GOC vs NYR #21 STEPAN,20,00,FLA,NYR
112,2,STOP,C R L D D G,C R L D D G,PUCK FROZEN,19,41,FLA,NYR
113,2,FAC,C C C D D G,C L L D D G,FLA won Off. Zone - FLA #18 MATTHIAS vs NYR #16 BRASSARD,19,41,FLA,NYR
114,2,PENL,C C C D D G,C L L D D G,"FLA #37 RALLO Interference(2 min), Neu. Zone Drawn By: NYR #61 NASH",19,33,FLA,NYR
115,2,FAC,C R D D G,C C R L D G,FLA won Def. Zone - FLA #57 GOC vs NYR #16 BRASSARD,19,33,FLA,NYR
116,2,SHOT,C R D D G,C C R L D G,"FLA ONGOAL - #57 GOC, Snap, Off. Zone, 40 ft.",19,25,FLA,NYR
117,2,GIVE,R L D D G,C C R L D G,"NYR GIVEAWAY - #5 GIRARDI, Def. Zone",19,00,FLA,NYR
118,2,STOP,C R D D G,C C R L D G,ICING,18,22,FLA,NYR
119,2,FAC,C R D D G,C C R L D G,FLA won Off. Zone - FLA #15 SHORE vs NYR #19 RICHARDS,18,22,FLA,NYR
120,2,TAKE,C R D D G,C C L L D G,"FLA TAKEAWAY - #7 KULIKOV, Def. Zone",17,39,FLA,NYR
121,2,SHOT,C R D D G,C C L L D G,"FLA ONGOAL - #15 SHORE, Backhand, Off. Zone, 14 ft.",17,34,FLA,NYR
122,2,HIT,C C R D D G,C C L L D G,"NYR #29 CLOWE HIT FLA #15 SHORE, Def. Zone",17,32,FLA,NYR
123,2,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #18 MATTHIAS, Wrist, Off. Zone, 13 ft.",17,13,FLA,NYR
124,2,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #8 POWE, Wrist, Off. Zone, 59 ft.",16,59,FLA,NYR
125,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,16,58,FLA,NYR
126,2,FAC,C C R D D G,C C R D D G,NYR won Off. Zone - FLA #27 BJUGSTAD vs NYR #45 ASHAM,16,58,FLA,NYR
127,2,HIT,C C R D D G,C C R D D G,"NYR #8 POWE HIT FLA #44 GUDBRANSON, Off. Zone",16,43,FLA,NYR
128,2,PENL,C C R D D G,C R L D D G,"FLA #7 KULIKOV Interference(2 min), Def. Zone Drawn By: NYR #24 CALLAHAN",15,58,FLA,NYR
129,2,FAC,C R D D G,C C R L D G,FLA won Def. Zone - FLA #57 GOC vs NYR #21 STEPAN,15,58,FLA,NYR
130,2,HIT,C R D D G,C C R L D G,"FLA #82 KOPECKY HIT NYR #16 BRASSARD, Off. Zone",15,45,FLA,NYR
131,2,TAKE,C R D D G,C C R L D G,"FLA TAKEAWAY - #82 KOPECKY, Off. Zone",15,44,FLA,NYR
132,2,GIVE,C L D D G,C C R L D G,"NYR GIVEAWAY - #21 STEPAN, Off. Zone",14,48,FLA,NYR
133,2,BLOCK,C C D D D G,C C L D D G,"NYR #19 RICHARDS BLOCKED BY  FLA #15 SHORE, Wrist, Def. Zone",13,52,FLA,NYR
134,2,STOP,C C D D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,52,FLA,NYR
135,2,FAC,C C R D D G,C L L D D G,FLA won Def. Zone - FLA #18 MATTHIAS vs NYR #8 POWE,13,52,FLA,NYR
136,2,HIT,C C R D D G,C L L D D G,"NYR #14 PYATT HIT FLA #3 BRENNAN, Off. Zone",13,27,FLA,NYR
137,2,GIVE,C C R D D G,C L L D D G,"FLA GIVEAWAY - #72 PETROVIC, Def. Zone",13,12,FLA,NYR
138,2,MISS,C C R D D G,C L L D D G,"NYR #6 STRALMAN, Wrist, Wide of Net, Off. Zone, 35 ft.",13,09,FLA,NYR
139,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,13,06,FLA,NYR
140,2,FAC,C R L D D G,C L L D D G,NYR won Off. Zone - FLA #57 GOC vs NYR #16 BRASSARD,13,06,FLA,NYR
141,2,STOP,C R L D D G,C L L D D G,ICING,12,53,FLA,NYR
142,2,FAC,C R L D D G,C R L D D G,NYR won Off. Zone - FLA #57 GOC vs NYR #21 STEPAN,12,53,FLA,NYR
143,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #57 GOC, Slap, Off. Zone, 21 ft.",12,42,FLA,NYR
144,2,HIT,C R L D D G,C R L D D G,"FLA #7 KULIKOV HIT NYR #24 CALLAHAN, Def. Zone",12,32,FLA,NYR
145,2,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #27 MCDONAGH, Slap, Off. Zone, 47 ft.",12,29,FLA,NYR
146,2,BLOCK,C R L D D G,C R L D D G,"NYR #21 STEPAN BLOCKED BY  FLA #7 KULIKOV, Snap, Def. Zone",12,10,FLA,NYR
147,2,HIT,C R L D D G,C R L D D G,"NYR #24 CALLAHAN HIT FLA #57 GOC, Off. Zone",12,07,FLA,NYR
148,2,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 12 ft.",11,58,FLA,NYR
149,2,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 9 ft.",11,53,FLA,NYR
150,2,MISS,C R L D D G,C R L D D G,"NYR #24 CALLAHAN, Backhand, Wide of Net, Off. Zone, 11 ft.",11,51,FLA,NYR
151,2,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #44 EMINGER, Wrist, Off. Zone, 41 ft.",11,45,FLA,NYR
152,2,HIT,C R L D D G,C R L D D G,"NYR #24 CALLAHAN HIT FLA #43 WEAVER, Off. Zone",11,36,FLA,NYR
153,2,HIT,C R L D D G,C L L D D G,"FLA #12 SKILLE HIT NYR #16 BRASSARD, Def. Zone",11,27,FLA,NYR
154,2,SHOT,C R L D D G,C L L D D G,"NYR ONGOAL - #17 MOORE, Snap, Off. Zone, 20 ft.",11,13,FLA,NYR
155,2,MISS,C R R D D G,C L L D D G,"NYR #16 BRASSARD, Slap, Wide of Net, Off. Zone, 21 ft.",10,44,FLA,NYR
156,2,HIT,C R R D D G,C C L D D G,"FLA #44 GUDBRANSON HIT NYR #29 CLOWE, Def. Zone",10,27,FLA,NYR
157,2,BLOCK,C R R D D G,C C L D D G,"NYR #36 ZUCCARELLO BLOCKED BY  FLA #44 GUDBRANSON, Wrist, Def. Zone",10,21,FLA,NYR
158,2,BLOCK,C R R D D G,C C L D D G,"NYR #4 DEL ZOTTO BLOCKED BY  FLA #27 BJUGSTAD, Slap, Def. Zone",10,11,FLA,NYR
159,2,PENL,C R R D D G,C C L D D G,"NYR #36 ZUCCARELLO Tripping(2 min), Off. Zone Drawn By: FLA #51 CAMPBELL",10,04,FLA,NYR
160,2,FAC,C C C D D G,C R D D G,FLA won Off. Zone - FLA #18 MATTHIAS vs NYR #21 STEPAN,10,04,FLA,NYR
161,2,SHOT,C C C D D G,C R D D G,"FLA ONGOAL - #51 CAMPBELL, Slap, Off. Zone, 55 ft.",9,54,FLA,NYR
162,2,SHOT,C C C D D G,C R D D G,"FLA ONGOAL - #15 SHORE, Wrist, Off. Zone, 13 ft.",9,52,FLA,NYR
163,2,STOP,C C C D D G,C R D D G,GOALIE STOPPED,9,51,FLA,NYR
164,2,FAC,C C C D D G,C R D D G,FLA won Off. Zone - FLA #11 HUBERDEAU vs NYR #8 POWE,9,51,FLA,NYR
165,2,MISS,C C C D D G,C R D D G,"FLA #3 BRENNAN, Slap, Wide of Net, Off. Zone, 58 ft.",9,43,FLA,NYR
166,2,GIVE,C C C D D G,C R D D G,"NYR GIVEAWAY - #5 GIRARDI, Def. Zone",9,35,FLA,NYR
167,2,SHOT,C C L D D G,C L D D G,"FLA ONGOAL - #3 BRENNAN, Slap, Off. Zone, 56 ft.",8,51,FLA,NYR
168,2,HIT,C C L D D G,C L D D G,"NYR #21 STEPAN HIT FLA #51 CAMPBELL, Def. Zone",8,49,FLA,NYR
169,2,SHOT,C C L D D G,C L D D G,"FLA ONGOAL - #18 MATTHIAS, Wrist, Off. Zone, 26 ft.",8,35,FLA,NYR
170,2,TAKE,C R L D D G,C L D D G,"NYR TAKEAWAY - #21 STEPAN, Neu. Zone",8,28,FLA,NYR
171,2,STOP,C C R D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",6,51,FLA,NYR
172,2,FAC,C C C D D G,C L L D D G,NYR won Neu. Zone - FLA #15 SHORE vs NYR #16 BRASSARD,6,51,FLA,NYR
173,2,HIT,C C C D D G,C L L D D G,"FLA #15 SHORE HIT NYR #4 DEL ZOTTO, Off. Zone",6,36,FLA,NYR
174,2,SHOT,C C C D D G,C L L D D G,"FLA ONGOAL - #18 MATTHIAS, Wrist, Off. Zone, 13 ft.",6,29,FLA,NYR
175,2,SHOT,C C C D D G,C L L D D G,"FLA ONGOAL - #72 PETROVIC, Snap, Off. Zone, 46 ft.",6,23,FLA,NYR
176,2,HIT,C C C D D G,C L L D D G,"FLA #18 MATTHIAS HIT NYR #6 STRALMAN, Off. Zone",6,15,FLA,NYR
177,2,TAKE,C C C D D G,C L L D D G,"FLA TAKEAWAY - #11 HUBERDEAU, Off. Zone",6,02,FLA,NYR
178,2,SHOT,C C L D D G,C L L D D G,"FLA ONGOAL - #7 KULIKOV, Slap, Off. Zone, 55 ft.",5,54,FLA,NYR
179,2,TAKE,C R L D D G,C L L D D G,"NYR TAKEAWAY - #61 NASH, Neu. Zone",5,40,FLA,NYR
180,2,GIVE,C R L D D G,C R L D D G,"FLA GIVEAWAY - #14 FLEISCHMANN, Neu. Zone",5,25,FLA,NYR
181,2,HIT,C R L D D G,C R L D D G,"NYR #62 HAGELIN HIT FLA #43 WEAVER, Off. Zone",5,06,FLA,NYR
182,2,GIVE,C R L D D G,C R L D D G,"FLA GIVEAWAY - #7 KULIKOV, Def. Zone",4,54,FLA,NYR
183,2,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 23 ft.",4,52,FLA,NYR
184,2,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 11 ft.",4,46,FLA,NYR
185,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,45,FLA,NYR
186,2,FAC,C R R D D G,C C L D D G,FLA won Def. Zone - FLA #27 BJUGSTAD vs NYR #19 RICHARDS,4,45,FLA,NYR
187,2,STOP,C R R D D G,C C L D D G,ICING,4,36,FLA,NYR
188,2,FAC,C R R D D G,C C L D D G,NYR won Off. Zone - FLA #19 UPSHALL vs NYR #19 RICHARDS,4,36,FLA,NYR
189,2,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 9 ft.",4,05,FLA,NYR
190,2,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #17 MOORE, Slap, Off. Zone, 48 ft.",4,01,FLA,NYR
191,2,HIT,C C C D D G,C C L D D G,"NYR #36 ZUCCARELLO HIT FLA #15 SHORE, Off. Zone",3,34,FLA,NYR
192,2,GOAL,C C C D D G,C C L D D G,"NYR #36 ZUCCARELLO(2), Backhand, Off. Zone, 11 ft.Assist: #29 CLOWE(14)",3,26,FLA,NYR
193,2,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - FLA #57 GOC vs NYR #21 STEPAN,3,26,FLA,NYR
194,2,HIT,C R L D D G,C R L D D G,"NYR #24 CALLAHAN HIT FLA #43 WEAVER, Off. Zone",3,09,FLA,NYR
195,2,TAKE,C R L D D G,C R L D D G,"FLA TAKEAWAY - #82 KOPECKY, Off. Zone",2,53,FLA,NYR
196,2,GIVE,C R L D D G,C R L D D G,"NYR GIVEAWAY - #5 GIRARDI, Def. Zone",2,43,FLA,NYR
197,2,BLOCK,C R L D D G,C R L D D G,"FLA #44 GUDBRANSON BLOCKED BY  NYR #24 CALLAHAN, Wrist, Def. Zone",2,36,FLA,NYR
198,2,TAKE,C R L D D G,C R L D D G,"NYR TAKEAWAY - #24 CALLAHAN, Def. Zone",2,26,FLA,NYR
199,2,HIT,C C L D D G,C L L D D G,"FLA #44 GUDBRANSON HIT NYR #29 CLOWE, Def. Zone",2,05,FLA,NYR
200,2,HIT,C C L D D G,C L L D D G,"FLA #37 RALLO HIT NYR #6 STRALMAN, Off. Zone",1,49,FLA,NYR
201,2,HIT,C C C D D G,C C L D D G,"FLA #3 BRENNAN HIT NYR #6 STRALMAN, Off. Zone",1,26,FLA,NYR
202,2,MISS,C C R D D G,C R L D D G,"FLA #18 MATTHIAS, Wrist, Over Net, Off. Zone, 44 ft.",0,33,FLA,NYR
