n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,R R L D D G,Period Start- Local time: 3:34 CST,20,00,OTT,WPG
2,1,FAC,C R L D D G,R R L D D G,WPG won Neu. Zone - OTT #19 SPEZZA vs WPG #18 LITTLE,20,00,OTT,WPG
3,1,HIT,C R L D D G,R R L D D G,"WPG #16 LADD HIT OTT #3 METHOT, Off. Zone",19,45,OTT,WPG
4,1,HIT,C R L D D G,C R L D D G,"WPG #9 KANE HIT OTT #55 GONCHAR, Off. Zone",19,27,OTT,WPG
5,1,HIT,C C R D D G,C C L D D G,"WPG #8 BURMISTROV HIT OTT #65 KARLSSON, Off. Zone",18,09,OTT,WPG
6,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #25 NEIL, Wrist, Off. Zone, 63 ft.",18,07,OTT,WPG
7,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,06,OTT,WPG
8,1,FAC,C R L D D G,R R L D D G,OTT won Off. Zone - OTT #33 SILFVERBERG vs WPG #18 LITTLE,18,06,OTT,WPG
9,1,SHOT,C R L D D G,R R L D D G,"OTT ONGOAL - #9 MICHALEK, Wrist, Off. Zone, 36 ft.",17,54,OTT,WPG
10,1,GIVE,C R L D D G,R R L D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Def. Zone",17,47,OTT,WPG
11,1,HIT,C R L D D G,R R L D D G,"OTT #46 WIERCIOCH HIT WPG #26 WHEELER, Def. Zone",17,36,OTT,WPG
12,1,BLOCK,C C R D D G,C C R D D G,"WPG #55 SCHEIFELE BLOCKED BY  OTT #3 METHOT, Wrist, Def. Zone",17,02,OTT,WPG
13,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,17,01,OTT,WPG
14,1,FAC,C C R D D G,C C R D D G,WPG won Off. Zone - OTT #15 SMITH vs WPG #19 SLATER,17,01,OTT,WPG
15,1,MISS,C C R D D G,C C R D D G,"WPG #4 POSTMA, Snap, Goalpost, Off. Zone, 66 ft.",16,54,OTT,WPG
16,1,HIT,C C R D D G,C C R D D G,"OTT #25 NEIL HIT WPG #24 CLITSOME, Def. Zone",16,51,OTT,WPG
17,1,STOP,C C R D D G,C C R D D G,ICING,16,28,OTT,WPG
18,1,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - OTT #11 ALFREDSSON vs WPG #19 SLATER,16,28,OTT,WPG
19,1,MISS,C R L D D G,C C R D D G,"OTT #61 BENOIT, Slap, Wide of Net, Off. Zone, 59 ft.",16,17,OTT,WPG
20,1,MISS,C R L D D G,C C R D D G,"OTT #61 BENOIT, Slap, Wide of Net, Off. Zone, 59 ft.",16,08,OTT,WPG
21,1,HIT,C R L D D G,C C R D D G,"OTT #73 LATENDRESSE HIT WPG #4 POSTMA, Off. Zone",16,05,OTT,WPG
22,1,MISS,C R L D D G,C C L D D G,"WPG #9 KANE, Backhand, Goalpost, Off. Zone, 18 ft.",15,40,OTT,WPG
23,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #6 HAINSEY, Slap, Off. Zone, 56 ft.",15,32,OTT,WPG
24,1,MISS,C R L D D G,C C L D D G,"WPG #9 KANE, Wrist, Wide of Net, Off. Zone, 19 ft.",15,27,OTT,WPG
