n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 MST,20,00,STL,ARI
2,1,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - STL #42 BACKES vs ARI #50 VERMETTE,20,00,STL,ARI
3,1,MISS,C R L D D G,C R L D D G,"STL #20 STEEN, Backhand, Over Net, Off. Zone, 12 ft.",19,35,STL,ARI
4,1,STOP,C R L D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",19,34,STL,ARI
5,1,FAC,C C R D D G,C R L D D G,STL won Off. Zone - STL #26 STASTNY vs ARI #24 CHIPCHURA,19,34,STL,ARI
6,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #22 SHATTENKIRK, Slap, Off. Zone, 53 ft.",19,32,STL,ARI
7,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,31,STL,ARI
8,1,FAC,C C R D D G,C R L D D G,ARI won Def. Zone - STL #26 STASTNY vs ARI #24 CHIPCHURA,19,31,STL,ARI
9,1,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 13 ft.",19,18,STL,ARI
10,1,GIVE,C C R D D G,C R R D D G,"ARI GIVEAWAY - #3 YANDLE, Def. Zone",19,17,STL,ARI
11,1,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,VIDEO REVIEW",19,17,STL,ARI
12,1,FAC,C C R D D G,C R R D D G,STL won Off. Zone - STL #12 LEHTERA vs ARI #24 CHIPCHURA,19,17,STL,ARI
13,1,MISS,C C R D D G,C R R D D G,"ARI #18 MOSS, Backhand, Wide of Net, Off. Zone, 29 ft.",19,07,STL,ARI
14,1,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #5 JACKMAN, Slap, Off. Zone, 54 ft.",18,45,STL,ARI
15,1,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #17 SCHWARTZ, Backhand, Off. Zone, 9 ft.",18,42,STL,ARI
16,1,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 10 ft.",18,41,STL,ARI
17,1,HIT,C C R D D G,C R R D D G,"ARI #3 YANDLE HIT STL #91 TARASENKO, Def. Zone",18,39,STL,ARI
18,1,STOP,C R L D D G,C C L D D G,OFFSIDE,18,01,STL,ARI
19,1,FAC,C R L D D G,C C L D D G,ARI won Neu. Zone - STL #42 BACKES vs ARI #28 KORPIKOSKI,18,01,STL,ARI
20,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #8 RIEDER, Wrist, Off. Zone, 55 ft.",17,49,STL,ARI
21,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,48,STL,ARI
22,1,FAC,C C R D D G,C C L D D G,STL won Def. Zone - STL #40 LAPIERRE vs ARI #28 KORPIKOSKI,17,48,STL,ARI
23,1,STOP,C C R D D G,C C L D D G,ICING,17,41,STL,ARI
24,1,FAC,C C R D D G,C C R D D G,ARI won Off. Zone - STL #9 OTT vs ARI #14 VITALE,17,41,STL,ARI
25,1,HIT,C C R D D G,C C R D D G,"ARI #22 MCMILLAN HIT STL #75 REAVES, Neu. Zone",17,33,STL,ARI
26,1,MISS,C C R D D G,C C R D D G,"ARI #14 VITALE, Backhand, Wide of Net, Off. Zone, 14 ft.",17,25,STL,ARI
27,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #3 YANDLE, Slap, Off. Zone, 52 ft.",16,47,STL,ARI
28,1,MISS,C C R D D G,R L L D D G,"ARI #19 DOAN, Wrist, Over Net, Off. Zone, 15 ft.",16,15,STL,ARI
29,1,STOP,C C R D D G,R L L D D G,PUCK IN NETTING,16,14,STL,ARI
30,1,FAC,C R L D D G,C C L D D G,STL won Neu. Zone - STL #42 BACKES vs ARI #28 KORPIKOSKI,16,14,STL,ARI
31,1,HIT,C R L D D G,C C L D D G,"STL #74 OSHIE HIT ARI #23 EKMAN-LARSSON, Neu. Zone",15,53,STL,ARI
32,1,BLOCK,C R L D D G,C C L D D G,"ARI #9 GAGNER BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",15,50,STL,ARI
33,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #20 STEEN, Backhand, Off. Zone, 8 ft.",15,38,STL,ARI
34,1,HIT,C C R D D G,C R R D D G,"STL #27 PIETRANGELO HIT ARI #14 VITALE, Def. Zone",15,12,STL,ARI
35,1,MISS,C C R D D G,C R R D D G,"STL #23 JASKIN, Backhand, Wide of Net, Off. Zone, 22 ft.",15,02,STL,ARI
36,1,HIT,C C R D D G,C R R D D G,"ARI #18 MOSS HIT STL #21 BERGLUND, Def. Zone",15,00,STL,ARI
37,1,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 15 ft.",14,49,STL,ARI
38,1,HIT,C C C D D G,C R L D D G,"ARI #24 CHIPCHURA HIT STL #25 BUTLER, Off. Zone",14,26,STL,ARI
39,1,HIT,C C R D D G,C R L D D G,"STL #75 REAVES HIT ARI #19 DOAN, Off. Zone",14,16,STL,ARI
40,1,HIT,C C R D D G,C R L D D G,"ARI #19 DOAN HIT STL #19 BOUWMEESTER, Neu. Zone",14,01,STL,ARI
41,1,STOP,C C R D D G,C R L D D G,OFFSIDE,14,00,STL,ARI
42,1,FAC,C C R D D G,C C L D D G,ARI won Neu. Zone - STL #12 LEHTERA vs ARI #28 KORPIKOSKI,14,00,STL,ARI
43,1,HIT,C C R D D G,C C L D D G,"ARI #23 EKMAN-LARSSON HIT STL #91 TARASENKO, Def. Zone",13,43,STL,ARI
44,1,HIT,C C R D D G,C C L D D G,"ARI #28 KORPIKOSKI HIT STL #4 GUNNARSSON, Def. Zone",13,38,STL,ARI
45,1,BLOCK,C C R D D G,C C L D D G,"STL #91 TARASENKO BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",13,38,STL,ARI
46,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #17 SCHWARTZ, Backhand, Off. Zone, 10 ft.",13,35,STL,ARI
47,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,31,STL,ARI
48,1,FAC,C R L D D G,C R L D D G,STL won Off. Zone - STL #42 BACKES vs ARI #50 VERMETTE,13,31,STL,ARI
49,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,13,22,STL,ARI
50,1,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - STL #20 STEEN vs ARI #50 VERMETTE,13,22,STL,ARI
51,1,MISS,C C L D D G,C C R D D G,"STL #20 STEEN, Wrist, Wide of Net, Off. Zone, 33 ft.",12,39,STL,ARI
52,1,MISS,C R L D D G,C C R D D G,"STL #12 LEHTERA, Backhand, Wide of Net, Off. Zone, 14 ft.",12,34,STL,ARI
53,1,BLOCK,C R L D D G,C C R D D G,"STL #4 GUNNARSSON BLOCKED BY  ARI #44 CROMBEEN, Wrist, Def. Zone",12,33,STL,ARI
54,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,12,33,STL,ARI
55,1,FAC,C C R D D G,C R R D D G,ARI won Def. Zone - STL #12 LEHTERA vs ARI #14 VITALE,12,33,STL,ARI
56,1,SHOT,C C R D D G,C R R D D G,"ARI ONGOAL - #14 VITALE, Wrist, Off. Zone, 15 ft.",12,18,STL,ARI
57,1,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,12,17,STL,ARI
58,1,FAC,C C R D D G,C C L D D G,STL won Def. Zone - STL #26 STASTNY vs ARI #28 KORPIKOSKI,12,17,STL,ARI
59,1,HIT,C C R D D G,C C L D D G,"ARI #8 RIEDER HIT STL #22 SHATTENKIRK, Off. Zone",12,15,STL,ARI
60,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #23 JASKIN, Wrist, Off. Zone, 12 ft.",12,05,STL,ARI
61,1,GOAL,C C R D D G,C C L D D G,"STL #26 STASTNY(8), Wrist, Off. Zone, 12 ft.Assists: #23 JASKIN(3); #21 BERGLUND(8)",12,03,STL,ARI
62,1,FAC,C R L D D G,C C L D D G,STL won Neu. Zone - STL #42 BACKES vs ARI #28 KORPIKOSKI,12,03,STL,ARI
63,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #74 OSHIE, Wrist, Off. Zone, 15 ft.",11,55,STL,ARI
64,1,HIT,C R L D D G,C C L D D G,"STL #42 BACKES HIT ARI #4 MICHALEK, Off. Zone",11,27,STL,ARI
65,1,HIT,C R L D D G,C C L D D G,"STL #74 OSHIE HIT ARI #28 KORPIKOSKI, Neu. Zone",11,17,STL,ARI
66,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,11,01,STL,ARI
67,1,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - STL #40 LAPIERRE vs ARI #50 VERMETTE,11,01,STL,ARI
68,1,BLOCK,C C R D D G,C R L D D G,"ARI #89 BOEDKER BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",10,33,STL,ARI
69,1,HIT,C C R D D G,C R L D D G,"ARI #89 BOEDKER HIT STL #19 BOUWMEESTER, Neu. Zone",10,16,STL,ARI
70,1,BLOCK,C C R D D G,C R R D D G,"ARI #18 MOSS BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",10,05,STL,ARI
71,1,HIT,C C R D D G,C R R D D G,"ARI #18 MOSS HIT STL #12 LEHTERA, Off. Zone",10,00,STL,ARI
72,1,SHOT,C C R D D G,C R R D D G,"ARI ONGOAL - #3 YANDLE, Slap, Off. Zone, 57 ft.",9,57,STL,ARI
73,1,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",9,56,STL,ARI
74,1,FAC,C C R D D G,C C L D D G,ARI won Off. Zone - STL #26 STASTNY vs ARI #28 KORPIKOSKI,9,56,STL,ARI
75,1,HIT,C C R D D G,C C L D D G,"ARI #28 KORPIKOSKI HIT STL #4 GUNNARSSON, Off. Zone",9,49,STL,ARI
76,1,MISS,C C R D D G,C C L D D G,"ARI #3 YANDLE, Wrist, Wide of Net, Off. Zone, 45 ft.",9,43,STL,ARI
77,1,HIT,C C R D D G,C C L D D G,"ARI #8 RIEDER HIT STL #21 BERGLUND, Off. Zone",9,38,STL,ARI
78,1,MISS,C C R D D G,C C C D D G,"ARI #26 STONE, Wrist, Wide of Net, Off. Zone, 56 ft.",9,22,STL,ARI
79,1,SHOT,C R R D D G,C C C D D G,"STL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 12 ft.",9,14,STL,ARI
80,1,TAKE,C C R D D G,C C R D D G,"STL TAKEAWAY - #12 LEHTERA, Off. Zone",8,41,STL,ARI
81,1,BLOCK,C C R D D G,C R L D D G,"STL #17 SCHWARTZ BLOCKED BY  ARI #4 MICHALEK, Wrist, Def. Zone",8,29,STL,ARI
82,1,HIT,C R L D D G,C R L D D G,"ARI #33 GORMLEY HIT STL #20 STEEN, Def. Zone",8,07,STL,ARI
83,1,MISS,C R L D D G,C R L D D G,"STL #42 BACKES, Wrist, Wide of Net, Off. Zone, 26 ft.",7,57,STL,ARI
84,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #19 BOUWMEESTER, Wrist, Off. Zone, 33 ft.",7,50,STL,ARI
85,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,7,49,STL,ARI
86,1,FAC,C C R D D G,C R R D D G,STL won Off. Zone - STL #9 OTT vs ARI #24 CHIPCHURA,7,49,STL,ARI
87,1,HIT,C C R D D G,C R R D D G,"ARI #26 STONE HIT STL #75 REAVES, Def. Zone",7,42,STL,ARI
88,1,MISS,C C R D D G,C R R D D G,"STL #9 OTT, Wrist, Wide of Net, Off. Zone, 55 ft.",7,35,STL,ARI
89,1,HIT,C C R D D G,C R R D D G,"ARI #26 STONE HIT STL #75 REAVES, Def. Zone",7,32,STL,ARI
90,1,BLOCK,C C R D D G,C R R D D G,"ARI #18 MOSS BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",7,11,STL,ARI
91,1,SHOT,C C R D D G,C R R D D G,"ARI ONGOAL - #4 MICHALEK, Slap, Off. Zone, 53 ft.",7,03,STL,ARI
92,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,7,02,STL,ARI
93,1,FAC,C C R D D G,C R L D D G,STL won Def. Zone - STL #26 STASTNY vs ARI #14 VITALE,7,02,STL,ARI
94,1,HIT,C C R D D G,C R L D D G,"STL #23 JASKIN HIT ARI #5 MURPHY, Neu. Zone",6,44,STL,ARI
95,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #19 DOAN, Slap, Off. Zone, 50 ft.",6,41,STL,ARI
96,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,6,40,STL,ARI
97,1,FAC,C C R D D G,C C L D D G,ARI won Off. Zone - STL #12 LEHTERA vs ARI #9 GAGNER,6,40,STL,ARI
98,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #28 KORPIKOSKI, Wrist, Off. Zone, 36 ft.",6,36,STL,ARI
99,1,HIT,C C R D D G,C C L D D G,"STL #12 LEHTERA HIT ARI #26 STONE, Off. Zone",6,18,STL,ARI
100,1,HIT,C C R D D G,C C R D D G,"ARI #26 STONE HIT STL #91 TARASENKO, Def. Zone",6,07,STL,ARI
101,1,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #17 SCHWARTZ, Snap, Off. Zone, 30 ft.",6,06,STL,ARI
102,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,6,04,STL,ARI
103,1,FAC,C R L D D G,C R R D D G,ARI won Def. Zone - STL #20 STEEN vs ARI #14 VITALE,6,04,STL,ARI
104,1,HIT,C R L D D G,C R R D D G,"STL #4 GUNNARSSON HIT ARI #18 MOSS, Def. Zone",5,40,STL,ARI
105,1,SHOT,C R L D D G,C R R D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Slap, Off. Zone, 48 ft.",5,25,STL,ARI
106,1,GIVE,C R L D D G,C R R D D G,"ARI GIVEAWAY - #14 VITALE, Off. Zone",5,15,STL,ARI
107,1,MISS,C C R D D G,C R L D D G,"STL #27 PIETRANGELO, Slap, Over Net, Off. Zone, 59 ft.",4,48,STL,ARI
