n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
22,1,FAC,C C R D D G,C L L D D G,CGY won Def. Zone - PIT #71 MALKIN vs CGY #28 LINDHOLM,17,06,PIT,CGY
23,1,GIVE,C C R D D G,C L L D D G,"CGY GIVEAWAY - #19 TKACHUK, Def. Zone",16,56,PIT,CGY
24,1,BLOCK,C C R D D G,C L L D D G,"PIT #17 RUST BLOCKED BY  CGY #5 GIORDANO, Backhand, Def. Zone",16,52,PIT,CGY
25,1,GIVE,C C R D D G,C L L D D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",16,30,PIT,CGY
26,1,MISS,C C R D D G,C L L D D G,"CGY #88 MANGIAPANE, Wrist, Wide of Net, Off. Zone, 24 ft.",16,22,PIT,CGY
27,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrap-around, Off. Zone, 5 ft.",15,56,PIT,CGY
28,1,MISS,C C L D D G,C C L D D G,"CGY #11 BACKLUND, Wrist, Wide of Net, Off. Zone, 18 ft.",15,54,PIT,CGY
29,1,TAKE,C C L D D G,C C L D D G,"CGY TAKEAWAY - #23 MONAHAN, Off. Zone",15,52,PIT,CGY
30,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 46 ft.",15,50,PIT,CGY
31,1,SHOT,C C C D D G,C C L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 40 ft.",15,33,PIT,CGY
32,1,HIT,C C C D D G,C C L D D G,"PIT #28 PETTERSSON HIT CGY #29 DUBE, Def. Zone",15,16,PIT,CGY
33,1,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #24 KAHUN, Wrist, Def. Zone, 124 ft.",15,10,PIT,CGY
34,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,10,PIT,CGY
35,1,FAC,C C C D D G,C C L D D G,CGY won Off. Zone - PIT #19 MCCANN vs CGY #10 RYAN,15,10,PIT,CGY
36,1,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #46 ASTON-REESE, Backhand, Off. Zone, 58 ft.",14,56,PIT,CGY
37,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,56,PIT,CGY
38,1,FAC,C C R D D G,C L L D D G,CGY won Def. Zone - PIT #71 MALKIN vs CGY #28 LINDHOLM,14,56,PIT,CGY
39,1,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 41 ft.",14,29,PIT,CGY
40,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),14,28,PIT,CGY
41,1,FAC,C C C D D G,C C R D D G,PIT won Off. Zone - PIT #19 MCCANN vs CGY #16 RIEDER,14,28,PIT,CGY
42,1,MISS,C C C D D G,C C R D D G,"PIT #2 RUHWEDEL, Wrist, Goalpost, Off. Zone, 56 ft.",14,22,PIT,CGY
43,1,HIT,C C C D D G,C C R D D G,"PIT #2 RUHWEDEL HIT CGY #58 KYLINGTON, Def. Zone",14,12,PIT,CGY
44,1,BLOCK,C C C D D G,C C R D D G,"CGY #67 FROLIK BLOCKED BY  PIT #28 PETTERSSON, Wrist, Def. Zone",14,06,PIT,CGY
45,1,HIT,C C C D D G,C C R D D G,"CGY #93 BENNETT HIT PIT #58 LETANG, Off. Zone",13,50,PIT,CGY
46,1,MISS,C C C D D G,C C R D D G,"CGY #67 FROLIK, Tip-In, Wide of Net, Off. Zone, 22 ft.",13,42,PIT,CGY
47,1,HIT,C C C D D G,C C L D D G,"PIT #37 LAFFERTY HIT CGY #7 BRODIE, Neu. Zone",13,27,PIT,CGY
48,1,GIVE,C C C D D G,C C L D D G,"PIT GIVEAWAY - #37 LAFFERTY, Neu. Zone",13,08,PIT,CGY
49,1,BLOCK,C C C D D G,C C L D D G,"CGY #17 LUCIC BLOCKED BY  PIT #6 MARINO, Wrist, Def. Zone",13,02,PIT,CGY
50,1,SHOT,C C C D D G,C C L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 23 ft.",12,56,PIT,CGY
51,1,SHOT,C C C D D G,C C L D D G,"CGY ONGOAL - #24 HAMONIC, Wrist, Off. Zone, 50 ft.",12,45,PIT,CGY
52,1,HIT,C C C D D G,C C L D D G,"CGY #17 LUCIC HIT PIT #2 RUHWEDEL, Off. Zone",12,37,PIT,CGY
53,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #29 DUBE, Backhand, Off. Zone, 14 ft.",12,08,PIT,CGY
54,1,GIVE,C C R D D G,C C L D D G,"CGY GIVEAWAY - #55 HANIFIN, Def. Zone",11,58,PIT,CGY
55,1,STOP,C C R D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",11,38,PIT,CGY
56,1,FAC,C C R D D G,C L L D D G,CGY won Neu. Zone - PIT #71 MALKIN vs CGY #28 LINDHOLM,11,38,PIT,CGY
57,1,TAKE,C C R D D G,C L L D D G,"PIT TAKEAWAY - #71 MALKIN, Def. Zone",11,24,PIT,CGY
58,1,TAKE,C C R D D G,C L L D D G,"CGY TAKEAWAY - #7 BRODIE, Def. Zone",11,21,PIT,CGY
59,1,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 41 ft.",11,05,PIT,CGY
60,1,GIVE,C C R D D G,C L L D D G,"CGY GIVEAWAY - #19 TKACHUK, Off. Zone",11,00,PIT,CGY
61,1,GIVE,C C R D D G,C L L D D G,"CGY GIVEAWAY - #88 MANGIAPANE, Off. Zone",10,51,PIT,CGY
62,1,STOP,C C C D D G,C C R D D G,ICING,10,36,PIT,CGY
63,1,FAC,C C C D D G,C C R D D G,PIT won Off. Zone - PIT #19 MCCANN vs CGY #16 RIEDER,10,36,PIT,CGY
64,1,SHOT,C C C D D G,C C R D D G,"CGY ONGOAL - #4 ANDERSSON, Wrist, Off. Zone, 52 ft.",10,04,PIT,CGY
65,1,SHOT,C C C D D G,C C R D D G,"CGY ONGOAL - #16 RIEDER, Wrist, Off. Zone, 16 ft.",10,03,PIT,CGY
66,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),10,03,PIT,CGY
67,1,FAC,C C L D D G,C C L D D G,PIT won Def. Zone - PIT #53 BLUEGER vs CGY #23 MONAHAN,10,03,PIT,CGY
68,1,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",9,50,PIT,CGY
69,1,FAC,C C L D D G,C C L D D G,PIT won Neu. Zone - PIT #53 BLUEGER vs CGY #23 MONAHAN,9,50,PIT,CGY
70,1,GIVE,C C L D D G,C C L D D G,"PIT GIVEAWAY - #53 BLUEGER, Def. Zone",9,36,PIT,CGY
71,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,9,26,PIT,CGY
72,1,FAC,C C R D D G,C L L D D G,CGY won Off. Zone - PIT #71 MALKIN vs CGY #28 LINDHOLM,9,26,PIT,CGY
73,1,MISS,C C R D D G,C L L D D G,"PIT #17 RUST, Wrist, Wide of Net, Off. Zone, 40 ft.",9,07,PIT,CGY
74,1,MISS,C C R D D G,C L L D D G,"PIT #71 MALKIN, Wrist, Wide of Net, Off. Zone, 49 ft.",9,06,PIT,CGY
75,1,HIT,C C R D D G,C L L D D G,"PIT #6 MARINO HIT CGY #88 MANGIAPANE, Def. Zone",8,47,PIT,CGY
76,1,STOP,C C R D D G,C L L D D G,ICING,8,41,PIT,CGY
77,1,FAC,C C R D D G,C C L D D G,CGY won Off. Zone - PIT #71 MALKIN vs CGY #10 RYAN,8,41,PIT,CGY
78,1,BLOCK,C C R D D G,C C L D D G,"CGY #17 LUCIC BLOCKED BY  PIT #17 RUST, Wrist, Def. Zone",8,36,PIT,CGY
79,1,MISS,C C C D D G,C C L D D G,"CGY #17 LUCIC, Wrist, Wide of Net, Off. Zone, 40 ft.",8,28,PIT,CGY
80,1,SHOT,C C C D D G,C C L D D G,"CGY ONGOAL - #55 HANIFIN, Wrist, Off. Zone, 33 ft.",8,08,PIT,CGY
81,1,SHOT,C C C D D G,C C L D D G,"CGY ONGOAL - #17 LUCIC, Wrist, Off. Zone, 16 ft.",8,03,PIT,CGY
82,1,SHOT,C C C D D G,C C L D D G,"CGY ONGOAL - #4 ANDERSSON, Wrist, Off. Zone, 40 ft.",7,49,PIT,CGY
83,1,MISS,C C C D D G,C C L D D G,"CGY #4 ANDERSSON, Slap, Over Net, Off. Zone, 55 ft.",7,43,PIT,CGY
84,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,7,41,PIT,CGY
85,1,FAC,C C C D D G,C C R D D G,CGY won Off. Zone - PIT #36 BLANDISI vs CGY #16 RIEDER,7,41,PIT,CGY
86,1,GIVE,C C C D D G,C C R D D G,"PIT GIVEAWAY - #3 JOHNSON, Def. Zone",7,20,PIT,CGY
87,1,SHOT,C C C D D G,C C R D D G,"CGY ONGOAL - #58 KYLINGTON, Slap, Off. Zone, 61 ft.",7,03,PIT,CGY
88,1,STOP,C C C D D G,C C R D D G,PUCK IN BENCHES,6,54,PIT,CGY
89,1,FAC,C C C D D G,C C L D D G,CGY won Off. Zone - PIT #19 MCCANN vs CGY #23 MONAHAN,6,54,PIT,CGY
90,1,MISS,C C C D D G,C C L D D G,"CGY #24 HAMONIC, Slap, Wide of Net, Off. Zone, 50 ft.",6,51,PIT,CGY
91,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),6,51,PIT,CGY
92,1,FAC,C C C D D G,C C L D D G,PIT won Def. Zone - PIT #19 MCCANN vs CGY #11 BACKLUND,6,51,PIT,CGY
93,1,GIVE,C C C D D G,C C L D D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",6,44,PIT,CGY
94,1,SHOT,C C C D D G,C C L D D G,"CGY ONGOAL - #11 BACKLUND, Snap, Off. Zone, 51 ft.",6,41,PIT,CGY
95,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),6,41,PIT,CGY
96,1,FAC,C C L D D G,C C L D D G,PIT won Def. Zone - PIT #53 BLUEGER vs CGY #17 LUCIC,6,41,PIT,CGY
97,1,BLOCK,C C R D D G,C L L D D G,"PIT #6 MARINO BLOCKED BY  CGY #19 TKACHUK, Slap, Def. Zone",5,27,PIT,CGY
98,1,GIVE,C C R D D G,C L L D D G,"PIT GIVEAWAY - #71 MALKIN, Off. Zone",5,09,PIT,CGY
99,1,SHOT,C C C D D G,C C L D D G,"CGY ONGOAL - #4 ANDERSSON, Wrist, Off. Zone, 61 ft.",4,39,PIT,CGY
100,1,BLOCK,C C C D D G,C C L D D G,"CGY #11 BACKLUND BLOCKED BY  PIT #6 MARINO, Wrist, Def. Zone",4,34,PIT,CGY
101,1,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #37 LAFFERTY, Wrist, Off. Zone, 40 ft.",4,06,PIT,CGY
102,1,GOAL,C C C D D G,C C L D D G,"CGY #13 GAUDREAU(10), Wrist, Off. Zone, 8 ft.Assists: #16 RIEDER(4); #11 BACKLUND(12)",3,55,PIT,CGY
103,1,FAC,C C L D D G,C C L D D G,CGY won Neu. Zone - PIT #53 BLUEGER vs CGY #10 RYAN,3,55,PIT,CGY
104,1,HIT,C C L D D G,C C L D D G,"PIT #3 JOHNSON HIT CGY #29 DUBE, Def. Zone",3,23,PIT,CGY
105,1,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 41 ft.",2,29,PIT,CGY
106,1,GIVE,C C R D D G,C L L D D G,"PIT GIVEAWAY - #17 RUST, Def. Zone",2,26,PIT,CGY
107,1,MISS,C C R D D G,C L L D D G,"CGY #19 TKACHUK, Deflected, Wide of Net, Off. Zone, 10 ft.",2,21,PIT,CGY
108,1,STOP,C C C D D G,C C R D D G,ICING,1,42,PIT,CGY
109,1,FAC,C C C D D G,C C L D D G,CGY won Off. Zone - PIT #19 MCCANN vs CGY #23 MONAHAN,1,42,PIT,CGY
110,1,BLOCK,C C C D D G,C C L D D G,"CGY #13 GAUDREAU BLOCKED BY  PIT #28 PETTERSSON, Wrist, Def. Zone",1,35,PIT,CGY
111,1,TAKE,C C L D D G,C C L D D G,"CGY TAKEAWAY - #13 GAUDREAU, Neu. Zone",1,29,PIT,CGY
112,1,DELPEN,C C L D D G,C C L D D G,CGY,1,15,PIT,CGY
113,1,PENL,C C C L D D,C C L D D G,"CGY #4 ANDERSSON Interference(2 min), Neu. Zone Drawn By: PIT #53 BLUEGER",1,02,PIT,CGY
114,1,STOP,C C C R D G,C C D D G,TV TIMEOUT,1,02,PIT,CGY
115,1,FAC,C C C R D G,C C D D G,PIT won Off. Zone - PIT #71 MALKIN vs CGY #28 LINDHOLM,1,02,PIT,CGY
116,1,BLOCK,C C C R D G,C C D D G,"PIT #17 RUST BLOCKED BY  CGY #24 HAMONIC, Wrist, Def. Zone",0,38,PIT,CGY
117,1,GIVE,C C R D D G,C C D D G,"PIT GIVEAWAY - #71 MALKIN, Off. Zone",0,07,PIT,CGY
118,1,PEND,C C R D D G,C C D D G,Period End- Local time: 7:44 MST,0,00,PIT,CGY
119,2,PSTR,,,Period Start- Local time: 8:02 MST,20,00,PIT,CGY
120,2,FAC,C C C R D G,C C D D G,PIT won Neu. Zone - PIT #71 MALKIN vs CGY #11 BACKLUND,20,00,PIT,CGY
121,2,HIT,C C C R D G,C C D D G,"PIT #59 GUENTZEL HIT CGY #24 HAMONIC, Neu. Zone",19,52,PIT,CGY
122,2,BLOCK,C C C R D G,C C D D G,"PIT #71 MALKIN BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",19,30,PIT,CGY
123,2,BLOCK,C C C R D G,C C D D G,"PIT #19 MCCANN BLOCKED BY  CGY #24 HAMONIC, Wrist, Def. Zone",19,16,PIT,CGY
124,2,SHOT,C C L D D G,C R D D D G,"CGY ONGOAL - #55 HANIFIN, Wrist, Off. Zone, 41 ft.",18,56,PIT,CGY
125,2,GIVE,C C L D D G,C R D D D G,"PIT GIVEAWAY - #6 MARINO, Def. Zone",18,52,PIT,CGY
126,2,BLOCK,C C L D D G,C C R D D G,"CGY #93 BENNETT BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",18,41,PIT,CGY
127,2,STOP,C C L D D G,C C R D D G,ICING,18,28,PIT,CGY
128,2,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - PIT #53 BLUEGER vs CGY #23 MONAHAN,18,28,PIT,CGY
129,2,MISS,C C L D D G,C C L D D G,"CGY #58 KYLINGTON, Wrist, Wide of Net, Off. Zone, 49 ft.",18,20,PIT,CGY
130,2,HIT,C C L D D G,C C L D D G,"PIT #13 TANEV HIT CGY #58 KYLINGTON, Off. Zone",18,10,PIT,CGY
131,2,GIVE,C C C D D G,C C L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Off. Zone",18,00,PIT,CGY
132,2,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #24 KAHUN, Wrist, Off. Zone, 23 ft.",17,57,PIT,CGY
133,2,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #3 JOHNSON, Wrist, Off. Zone, 59 ft.",17,26,PIT,CGY
134,2,BLOCK,C C C D D G,C C L D D G,"PIT #2 RUHWEDEL BLOCKED BY  CGY #4 ANDERSSON, Wrist, Def. Zone",17,19,PIT,CGY
135,2,HIT,C C C D D G,C C L D D G,"PIT #46 ASTON-REESE HIT CGY #23 MONAHAN, Off. Zone",17,18,PIT,CGY
136,2,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #46 ASTON-REESE, Tip-In, Off. Zone, 33 ft.",17,14,PIT,CGY
137,2,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #46 ASTON-REESE, Backhand, Off. Zone, 19 ft.",17,13,PIT,CGY
138,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),17,12,PIT,CGY
139,2,FAC,C C R D D G,C L L D D G,PIT won Off. Zone - PIT #59 GUENTZEL vs CGY #28 LINDHOLM,17,12,PIT,CGY
140,2,GIVE,C C R D D G,C L L D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",16,40,PIT,CGY
141,2,BLOCK,C C R D D G,C L L D D G,"PIT #17 RUST BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",16,38,PIT,CGY
142,2,HIT,C C R D D G,C C L D D G,"PIT #28 PETTERSSON HIT CGY #28 LINDHOLM, Def. Zone",16,20,PIT,CGY
143,2,STOP,C C R D D G,C C L D D G,ICING,16,14,PIT,CGY
144,2,FAC,C C R D D G,C C L D D G,CGY won Off. Zone - PIT #71 MALKIN vs CGY #10 RYAN,16,14,PIT,CGY
145,2,MISS,C C R D D G,C C L D D G,"CGY #17 LUCIC, Tip-In, Wide of Net, Off. Zone, 14 ft.",16,08,PIT,CGY
146,2,GIVE,C C R D D G,C C L D D G,"PIT GIVEAWAY - #17 RUST, Def. Zone",16,02,PIT,CGY
147,2,HIT,C C R D D G,C C L D D G,"CGY #17 LUCIC HIT PIT #6 MARINO, Off. Zone",15,57,PIT,CGY
148,2,HIT,C C R D D G,C C L D D G,"CGY #17 LUCIC HIT PIT #17 RUST, Neu. Zone",15,40,PIT,CGY
149,2,GIVE,C C C D D G,C C L D D G,"CGY GIVEAWAY - #10 RYAN, Def. Zone",15,30,PIT,CGY
150,2,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #36 BLANDISI, Wrist, Off. Zone, 46 ft.",15,06,PIT,CGY
151,2,MISS,C C C D D G,C C R D D G,"PIT #53 BLUEGER, Backhand, Wide of Net, Off. Zone, 36 ft.",14,52,PIT,CGY
152,2,GIVE,C C C D D G,C C R D D G,"CGY GIVEAWAY - #93 BENNETT, Off. Zone",14,29,PIT,CGY
153,2,GIVE,C C L D D G,C C R D D G,"CGY GIVEAWAY - #58 KYLINGTON, Def. Zone",14,07,PIT,CGY
154,2,GIVE,C C C D D G,C C L D D G,"PIT GIVEAWAY - #24 KAHUN, Off. Zone",13,44,PIT,CGY
155,2,STOP,C C C D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",13,40,PIT,CGY
156,2,FAC,C C C D D G,C C L D D G,PIT won Neu. Zone - PIT #19 MCCANN vs CGY #11 BACKLUND,13,40,PIT,CGY
157,2,BLOCK,C C C D D G,C C L D D G,"CGY #23 MONAHAN BLOCKED BY  PIT #2 RUHWEDEL, Wrist, Def. Zone",13,21,PIT,CGY
158,2,GIVE,C C C D D G,C C L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Off. Zone",13,19,PIT,CGY
159,2,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #19 MCCANN, Wrist, Off. Zone, 36 ft.",13,14,PIT,CGY
160,2,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,13,13,PIT,CGY
161,2,FAC,C C R D D G,C L L D D G,PIT won Off. Zone - PIT #71 MALKIN vs CGY #28 LINDHOLM,13,13,PIT,CGY
162,2,MISS,C C R D D G,C L L D D G,"PIT #58 LETANG, Wrist, Wide of Net, Off. Zone, 52 ft.",13,07,PIT,CGY
163,2,BLOCK,C C R D D G,C L L D D G,"PIT #71 MALKIN BLOCKED BY  CGY #5 GIORDANO, Slap, Def. Zone",12,57,PIT,CGY
164,2,GIVE,C C R D D G,C L L D D G,"CGY GIVEAWAY - #19 TKACHUK, Off. Zone",12,45,PIT,CGY
165,2,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 16 ft.",12,19,PIT,CGY
166,2,HIT,C C L D D G,C L L D D G,"PIT #13 TANEV HIT CGY #58 KYLINGTON, Def. Zone",12,15,PIT,CGY
167,2,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #13 TANEV, Wrist, Off. Zone, 45 ft.",11,49,PIT,CGY
168,2,BLOCK,C C C D D G,C C R D D G,"PIT #12 SIMON BLOCKED BY  CGY #4 ANDERSSON, Wrist, Def. Zone",11,32,PIT,CGY
169,2,HIT,C C C D D G,C C R D D G,"PIT #37 LAFFERTY HIT CGY #4 ANDERSSON, Off. Zone",11,21,PIT,CGY
170,2,SHOT,C C C D D G,C C L D D G,"CGY ONGOAL - #55 HANIFIN, Wrist, Off. Zone, 43 ft.",10,34,PIT,CGY
171,2,GIVE,C C C D D G,C C L D D G,"CGY GIVEAWAY - #24 HAMONIC, Def. Zone",10,25,PIT,CGY
172,2,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #19 MCCANN, Snap, Off. Zone, 32 ft.",10,23,PIT,CGY
173,2,PENL,C C R D D G,C C L D D G,"CGY #7 BRODIE Interference(2 min), Neu. Zone Drawn By: PIT #17 RUST",9,52,PIT,CGY
174,2,FAC,C C C R D G,C C D D G,PIT won Off. Zone - PIT #71 MALKIN vs CGY #28 LINDHOLM,9,52,PIT,CGY
175,2,GIVE,C C C R D G,C C D D G,"PIT GIVEAWAY - #59 GUENTZEL, Off. Zone",9,46,PIT,CGY
176,2,BLOCK,C C C R D G,C C D D G,"CGY #5 GIORDANO BLOCKED BY  PIT #17 RUST, Slap, Def. Zone",9,36,PIT,CGY
177,2,BLOCK,C C C R D G,C C D D G,"PIT #58 LETANG BLOCKED BY  CGY #16 RIEDER, Slap, Def. Zone",9,14,PIT,CGY
178,2,MISS,C C C R D G,C C D D G,"PIT #59 GUENTZEL, Deflected, Wide of Net, Off. Zone, 15 ft.",9,01,PIT,CGY
179,2,MISS,C C C C D G,C C D D G,"PIT #59 GUENTZEL, Tip-In, Wide of Net, Off. Zone, 21 ft.",8,45,PIT,CGY
180,2,SHOT,C C C D D G,C C D D G,"PIT ONGOAL - #28 PETTERSSON, Wrist, Off. Zone, 48 ft.",8,27,PIT,CGY
181,2,STOP,C C C D D G,C C D D G,GOALIE STOPPED (AFTER SOG),8,26,PIT,CGY
182,2,FAC,C C C D D G,C C D D G,CGY won Def. Zone - PIT #24 KAHUN vs CGY #28 LINDHOLM,8,26,PIT,CGY
183,2,GIVE,C C C D D G,C C D D G,"CGY GIVEAWAY - #55 HANIFIN, Def. Zone",8,20,PIT,CGY
184,2,BLOCK,C C C D D G,C C D D G,"PIT #24 KAHUN BLOCKED BY  CGY #4 ANDERSSON, Wrist, Def. Zone",8,11,PIT,CGY
185,2,GOAL,C C C D D G,C C D D D G,"PIT #6 MARINO(4), Wrist, Off. Zone, 37 ft.Assists: #28 PETTERSSON(10); #24 KAHUN(10)",7,47,PIT,CGY
186,2,FAC,C C L D D G,C C L D D G,CGY won Neu. Zone - PIT #53 BLUEGER vs CGY #10 RYAN,7,47,PIT,CGY
187,2,HIT,C C R D D G,C C L D D G,"CGY #29 DUBE HIT PIT #53 BLUEGER, Def. Zone",6,55,PIT,CGY
188,2,GOAL,C C R D D G,C C L D D G,"PIT #17 RUST(13), Wrist, Off. Zone, 16 ft.Assists: #58 LETANG(16); #71 MALKIN(20)",6,25,PIT,CGY
189,2,FAC,C C C D D G,C C L D D G,CGY won Neu. Zone - PIT #19 MCCANN vs CGY #23 MONAHAN,6,25,PIT,CGY
190,2,STOP,C C C D D G,C C L D D G,PUCK IN CROWD,6,18,PIT,CGY
191,2,FAC,C C C D D G,C C L D D G,CGY won Def. Zone - PIT #19 MCCANN vs CGY #23 MONAHAN,6,18,PIT,CGY
192,2,BLOCK,C C C D D G,C C L D D G,"PIT #6 MARINO BLOCKED BY  CGY #13 GAUDREAU, Slap, Def. Zone",6,02,PIT,CGY
193,2,BLOCK,C C C D D G,C C L D D G,"PIT #19 MCCANN BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",5,51,PIT,CGY
194,2,STOP,C C C D D G,C C L D D G,ICING,5,43,PIT,CGY
195,2,FAC,C C R D D G,C C L D D G,PIT won Off. Zone - PIT #71 MALKIN vs CGY #23 MONAHAN,5,43,PIT,CGY
196,2,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #13 GAUDREAU, Backhand, Off. Zone, 23 ft.",5,26,PIT,CGY
197,2,BLOCK,C C R D D G,C C L D D G,"PIT #28 PETTERSSON BLOCKED BY  CGY #19 TKACHUK, Slap, Def. Zone",5,14,PIT,CGY
198,2,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 10 ft.",5,04,PIT,CGY
199,2,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 15 ft.",5,03,PIT,CGY
200,2,MISS,C C R D D G,C C L D D G,"CGY #11 BACKLUND, Wrist, Wide of Net, Off. Zone, 44 ft.",4,55,PIT,CGY
201,2,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #28 LINDHOLM, Wrist, Off. Zone, 38 ft.",4,51,PIT,CGY
202,2,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #6 MARINO, Slap, Off. Zone, 59 ft.",4,02,PIT,CGY
203,2,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #12 SIMON, Wrist, Off. Zone, 36 ft.",3,56,PIT,CGY
204,2,HIT,C C C D D G,C C R D D G,"CGY #16 RIEDER HIT PIT #3 JOHNSON, Off. Zone",3,40,PIT,CGY
