n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,VAN
2,1,PGEND,,, ,20,00,L.A,VAN
3,1,ANTHEM,,, ,20,00,L.A,VAN
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:10 PST,20,00,L.A,VAN
5,1,FAC,C C L D D G,C L L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs VAN #53 HORVAT,20,00,L.A,VAN
6,1,GIVE,C C L D D G,C L L D D G,"L.A GIVEAWAY - #73 TOFFOLI, Off. Zone",19,16,L.A,VAN
7,1,HIT,C L L D D G,C C C D D G,"VAN #83 BEAGLE HIT L.A #46 LIZOTTE, Off. Zone",19,03,L.A,VAN
8,1,GIVE,C L L D D G,C C R D D G,"L.A GIVEAWAY - #56 MACDERMID, Def. Zone",18,38,L.A,VAN
9,1,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #77 CARTER, Snap, Off. Zone, 50 ft.",18,26,L.A,VAN
10,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,26,L.A,VAN
11,1,FAC,C R L D D G,C R L D D G,L.A won Off. Zone - L.A #74 PROKHORKIN vs VAN #18 VIRTANEN,18,26,L.A,VAN
12,1,HIT,C R L D D G,C R L D D G,"VAN #18 VIRTANEN HIT L.A #26 WALKER, Def. Zone",18,17,L.A,VAN
13,1,HIT,C R L D D G,C R L D D G,"VAN #83 BEAGLE HIT L.A #77 CARTER, Off. Zone",18,09,L.A,VAN
14,1,BLOCK,C R L D D G,C R L D D G,"VAN #23 EDLER BLOCKED BY  L.A #64 LUFF, Slap, Def. Zone",17,49,L.A,VAN
15,1,BLOCK,C R L D D G,C C R D D G,"VAN #9 MILLER BLOCKED BY  L.A #26 WALKER, Wrist, Def. Zone",17,24,L.A,VAN
16,1,HIT,C R L D D G,C C R D D G,"VAN #40 PETTERSSON HIT L.A #26 WALKER, Off. Zone",17,07,L.A,VAN
17,1,STOP,C C L D D G,C L L D D G,PUCK IN CROWD,16,50,L.A,VAN
18,1,FAC,C C L D D G,C L L D D G,VAN won Neu. Zone - L.A #11 KOPITAR vs VAN #53 HORVAT,16,50,L.A,VAN
19,1,TAKE,C C L D D G,C L L D D G,"L.A TAKEAWAY - #73 TOFFOLI, Neu. Zone",16,42,L.A,VAN
20,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #19 IAFALLO, Backhand, Off. Zone, 11 ft.",16,37,L.A,VAN
21,1,STOP,C C L D D G,C L L D D G,NET DISLODGED DEFENSIVE SKATER,16,37,L.A,VAN
22,1,FAC,C C L D D G,C L L D D G,VAN won Def. Zone - L.A #11 KOPITAR vs VAN #53 HORVAT,16,37,L.A,VAN
23,1,HIT,C C L D D G,C L L D D G,"VAN #70 PEARSON HIT L.A #73 TOFFOLI, Neu. Zone",16,22,L.A,VAN
24,1,SHOT,C L L D D G,C C C D D G,"L.A ONGOAL - #9 KEMPE, Wrist, Off. Zone, 45 ft.",15,55,L.A,VAN
25,1,HIT,C L L D D G,C C C D D G,"L.A #51 WAGNER HIT VAN #23 EDLER, Off. Zone",15,51,L.A,VAN
26,1,SHOT,C L L D D G,C C C D D G,"L.A ONGOAL - #9 KEMPE, Backhand, Off. Zone, 8 ft.",15,29,L.A,VAN
27,1,HIT,C L L D D G,C C C D D G,"L.A #51 WAGNER HIT VAN #23 EDLER, Off. Zone",15,25,L.A,VAN
28,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #26 WALKER, Slap, Off. Zone, 42 ft.",15,19,L.A,VAN
29,1,MISS,C R L D D G,C R L D D G,"L.A #29 FRK, Snap, Wide of Net, Off. Zone, 31 ft.",14,58,L.A,VAN
30,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,14,58,L.A,VAN
31,1,FAC,C R L D D G,C C R D D G,VAN won Def. Zone - L.A #77 CARTER vs VAN #9 MILLER,14,58,L.A,VAN
32,1,BLOCK,C R L D D G,C C R D D G,"L.A #26 WALKER BLOCKED BY  VAN #6 BOESER, Slap, Def. Zone",14,40,L.A,VAN
33,1,HIT,C R L D D G,C C R D D G,"L.A #8 DOUGHTY HIT VAN #9 MILLER, Neu. Zone",14,34,L.A,VAN
34,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,14,30,L.A,VAN
35,1,FAC,C C L D D G,C L L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs VAN #53 HORVAT,14,30,L.A,VAN
36,1,MISS,C C L D D G,C L L D D G,"L.A #73 TOFFOLI, Slap, Over Net, Off. Zone, 51 ft.",14,20,L.A,VAN
37,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #19 IAFALLO, Wrist, Off. Zone, 49 ft.",14,07,L.A,VAN
38,1,HIT,C C L D D G,C R L D D G,"VAN #70 PEARSON HIT L.A #34 CLAGUE, Off. Zone",13,49,L.A,VAN
39,1,STOP,C C L D D G,C R L D D G,TV TIMEOUT,13,43,L.A,VAN
40,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - L.A #10 AMADIO vs VAN #88 GAUDETTE,13,43,L.A,VAN
41,1,HIT,C L L D D G,C C R D D G,"VAN #9 MILLER HIT L.A #3 ROY, Off. Zone",12,48,L.A,VAN
42,1,STOP,C L L D D G,C C R D D G,PUCK IN BENCHES,12,12,L.A,VAN
43,1,FAC,C R L D D G,C L L D D G,L.A won Def. Zone - L.A #74 PROKHORKIN vs VAN #53 HORVAT,12,12,L.A,VAN
44,1,BLOCK,C R L D D G,C L L D D G,"VAN #70 PEARSON BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",12,04,L.A,VAN
45,1,HIT,C C L D D G,C C C D D G,"VAN #83 BEAGLE HIT L.A #73 TOFFOLI, Neu. Zone",11,09,L.A,VAN
46,1,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 28 ft.",11,04,L.A,VAN
47,1,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #73 TOFFOLI, Backhand, Off. Zone, 31 ft.",10,48,L.A,VAN
48,1,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #15 HUTTON, Slap, Off. Zone, 57 ft.",10,21,L.A,VAN
49,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #51 STECHER, Wrist, Off. Zone, 53 ft.",9,47,L.A,VAN
50,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,47,L.A,VAN
51,1,FAC,C L L D D G,C R L D D G,VAN won Off. Zone - L.A #46 LIZOTTE vs VAN #88 GAUDETTE,9,47,L.A,VAN
52,1,TAKE,C L L D D G,C R L D D G,"VAN TAKEAWAY - #18 VIRTANEN, Off. Zone",9,41,L.A,VAN
53,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 38 ft.",9,38,L.A,VAN
54,1,GOAL,C L L D D G,C R L D D G,"VAN #18 VIRTANEN(11), Wrist, Off. Zone, 27 ft.",9,38,L.A,VAN
55,1,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - L.A #77 CARTER vs VAN #9 MILLER,9,38,L.A,VAN
56,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #5 FANTENBERG, Wrist, Neu. Zone, 97 ft.",9,32,L.A,VAN
57,1,BLOCK,C R L D D G,C C R D D G,"L.A #74 PROKHORKIN BLOCKED BY  VAN #5 FANTENBERG, Slap, Def. Zone",9,07,L.A,VAN
58,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #57 MYERS, Wrist, Off. Zone, 39 ft.",8,56,L.A,VAN
59,1,HIT,C C L D D G,C L L D D G,"L.A #56 MACDERMID HIT VAN #51 STECHER, Neu. Zone",8,36,L.A,VAN
60,1,DELPEN,C C L D D G,C L L D D G,L.A,8,21,L.A,VAN
61,1,SHOT,C C L D D G,C R L L D D,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 37 ft.",8,13,L.A,VAN
62,1,PENL,C C L D D G,C R L L D D,"L.A #34 CLAGUE Holding(2 min), Def. Zone Drawn By: VAN #70 PEARSON",8,13,L.A,VAN
63,1,FAC,C C D D G,C C C R D G,VAN won Off. Zone - L.A #77 CARTER vs VAN #53 HORVAT,8,13,L.A,VAN
64,1,SHOT,C C D D G,C C C R D G,"VAN ONGOAL - #53 HORVAT, Slap, Off. Zone, 40 ft.",8,08,L.A,VAN
65,1,SHOT,C C D D G,C C C R D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 9 ft.",8,06,L.A,VAN
66,1,STOP,C C D D G,C C C R D G,PUCK FROZEN,8,04,L.A,VAN
67,1,FAC,C C D D G,C C C R D G,VAN won Off. Zone - L.A #77 CARTER vs VAN #53 HORVAT,8,04,L.A,VAN
68,1,TAKE,C L D D G,C R L L D G,"VAN TAKEAWAY - #57 MYERS, Def. Zone",6,40,L.A,VAN
69,1,HIT,C R L D D G,C C R D D G,"L.A #56 MACDERMID HIT VAN #83 BEAGLE, Def. Zone",5,57,L.A,VAN
70,1,BLOCK,C R L D D G,C C C D D G,"L.A #3 ROY BLOCKED BY  VAN #23 EDLER, Slap, Def. Zone",5,33,L.A,VAN
71,1,DELPEN,C R L D D G,C C C D D G,VAN,5,31,L.A,VAN
72,1,PENL,C C R L D D,C C C D D G,"VAN #64 MOTTE Tripping(2 min), Def. Zone Drawn By: L.A #10 AMADIO",5,28,L.A,VAN
73,1,STOP,C C R L D D,C C D D G,TV TIMEOUT,5,28,L.A,VAN
74,1,FAC,C C L L D G,C C D D G,L.A won Off. Zone - L.A #9 KEMPE vs VAN #59 SCHALLER,5,28,L.A,VAN
75,1,BLOCK,C C L L D G,C C D D G,"L.A #11 KOPITAR BLOCKED BY  VAN #23 EDLER, Slap, Def. Zone",5,16,L.A,VAN
76,1,SHOT,C C C R D G,C C D D G,"L.A ONGOAL - #26 WALKER, Slap, Off. Zone, 60 ft.",4,00,L.A,VAN
77,1,SHOT,C C C R D G,C C D D G,"L.A ONGOAL - #10 AMADIO, Backhand, Off. Zone, 7 ft.",3,59,L.A,VAN
78,1,TAKE,C C C R D G,C C D D G,"VAN TAKEAWAY - #9 MILLER, Def. Zone",3,48,L.A,VAN
79,1,MISS,C C R D D G,C C D D G,"L.A #29 FRK, Slap, Over Net, Off. Zone, 53 ft.",3,29,L.A,VAN
80,1,HIT,R L L D D G,C C R D D G,"VAN #57 MYERS HIT L.A #64 LUFF, Def. Zone",3,11,L.A,VAN
81,1,STOP,R L L D D G,C R L D D G,ICING,2,53,L.A,VAN
82,1,FAC,R L L D D G,C R L D D G,L.A won Def. Zone - L.A #74 PROKHORKIN vs VAN #88 GAUDETTE,2,53,L.A,VAN
83,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #88 GAUDETTE, Wrist, Off. Zone, 41 ft.",2,20,L.A,VAN
84,1,GIVE,C L L D D G,C R L D D G,"VAN GIVEAWAY - #43 HUGHES, Def. Zone",2,02,L.A,VAN
85,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #51 WAGNER, Deflected, Off. Zone, 8 ft.",1,52,L.A,VAN
86,1,BLOCK,C C L D D G,C L L D D G,"L.A #73 TOFFOLI BLOCKED BY  VAN #51 STECHER, Slap, Def. Zone",1,21,L.A,VAN
87,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,1,19,L.A,VAN
88,1,FAC,C R L D D G,C C R D D G,L.A won Off. Zone - L.A #74 PROKHORKIN vs VAN #9 MILLER,1,19,L.A,VAN
89,1,BLOCK,C R L D D G,C C R D D G,"L.A #26 WALKER BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",0,51,L.A,VAN
90,1,BLOCK,C R L D D G,C C R D D G,"L.A #74 PROKHORKIN BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",0,40,L.A,VAN
91,1,GOAL,C R L D D G,C C C D D G,"VAN #64 MOTTE(2), Wrist, Off. Zone, 35 ft.Assists: #40 PETTERSSON(23); #23 EDLER(13)",0,28,L.A,VAN
92,1,FAC,C R L D D G,C C C D D G,VAN won Neu. Zone - L.A #10 AMADIO vs VAN #83 BEAGLE,0,28,L.A,VAN
93,1,TAKE,C R L D D G,C C C D D G,"VAN TAKEAWAY - #59 SCHALLER, Neu. Zone",0,15,L.A,VAN
94,1,PEND,C R L D D G,C C C D D G,Period End- Local time: 7:44 PST,0,00,L.A,VAN
95,2,PSTR,,,Period Start- Local time: 8:02 PST,20,00,L.A,VAN
96,2,FAC,C C L D D G,C L L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs VAN #53 HORVAT,20,00,L.A,VAN
97,2,BLOCK,C L L D D G,C C L D D G,"L.A #51 WAGNER BLOCKED BY  VAN #5 FANTENBERG, Wrist, Def. Zone",19,10,L.A,VAN
98,2,GIVE,C L L D D G,C C L D D G,"VAN GIVEAWAY - #53 HORVAT, Def. Zone",19,05,L.A,VAN
