n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 8:10 EST,20,00,TOR,DET
2,1,FAC,C C L D D G,C R L D D G,DET won Neu. Zone - TOR #43 KADRI vs DET #40 ZETTERBERG,20,00,TOR,DET
3,1,HIT,C C L D D G,C R L D D G,"TOR #25 SANTORELLI HIT DET #65 DEKEYSER, Neu. Zone",19,53,TOR,DET
4,1,HIT,C C L D D G,C R L D D G,"TOR #3 PHANEUF HIT DET #40 ZETTERBERG, Def. Zone",19,30,TOR,DET
5,1,BLOCK,C C L D D G,C R L D D G,"DET #26 JURCO BLOCKED BY  TOR #43 KADRI, Wrist, Def. Zone",19,27,TOR,DET
6,1,STOP,C R R D D G,C C C D D G,OFFSIDE,19,04,TOR,DET
7,1,FAC,C C L D D G,C C C D D G,DET won Neu. Zone - TOR #42 BOZAK vs DET #13 DATSYUK,19,04,TOR,DET
8,1,STOP,C C L D D G,C C C D D G,OFFSIDE,18,54,TOR,DET
9,1,FAC,C R R D D G,C C C D D G,TOR won Neu. Zone - TOR #24 HOLLAND vs DET #15 SHEAHAN,18,54,TOR,DET
10,1,SHOT,C R R D D G,C C C D D G,"TOR ONGOAL - #71 CLARKSON, Wrist, Off. Zone, 44 ft.",18,44,TOR,DET
11,1,GIVE,C R R D D G,C C C D D G,"DET GIVEAWAY - #35 HOWARD, Def. Zone",18,43,TOR,DET
12,1,TAKE,C R R D D G,C C C D D G,"TOR TAKEAWAY - #44 RIELLY, Def. Zone",18,36,TOR,DET
13,1,STOP,C R R D D G,C C C D D G,OFFSIDE,18,33,TOR,DET
14,1,FAC,C R R D D G,C C L D D G,DET won Neu. Zone - TOR #26 WINNIK vs DET #41 GLENDENING,18,33,TOR,DET
15,1,STOP,C R R D D G,C C L D D G,OFFSIDE,18,26,TOR,DET
16,1,FAC,C C L D D G,C C C D D G,DET won Neu. Zone - TOR #42 BOZAK vs DET #13 DATSYUK,18,26,TOR,DET
17,1,MISS,C C L D D G,C C C D D G,"DET #21 TATAR, Snap, Wide of Net, Off. Zone, 62 ft.",18,15,TOR,DET
18,1,BLOCK,C C L D D G,C C C D D G,"DET #43 HELM BLOCKED BY  TOR #55 HOLZER, Wrist, Def. Zone",18,06,TOR,DET
19,1,HIT,C C L D D G,C C C D D G,"TOR #55 HOLZER HIT DET #43 HELM, Def. Zone",18,00,TOR,DET
20,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #81 KESSEL, Wrist, Off. Zone, 48 ft.",17,53,TOR,DET
21,1,HIT,C C L D D G,C R L D D G,"TOR #20 BOOTH HIT DET #27 QUINCEY, Def. Zone",17,25,TOR,DET
22,1,MISS,C C L D D G,C R L D D G,"TOR #25 SANTORELLI, Wrist, Wide of Net, Off. Zone, 41 ft.",17,06,TOR,DET
23,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #14 NYQUIST, Tip-In, Off. Zone, 20 ft.",16,41,TOR,DET
24,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,16,41,TOR,DET
25,1,FAC,C R R D D G,C C C D D G,TOR won Def. Zone - TOR #24 HOLLAND vs DET #15 SHEAHAN,16,41,TOR,DET
26,1,SHOT,C R R D D G,C C C D D G,"TOR ONGOAL - #71 CLARKSON, Wrist, Off. Zone, 36 ft.",16,17,TOR,DET
27,1,SHOT,C R R D D G,C C C D D G,"DET ONGOAL - #15 SHEAHAN, Backhand, Off. Zone, 16 ft.",16,05,TOR,DET
28,1,SHOT,C R R D D G,C C C D D G,"DET ONGOAL - #55 KRONWALL, Wrist, Off. Zone, 62 ft.",15,50,TOR,DET
29,1,HIT,C R R D D G,C C L D D G,"DET #41 GLENDENING HIT TOR #67 KOZUN, Def. Zone",14,23,TOR,DET
30,1,HIT,C C L D D G,C C C D D G,"TOR #55 HOLZER HIT DET #93 FRANZEN, Def. Zone",13,13,TOR,DET
31,1,HIT,C C R D D G,C C C D D G,"DET #52 ERICSSON HIT TOR #25 SANTORELLI, Def. Zone",12,46,TOR,DET
