n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,VAN
2,1,PGEND,,, ,20,00,OTT,VAN
3,1,ANTHEM,,, ,20,00,OTT,VAN
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 PDT,20,00,OTT,VAN
5,1,FAC,C C L D D G,C R L D D G,OTT won Neu. Zone - OTT #9 NORRIS vs VAN #53 HORVAT,20,00,OTT,VAN
6,1,BLOCK,C C L D D G,C R L D D G,"VAN #53 HORVAT BLOCKED BY  OTT #22 ZAITSEV, Snap, Def. Zone",19,38,OTT,VAN
7,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,19,28,OTT,VAN
8,1,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - OTT #57 PINTO vs VAN #20 SUTTER,19,28,OTT,VAN
9,1,HIT,C R L D D G,C C L D D G,"OTT #57 PINTO HIT VAN #48 JUOLEVI, Off. Zone",18,57,OTT,VAN
10,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #18 STUTZLE, Snap, Off. Zone, 55 ft.",18,37,OTT,VAN
11,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,37,OTT,VAN
12,1,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - OTT #36 WHITE vs VAN #9 MILLER,18,37,OTT,VAN
13,1,HIT,C R L D D G,C L L D D G,"OTT #18 STUTZLE HIT VAN #88 SCHMIDT, Off. Zone",18,07,OTT,VAN
14,1,MISS,C R L D D G,C L L D D G,"VAN #24 VESEY, Wrist, Wide of Net, Off. Zone, 8 ft.",17,55,OTT,VAN
15,1,HIT,C R L D D G,C R L D D G,"OTT #22 ZAITSEV HIT VAN #72 BOYD, Def. Zone",17,35,OTT,VAN
16,1,HIT,C R L D D G,C R L D D G,"OTT #13 PAUL HIT VAN #27 HAMONIC, Def. Zone",17,12,OTT,VAN
17,1,BLOCK,C R L D D G,C R L D D G,"VAN #43 HUGHES BLOCKED BY  OTT #22 ZAITSEV, Snap, Def. Zone",17,11,OTT,VAN
18,1,MISS,C C L D D G,C R L D D G,"OTT #9 NORRIS, Snap, Goalpost, Off. Zone, 42 ft.",16,49,OTT,VAN
19,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #70 PEARSON, Snap, Off. Zone, 43 ft.",16,45,OTT,VAN
20,1,BLOCK,C C L D D G,C R L D D G,"OTT #98 METE BLOCKED BY  VAN #88 SCHMIDT, Snap, Def. Zone",16,44,OTT,VAN
21,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,16,44,OTT,VAN
22,1,FAC,C R L D D G,C C L D D G,VAN won Off. Zone - OTT #57 PINTO vs VAN #20 SUTTER,16,44,OTT,VAN
23,1,BLOCK,C R L D D G,C C L D D G,"VAN #57 MYERS BLOCKED BY  OTT #59 FORMENTON, Slap, Def. Zone",16,26,OTT,VAN
24,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #57 MYERS, Wrist, Off. Zone, 58 ft.",16,25,OTT,VAN
25,1,MISS,C R L D D G,C C L D D G,"VAN #20 SUTTER, Snap, Wide of Net, Off. Zone, 10 ft.",16,23,OTT,VAN
26,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #57 MYERS, Snap, Off. Zone, 61 ft.",16,13,OTT,VAN
27,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,13,OTT,VAN
28,1,FAC,C C L D D G,C R L D D G,VAN won Off. Zone - OTT #71 TIERNEY vs VAN #72 BOYD,16,13,OTT,VAN
29,1,HIT,C C L D D G,C R L D D G,"VAN #63 CHATFIELD HIT OTT #13 PAUL, Neu. Zone",16,04,OTT,VAN
30,1,HIT,C C L D D G,C R L D D G,"OTT #72 CHABOT HIT VAN #18 VIRTANEN, Def. Zone",15,53,OTT,VAN
31,1,HIT,C C L D D G,C R L D D G,"VAN #18 VIRTANEN HIT OTT #71 TIERNEY, Off. Zone",15,45,OTT,VAN
32,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #72 CHABOT, Wrist, Off. Zone, 49 ft.",15,42,OTT,VAN
33,1,HIT,C C L D D G,C C L D D G,"OTT #22 ZAITSEV HIT VAN #15 HIGHMORE, Def. Zone",15,20,OTT,VAN
34,1,HIT,C C L D D G,C C L D D G,"VAN #9 MILLER HIT OTT #72 CHABOT, Off. Zone",15,14,OTT,VAN
35,1,PENL,C C L D D G,C C L D D G,"VAN #27 HAMONIC Instigator(2 min), Neu. Zone Drawn By: OTT #7 TKACHUK",15,04,OTT,VAN
36,1,PENL,C C L D D G,C C L D G,"VAN #27 HAMONIC Fighting (maj)(5 min), Neu. Zone Drawn By: OTT #7 TKACHUK",15,04,OTT,VAN
37,1,PENL,C C L D D G,C C L D G,"OTT #7 TKACHUK Fighting (maj)(5 min), Neu. Zone Drawn By: VAN #27 HAMONIC",15,04,OTT,VAN
38,1,PENL,C C D D G,C C L D G,"VAN #27 HAMONIC Misconduct (10 min)(10 min), Neu. Zone Drawn By: OTT #7 TKACHUK",15,04,OTT,VAN
39,1,PENL,C C D D G,C C L D G,"OTT #7 TKACHUK Interference(2 min), Neu. Zone Drawn By: VAN #15 HIGHMORE",15,04,OTT,VAN
40,1,FAC,C C R D D G,C R L D D G,VAN won Off. Zone - OTT #71 TIERNEY vs VAN #53 HORVAT,15,04,OTT,VAN
41,1,HIT,C C R D D G,C R L D D G,"OTT #3 BROWN HIT VAN #53 HORVAT, Def. Zone",14,51,OTT,VAN
42,1,STOP,C R L D D G,C R L D D G,OFFSIDE,14,33,OTT,VAN
43,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - OTT #36 WHITE vs VAN #18 VIRTANEN,14,33,OTT,VAN
44,1,PENL,C R L D D G,C R L D D G,"OTT #2 ZUB Hooking(2 min), Def. Zone Drawn By: VAN #9 MILLER",14,18,OTT,VAN
45,1,FAC,R L D D G,C C R L D G,OTT won Def. Zone - OTT #13 PAUL vs VAN #53 HORVAT,14,18,OTT,VAN
46,1,TAKE,C L D D G,C R L L D G,"OTT TAKEAWAY - #59 FORMENTON, Def. Zone",13,16,OTT,VAN
47,1,SHOT,R L D D G,C R L L D G,"OTT ONGOAL - #28 BROWN, Snap, Off. Zone, 39 ft.",12,26,OTT,VAN
48,1,STOP,R L D D G,C R L L D G,GOALIE STOPPED (AFTER SOG),12,26,OTT,VAN
49,1,FAC,C C D D G,C C C D D G,VAN won Def. Zone - OTT #9 NORRIS vs VAN #20 SUTTER,12,26,OTT,VAN
50,1,STOP,C C D D D G,C C C D D G,TV TIMEOUT,11,59,OTT,VAN
51,1,PENL,C C D D D G,C C C D D G,"VAN #15 HIGHMORE Slashing(2 min), Def. Zone Drawn By: OTT #9 NORRIS",11,59,OTT,VAN
52,1,FAC,C C R R D G,C L D D G,VAN won Def. Zone - OTT #36 WHITE vs VAN #9 MILLER,11,59,OTT,VAN
53,1,STOP,C C R R D G,C L D D G,PUCK IN BENCHES,11,54,OTT,VAN
54,1,FAC,C C R R D G,C L D D G,VAN won Neu. Zone - OTT #36 WHITE vs VAN #9 MILLER,11,54,OTT,VAN
55,1,HIT,C C R R D G,C L D D G,"OTT #28 BROWN HIT VAN #88 SCHMIDT, Off. Zone",11,37,OTT,VAN
56,1,SHOT,C C R R D G,C L D D G,"OTT ONGOAL - #28 BROWN, Slap, Off. Zone, 38 ft.",11,20,OTT,VAN
57,1,STOP,C C R R D G,C L D D G,PUCK IN CROWD,11,20,OTT,VAN
58,1,FAC,C C L L D G,C L D D G,OTT won Off. Zone - OTT #13 PAUL vs VAN #20 SUTTER,11,20,OTT,VAN
59,1,SHOT,C C L L D G,C L D D G,"OTT ONGOAL - #13 PAUL, Snap, Off. Zone, 12 ft.",11,05,OTT,VAN
60,1,STOP,C C L L D G,C L D D G,GOALIE STOPPED (AFTER SOG),11,05,OTT,VAN
61,1,FAC,C C L L D G,C L D D G,VAN won Def. Zone - OTT #13 PAUL vs VAN #20 SUTTER,11,05,OTT,VAN
