n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
53,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 26 ft.",9,46,MIN,PHX
54,1,BLOCK,C C L D D G,C R L D D G,"MIN #4 STONER BLOCKED BY  PHX #16 KLESLA, Slap, Def. Zone",9,27,MIN,PHX
55,1,BLOCK,C C L D D G,C R L D D G,"PHX #8 LOMBARDI BLOCKED BY  MIN #46 SPURGEON, Slap, Def. Zone",9,18,MIN,PHX
56,1,SHOT,C C L D D G,C R L D D G,"PHX ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 33 ft.",9,17,MIN,PHX
57,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,16,MIN,PHX
58,1,FAC,C C C D D G,C L L D D G,PHX won Off. Zone - MIN #21 BRODZIAK vs PHX #50 VERMETTE,9,16,MIN,PHX
59,1,MISS,C C C D D G,C L L D D G,"PHX #3 YANDLE, Slap, Wide of Net, Off. Zone, 53 ft.",9,11,MIN,PHX
60,1,HIT,C C C D D G,C L L D D G,"PHX #89 BOEDKER HIT MIN #20 SUTER, Off. Zone",9,07,MIN,PHX
61,1,SHOT,C C C D D G,C L L D D G,"PHX ONGOAL - #26 SULLIVAN, Tip-In, Off. Zone, 57 ft.",8,59,MIN,PHX
62,1,HIT,C C C D D G,C L L D D G,"PHX #26 SULLIVAN HIT MIN #20 SUTER, Off. Zone",8,56,MIN,PHX
63,1,HIT,C C C D D G,C L L D D G,"PHX #50 VERMETTE HIT MIN #7 CULLEN, Neu. Zone",8,44,MIN,PHX
64,1,MISS,C C L D D G,C R L D D G,"PHX #15 GORDON, Tip-In, Wide of Net, Off. Zone, 28 ft.",8,22,MIN,PHX
65,1,MISS,C C L D D G,C R L D D G,"PHX #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 47 ft.",8,03,MIN,PHX
66,1,HIT,C C L D D G,C R L D D G,"PHX #28 KORPIKOSKI HIT MIN #11 PARISE, Off. Zone",8,01,MIN,PHX
67,1,HIT,C C L D D G,C R L D D G,"PHX #28 KORPIKOSKI HIT MIN #44 FALK, Off. Zone",7,53,MIN,PHX
68,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #21 BRODZIAK, Wrist, Off. Zone, 15 ft.",7,37,MIN,PHX
69,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,7,36,MIN,PHX
70,1,FAC,C C L D D G,C C R D D G,PHX won Def. Zone - MIN #21 BRODZIAK vs PHX #15 GORDON,7,36,MIN,PHX
71,1,GIVE,C C L D D G,C R L D D G,"MIN GIVEAWAY - #4 STONER, Def. Zone",6,56,MIN,PHX
72,1,MISS,C C L D D G,C R L D D G,"PHX #37 TORRES, Tip-In, Wide of Net, Off. Zone, 13 ft.",6,54,MIN,PHX
73,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,6,53,MIN,PHX
74,1,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - MIN #7 CULLEN vs PHX #24 CHIPCHURA,6,53,MIN,PHX
75,1,HIT,C R L D D G,C R L D D G,"MIN #25 BRODIN HIT PHX #32 JOHNSON, Def. Zone",6,47,MIN,PHX
76,1,BLOCK,C R L D D G,C R L D D G,"PHX #29 STONE BLOCKED BY  MIN #16 ZUCKER, Slap, Def. Zone",6,42,MIN,PHX
77,1,BLOCK,C R L D D G,C R L D D G,"PHX #29 STONE BLOCKED BY  MIN #16 ZUCKER, Wrist, Def. Zone",6,30,MIN,PHX
78,1,MISS,C C L D D G,C R L D D G,"MIN #20 SUTER, Wrist, Wide of Net, Off. Zone, 51 ft.",6,16,MIN,PHX
79,1,GOAL,C C L D D G,C R L D D G,"MIN #15 HEATLEY(6), Wrist, Off. Zone, 26 ft.Assists: #96 BOUCHARD(3); #20 SUTER(12)",5,59,MIN,PHX
80,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs PHX #15 GORDON,5,59,MIN,PHX
81,1,MISS,C C L D D G,C R L D D G,"MIN #9 KOIVU, Wrist, Wide of Net, Off. Zone, 32 ft.",5,44,MIN,PHX
82,1,STOP,C C L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",5,39,MIN,PHX
83,1,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - MIN #9 KOIVU vs PHX #28 KORPIKOSKI,5,39,MIN,PHX
84,1,MISS,C C L D D G,C R L D D G,"PHX #4 MICHALEK, Slap, Wide of Net, Def. Zone, 148 ft.",5,34,MIN,PHX
85,1,HIT,C C L D D G,C R L D D G,"MIN #11 PARISE HIT PHX #4 MICHALEK, Off. Zone",5,27,MIN,PHX
86,1,HIT,C C L D D G,C R L D D G,"MIN #17 MITCHELL HIT PHX #23 EKMAN-LARSSON, Off. Zone",5,01,MIN,PHX
87,1,HIT,C C R D D G,C R L D D G,"PHX #8 LOMBARDI HIT MIN #46 SPURGEON, Off. Zone",4,19,MIN,PHX
88,1,BLOCK,C R L D D G,C R L D D G,"MIN #10 SETOGUCHI BLOCKED BY  PHX #53 MORRIS, Wrist, Def. Zone",4,01,MIN,PHX
89,1,MISS,C L L D D G,C C L D D G,"PHX #16 KLESLA, Snap, Wide of Net, Off. Zone, 43 ft.",3,34,MIN,PHX
90,1,HIT,C L L D D G,C C L D D G,"PHX #89 BOEDKER HIT MIN #77 GILBERT, Off. Zone",3,27,MIN,PHX
91,1,STOP,C L L D D G,C C L D D G,PUCK IN BENCHES,3,25,MIN,PHX
92,1,FAC,C C L D D G,C R L D D G,PHX won Neu. Zone - MIN #64 GRANLUND vs PHX #24 CHIPCHURA,3,25,MIN,PHX
93,1,HIT,C C L D D G,C R L D D G,"PHX #12 BISSONNETTE HIT MIN #25 BRODIN, Off. Zone",3,15,MIN,PHX
94,1,MISS,C C L D D G,C R L D D G,"PHX #12 BISSONNETTE, Wrist, Wide of Net, Off. Zone, 12 ft.",3,06,MIN,PHX
95,1,TAKE,C C L D D G,C R L D D G,"MIN TAKEAWAY - #64 GRANLUND, Def. Zone",2,58,MIN,PHX
96,1,HIT,C C L D D G,C R L D D G,"PHX #28 KORPIKOSKI HIT MIN #77 GILBERT, Off. Zone",2,42,MIN,PHX
97,1,HIT,C C L D D G,C R L D D G,"MIN #77 GILBERT HIT PHX #28 KORPIKOSKI, Def. Zone",2,29,MIN,PHX
98,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,2,08,MIN,PHX
99,1,FAC,C C C D D G,C R L D D G,PHX won Off. Zone - MIN #21 BRODZIAK vs PHX #8 LOMBARDI,2,08,MIN,PHX
100,1,MISS,C C C D D G,C R L D D G,"PHX #37 TORRES, Tip-In, Wide of Net, Off. Zone, 19 ft.",2,00,MIN,PHX
101,1,HIT,C C C D D G,C R L D D G,"PHX #37 TORRES HIT MIN #4 STONER, Off. Zone",1,52,MIN,PHX
102,1,HIT,C C C D D G,C R L D D G,"MIN #4 STONER HIT PHX #19 DOAN, Def. Zone",1,29,MIN,PHX
103,1,SHOT,C C C D D G,C R L D D G,"PHX ONGOAL - #16 KLESLA, Snap, Off. Zone, 48 ft.",1,23,MIN,PHX
104,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 36 ft.",0,37,MIN,PHX
105,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #63 COYLE, Wrist, Off. Zone, 18 ft.",0,34,MIN,PHX
106,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #25 BRODIN, Slap, Off. Zone, 48 ft.",0,10,MIN,PHX
107,1,PENL,C C L D D G,C R L D D G,"MIN #11 PARISE Unsportsmanlike conduct(2 min), Neu. Zone",0,09,MIN,PHX
108,1,FAC,C C D D G,C R L D D G,PHX won Off. Zone - MIN #21 BRODZIAK vs PHX #50 VERMETTE,0,09,MIN,PHX
109,1,PEND,C C D D G,C R L D D G,Period End- Local time: 7:45 MST,0,00,MIN,PHX
110,2,PSTR,C C D D G,C L L D D G,Period Start- Local time: 8:03 MST,20,00,MIN,PHX
111,2,FAC,C C D D G,C L L D D G,PHX won Neu. Zone - MIN #21 BRODZIAK vs PHX #50 VERMETTE,20,00,MIN,PHX
112,2,STOP,C C D D G,C L L D D G,PUCK IN CROWD,19,43,MIN,PHX
113,2,FAC,C C D D G,C L L D D G,PHX won Off. Zone - MIN #9 KOIVU vs PHX #50 VERMETTE,19,43,MIN,PHX
114,2,GIVE,C C D D G,C R L D D G,"PHX GIVEAWAY - #19 DOAN, Off. Zone",19,02,MIN,PHX
115,2,STOP,C C D D G,C R L D D G,ICING,18,47,MIN,PHX
116,2,FAC,C C D D G,C R L D D G,MIN won Off. Zone - MIN #9 KOIVU vs PHX #8 LOMBARDI,18,47,MIN,PHX
117,2,SHOT,C C D D G,C R L D D G,"MIN ONGOAL - #7 CULLEN, Slap, Off. Zone, 50 ft.",18,43,MIN,PHX
118,2,MISS,C C D D G,C R L D D G,"PHX #8 LOMBARDI, Tip-In, Wide of Net, Off. Zone, 26 ft.",18,28,MIN,PHX
119,2,MISS,C C D D G,C R L D D G,"MIN #9 KOIVU, Wrist, Wide of Net, Off. Zone, 49 ft.",18,17,MIN,PHX
120,2,SHOT,C C L D D G,C R L D D G,"PHX ONGOAL - #28 KORPIKOSKI, Wrist, Off. Zone, 44 ft.",17,56,MIN,PHX
121,2,HIT,C C L D D G,C R L D D G,"MIN #64 GRANLUND HIT PHX #15 GORDON, Neu. Zone",17,43,MIN,PHX
122,2,HIT,C C L D D G,C R L D D G,"MIN #20 SUTER HIT PHX #28 KORPIKOSKI, Def. Zone",17,17,MIN,PHX
123,2,HIT,C C L D D G,C R L D D G,"PHX #28 KORPIKOSKI HIT MIN #25 BRODIN, Neu. Zone",17,03,MIN,PHX
124,2,BLOCK,C C L D D G,C R L D D G,"PHX #32 JOHNSON BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",16,41,MIN,PHX
125,2,SHOT,C C L D D G,C R L D D G,"PHX ONGOAL - #32 JOHNSON, Backhand, Off. Zone, 11 ft.",16,31,MIN,PHX
126,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,30,MIN,PHX
127,2,FAC,C C L D D G,C L L D D G,PHX won Off. Zone - MIN #9 KOIVU vs PHX #50 VERMETTE,16,30,MIN,PHX
128,2,BLOCK,C C L D D G,C L L D D G,"PHX #23 EKMAN-LARSSON BLOCKED BY  MIN #63 COYLE, Wrist, Def. Zone",16,24,MIN,PHX
129,2,PENL,C C L D D G,C L L D D G,"PHX #50 VERMETTE Tripping(2 min), Neu. Zone Drawn By: MIN #9 KOIVU",16,02,MIN,PHX
130,2,FAC,C C R L D G,C R D D G,PHX won Def. Zone - MIN #7 CULLEN vs PHX #15 GORDON,16,02,MIN,PHX
131,2,SHOT,C C R L D G,C R D D G,"MIN ONGOAL - #15 HEATLEY, Backhand, Off. Zone, 20 ft.",15,35,MIN,PHX
132,2,STOP,C C R L D G,C R D D G,GOALIE STOPPED,15,34,MIN,PHX
133,2,FAC,C C L D D G,C L D D G,PHX won Def. Zone - MIN #9 KOIVU vs PHX #15 GORDON,15,34,MIN,PHX
134,2,BLOCK,C R L D D G,C L L D D G,"MIN #77 GILBERT BLOCKED BY  PHX #16 KLESLA, Slap, Def. Zone",14,01,MIN,PHX
135,2,GOAL,C R L D D G,C L L D D G,"MIN #15 HEATLEY(7), Wrist, Off. Zone, 26 ft.Assists: #7 CULLEN(8); #10 SETOGUCHI(6)",13,57,MIN,PHX
136,2,FAC,C C C D D G,C R L D D G,MIN won Neu. Zone - MIN #21 BRODZIAK vs PHX #24 CHIPCHURA,13,57,MIN,PHX
137,2,PENL,C C C D D G,C R L D D G,"PHX #37 TORRES Hi-sticking(2 min), Off. Zone Drawn By: MIN #46 SPURGEON",13,23,MIN,PHX
138,2,STOP,C C C D D G,C R D D G,TV TIMEOUT,13,23,MIN,PHX
139,2,FAC,C C L D D G,C L D D G,PHX won Def. Zone - MIN #64 GRANLUND vs PHX #50 VERMETTE,13,23,MIN,PHX
140,2,BLOCK,C C L D D G,C L D D G,"MIN #46 SPURGEON BLOCKED BY  PHX #28 KORPIKOSKI, Slap, Def. Zone",13,13,MIN,PHX
141,2,STOP,C C L D D G,C L D D G,OFFSIDE,12,57,MIN,PHX
142,2,FAC,C C R L D G,C R D D G,PHX won Off. Zone - MIN #7 CULLEN vs PHX #15 GORDON,12,57,MIN,PHX
143,2,MISS,C C R L D G,C R D D G,"PHX #53 MORRIS, Slap, Wide of Net, Off. Zone, 52 ft.",12,52,MIN,PHX
144,2,TAKE,C C R L D G,C R D D G,"MIN TAKEAWAY - #77 GILBERT, Def. Zone",12,38,MIN,PHX
145,2,SHOT,C C R L D G,C L D D G,"MIN ONGOAL - #9 KOIVU, Slap, Off. Zone, 34 ft.",11,47,MIN,PHX
146,2,HIT,C C R L D G,C L D D G,"MIN #11 PARISE HIT PHX #4 MICHALEK, Off. Zone",11,43,MIN,PHX
147,2,HIT,C C C D D G,C R L D D G,"PHX #19 DOAN HIT MIN #4 STONER, Off. Zone",10,21,MIN,PHX
148,2,SHOT,C C C D D G,C R L D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 31 ft.",10,11,MIN,PHX
149,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,10,10,MIN,PHX
150,2,FAC,C R L D D G,C L L D D G,MIN won Off. Zone - MIN #7 CULLEN vs PHX #50 VERMETTE,10,10,MIN,PHX
151,2,GIVE,C R L D D G,C L L D D G,"MIN GIVEAWAY - #10 SETOGUCHI, Off. Zone",9,55,MIN,PHX
152,2,TAKE,C R L D D G,C L L D D G,"PHX TAKEAWAY - #89 BOEDKER, Off. Zone",9,18,MIN,PHX
153,2,GOAL,C R L D D G,C L L D D G,"PHX #16 KLESLA(1), Backhand, Off. Zone, 20 ft.Assists: #24 CHIPCHURA(4); #89 BOEDKER(10)",9,02,MIN,PHX
154,2,FAC,C C L D D G,C R L D D G,PHX won Neu. Zone - MIN #64 GRANLUND vs PHX #24 CHIPCHURA,9,02,MIN,PHX
155,2,SHOT,C C L D D G,C R L D D G,"PHX ONGOAL - #15 GORDON, Wrist, Off. Zone, 22 ft.",8,21,MIN,PHX
156,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,20,MIN,PHX
157,2,FAC,C C C D D G,C R L D D G,PHX won Off. Zone - MIN #21 BRODZIAK vs PHX #24 CHIPCHURA,8,20,MIN,PHX
158,2,GIVE,C C C D D G,C R L D D G,"PHX GIVEAWAY - #3 YANDLE, Off. Zone",8,15,MIN,PHX
159,2,HIT,C C C D D G,C R L D D G,"PHX #12 BISSONNETTE HIT MIN #21 BRODZIAK, Def. Zone",8,09,MIN,PHX
160,2,MISS,C C C D D G,C R L D D G,"MIN #21 BRODZIAK, Wrist, Wide of Net, Off. Zone, 19 ft.",8,09,MIN,PHX
161,2,BLOCK,C C C D D G,C R L D D G,"MIN #27 RUPP BLOCKED BY  PHX #12 BISSONNETTE, Wrist, Def. Zone",8,02,MIN,PHX
162,2,HIT,C C C D D G,C R L D D G,"MIN #17 MITCHELL HIT PHX #24 CHIPCHURA, Off. Zone",7,57,MIN,PHX
163,2,SHOT,C C C D D G,C R L D D G,"MIN ONGOAL - #27 RUPP, Backhand, Off. Zone, 17 ft.",7,46,MIN,PHX
164,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,7,43,MIN,PHX
165,2,FAC,C C L D D G,C R L D D G,PHX won Def. Zone - MIN #9 KOIVU vs PHX #15 GORDON,7,43,MIN,PHX
166,2,HIT,C C L D D G,C R L D D G,"PHX #28 KORPIKOSKI HIT MIN #46 SPURGEON, Off. Zone",7,30,MIN,PHX
167,2,BLOCK,C C L D D G,C R L D D G,"MIN #11 PARISE BLOCKED BY  PHX #4 MICHALEK, Wrist, Def. Zone",7,22,MIN,PHX
168,2,HIT,C C L D D G,C R L D D G,"PHX #23 EKMAN-LARSSON HIT MIN #11 PARISE, Def. Zone",7,18,MIN,PHX
169,2,HIT,C C L D D G,C R L D D G,"PHX #15 GORDON HIT MIN #63 COYLE, Def. Zone",7,05,MIN,PHX
170,2,BLOCK,C C L D D G,C R L D D G,"MIN #46 SPURGEON BLOCKED BY  PHX #4 MICHALEK, Wrist, Def. Zone",6,53,MIN,PHX
171,2,MISS,C R L D D G,C R L D D G,"MIN #7 CULLEN, Wrist, Wide of Net, Off. Zone, 26 ft.",6,06,MIN,PHX
172,2,HIT,C L L D D G,C R L D D G,"PHX #29 STONE HIT MIN #16 ZUCKER, Def. Zone",5,50,MIN,PHX
173,2,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #77 GILBERT, Slap, Off. Zone, 50 ft.",5,31,MIN,PHX
174,2,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,30,MIN,PHX
175,2,FAC,C C L D D G,C L L D D G,PHX won Def. Zone - MIN #64 GRANLUND vs PHX #50 VERMETTE,5,30,MIN,PHX
176,2,HIT,C C L D D G,C L L D D G,"PHX #53 MORRIS HIT MIN #15 HEATLEY, Def. Zone",5,23,MIN,PHX
177,2,BLOCK,C C L D D G,C L L D D G,"MIN #44 FALK BLOCKED BY  PHX #50 VERMETTE, Slap, Def. Zone",5,01,MIN,PHX
178,2,PENL,C C C L D D,C L L D D G,"PHX #37 TORRES Tripping(2 min), Def. Zone Drawn By: MIN #15 HEATLEY",4,56,MIN,PHX
179,2,FAC,C C L D D G,C R D D G,MIN won Off. Zone - MIN #21 BRODZIAK vs PHX #15 GORDON,4,56,MIN,PHX
180,2,BLOCK,C C L D D G,C R D D G,"MIN #9 KOIVU BLOCKED BY  PHX #4 MICHALEK, Slap, Def. Zone",4,44,MIN,PHX
181,2,SHOT,C C L D D G,C L D D G,"MIN ONGOAL - #11 PARISE, Snap, Off. Zone, 33 ft.",4,14,MIN,PHX
182,2,BLOCK,C C L D D G,C L D D G,"MIN #21 BRODZIAK BLOCKED BY  PHX #4 MICHALEK, Wrist, Def. Zone",4,08,MIN,PHX
183,2,SHOT,C C L D D G,C L D D G,"MIN ONGOAL - #21 BRODZIAK, Wrist, Off. Zone, 12 ft.",4,01,MIN,PHX
184,2,GOAL,C C L D D G,C L D D G,"MIN #46 SPURGEON(1), Wrist, Off. Zone, 16 ft.Assists: #9 KOIVU(11); #11 PARISE(6)",3,58,MIN,PHX
185,2,FAC,C C C D D G,C R L D D G,MIN won Neu. Zone - MIN #7 CULLEN vs PHX #24 CHIPCHURA,3,58,MIN,PHX
186,2,BLOCK,C C C D D G,C R L D D G,"PHX #29 STONE BLOCKED BY  MIN #4 STONER, Slap, Def. Zone",3,40,MIN,PHX
187,2,HIT,C C L D D G,C R L D D G,"PHX #29 STONE HIT MIN #27 RUPP, Def. Zone",3,15,MIN,PHX
188,2,HIT,C C L D D G,C R L D D G,"PHX #53 MORRIS HIT MIN #64 GRANLUND, Def. Zone",2,52,MIN,PHX
189,2,MISS,C C C D D G,C L L D D G,"MIN #21 BRODZIAK, Wrist, Wide of Net, Off. Zone, 20 ft.",1,55,MIN,PHX
190,2,HIT,C C C D D G,C L L D D G,"MIN #17 MITCHELL HIT PHX #26 SULLIVAN, Off. Zone",1,54,MIN,PHX
191,2,MISS,C C C D D G,C L L D D G,"MIN #20 SUTER, Wrist, Wide of Net, Off. Zone, 53 ft.",1,46,MIN,PHX
192,2,HIT,C C C D D G,C R L D D G,"MIN #9 KOIVU HIT PHX #37 TORRES, Neu. Zone",1,15,MIN,PHX
193,2,HIT,C C L D D G,C R L D D G,"PHX #23 EKMAN-LARSSON HIT MIN #63 COYLE, Def. Zone",0,53,MIN,PHX
194,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #9 KOIVU, Tip-In, Off. Zone, 13 ft.",0,45,MIN,PHX
195,2,HIT,C C L D D G,C R L D D G,"PHX #37 TORRES HIT MIN #63 COYLE, Def. Zone",0,38,MIN,PHX
196,2,MISS,C C L D D G,C R L D D G,"PHX #12 BISSONNETTE, Slap, Wide of Net, Off. Zone, 48 ft.",0,11,MIN,PHX
197,2,SHOT,C C L D D G,C R L D D G,"PHX ONGOAL - #3 YANDLE, Slap, Off. Zone, 50 ft.",0,04,MIN,PHX
198,2,BLOCK,C C L D D G,C R L D D G,"PHX #12 BISSONNETTE BLOCKED BY  MIN #46 SPURGEON, Slap, Def. Zone",0,01,MIN,PHX
