n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:07 CST,20,00,ARI,NSH
2,1,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - ARI #50 VERMETTE vs NSH #19 JARNKROK,20,00,ARI,NSH
3,1,HIT,C C L D D G,C C L D D G,"NSH #6 WEBER HIT ARI #89 BOEDKER, Def. Zone",19,30,ARI,NSH
4,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 44 ft.",19,24,ARI,NSH
5,1,HIT,C C L D D G,C C L D D G,"NSH #4 ELLIS HIT ARI #50 VERMETTE, Neu. Zone",19,19,ARI,NSH
6,1,STOP,C C L D D G,C L L D D G,ICING,19,07,ARI,NSH
7,1,FAC,C C L D D G,C L L D D G,NSH won Def. Zone - ARI #11 HANZAL vs NSH #12 FISHER,19,07,ARI,NSH
8,1,STOP,C C L D D G,C L L D D G,ICING,18,41,ARI,NSH
9,1,FAC,C C L D D G,C C C D D G,NSH won Off. Zone - ARI #11 HANZAL vs NSH #84 SISSONS,18,41,ARI,NSH
10,1,TAKE,C C R D D G,C C C D D G,"NSH TAKEAWAY - #15 SMITH, Off. Zone",18,12,ARI,NSH
11,1,SHOT,C C R D D G,C C C D D G,"NSH ONGOAL - #11 HODGSON, Wrist, Off. Zone, 14 ft.",18,12,ARI,NSH
12,1,SHOT,C C R D D G,C C C D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 12 ft.",18,05,ARI,NSH
13,1,HIT,C R L D D G,C L L D D G,"NSH #16 BASS HIT ARI #34 DAHLBECK, Neu. Zone",17,41,ARI,NSH
14,1,HIT,C L L D D G,C L L D D G,"ARI #22 CUNNINGHAM HIT NSH #5 JACKMAN, Off. Zone",17,20,ARI,NSH
15,1,STOP,C L L D D G,C C L D D G,ICING,16,57,ARI,NSH
16,1,FAC,C L L D D G,C L L D D G,NSH won Off. Zone - ARI #11 HANZAL vs NSH #12 FISHER,16,57,ARI,NSH
17,1,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #38 ARVIDSSON, Backhand, Off. Zone, 10 ft.",16,47,ARI,NSH
18,1,HIT,C L L D D G,C L L D D G,"NSH #12 FISHER HIT ARI #48 MARTINOOK, Neu. Zone",16,43,ARI,NSH
19,1,MISS,C L L D D G,C L L D D G,"NSH #12 FISHER, Wrist, Over Net, Off. Zone, 53 ft.",16,40,ARI,NSH
20,1,STOP,C C L D D G,C L L D D G,ICING,16,28,ARI,NSH
21,1,FAC,C C L D D G,C C L D D G,ARI won Neu. Zone - ARI #50 VERMETTE vs NSH #19 JARNKROK,16,28,ARI,NSH
22,1,BLOCK,C C L D D G,C C L D D G,"NSH #59 JOSI BLOCKED BY  ARI #89 BOEDKER, Wrist, Def. Zone",16,00,ARI,NSH
23,1,HIT,C C L D D G,C C L D D G,"ARI #2 GROSSMANN HIT NSH #9 FORSBERG, Def. Zone",15,55,ARI,NSH
24,1,HIT,C C L D D G,C C L D D G,"NSH #9 FORSBERG HIT ARI #89 BOEDKER, Off. Zone",15,39,ARI,NSH
25,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,15,34,ARI,NSH
26,1,FAC,C L L D D G,C C L D D G,ARI won Off. Zone - ARI #37 JEFFREY vs NSH #12 FISHER,15,34,ARI,NSH
27,1,BLOCK,C L L D D G,C C L D D G,"ARI #4 MICHALEK BLOCKED BY  NSH #12 FISHER, Wrist, Def. Zone",15,29,ARI,NSH
28,1,STOP,C L L D D G,C C L D D G,ICING,15,22,ARI,NSH
29,1,FAC,C L L D D G,C C C D D G,NSH won Off. Zone - ARI #37 JEFFREY vs NSH #84 SISSONS,15,22,ARI,NSH
30,1,BLOCK,C L L D D G,C C C D D G,"NSH #11 HODGSON BLOCKED BY  ARI #4 MICHALEK, Wrist, Def. Zone",15,14,ARI,NSH
31,1,SHOT,C L L D D G,C C C D D G,"NSH ONGOAL - #3 JONES, Wrist, Off. Zone, 43 ft.",14,51,ARI,NSH
32,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,14,50,ARI,NSH
33,1,FAC,C C R D D G,C L L D D G,NSH won Off. Zone - ARI #15 GORDON vs NSH #16 BASS,14,50,ARI,NSH
34,1,HIT,C C R D D G,C L L D D G,"NSH #16 BASS HIT ARI #12 RICHARDSON, Def. Zone",14,24,ARI,NSH
35,1,HIT,C C R D D G,L L L D D G,"NSH #24 NYSTROM HIT ARI #26 STONE, Off. Zone",14,14,ARI,NSH
36,1,MISS,C C R D D G,L L L D D G,"NSH #14 EKHOLM, Slap, Wide of Net, Off. Zone, 52 ft.",14,05,ARI,NSH
