n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,DAL,NYR
2,1,FAC,C C L D D G,C C R D D G,DAL won Neu. Zone - DAL #29 OTT vs NYR #21 STEPAN,20,00,DAL,NYR
3,1,BLOCK,C C L D D G,C C R D D G,"NYR #10 GABORIK BLOCKED BY  DAL #44 SOURAY, Wrist, Def. Zone",19,48,DAL,NYR
4,1,BLOCK,C C L D D G,C C R D D G,"DAL #3 ROBIDAS BLOCKED BY  NYR #4 DEL ZOTTO, Wrist, Def. Zone",19,25,DAL,NYR
5,1,MISS,C L L D D G,C C R D D G,"NYR #19 RICHARDS, Wrist, Wide of Net, Off. Zone, 34 ft.",19,12,DAL,NYR
6,1,HIT,L L L D D G,C C R D D G,"DAL #21 ERIKSSON HIT NYR #5 GIRARDI, Off. Zone",19,02,DAL,NYR
7,1,GIVE,R L L D D G,C C R D D G,"NYR GIVEAWAY - #27 MCDONAGH, Def. Zone",18,57,DAL,NYR
8,1,BLOCK,R L L D D G,C R L D D G,"NYR #27 MCDONAGH BLOCKED BY  DAL #33 GOLIGOSKI, Snap, Def. Zone",18,49,DAL,NYR
9,1,STOP,R L L D D G,C R L D D G,PUCK IN NETTING,18,49,DAL,NYR
10,1,FAC,R L L D D G,C R L D D G,NYR won Off. Zone - DAL #38 FIDDLER vs NYR #24 CALLAHAN,18,49,DAL,NYR
11,1,HIT,R L L D D G,C R L D D G,"NYR #6 WOYWITKA HIT DAL #20 DVORAK, Def. Zone",18,40,DAL,NYR
12,1,HIT,R L L D D G,C C L D D G,"DAL #44 SOURAY HIT NYR #62 HAGELIN, Def. Zone",18,06,DAL,NYR
13,1,MISS,R L L D D G,C C L D D G,"DAL #44 SOURAY, Slap, Wide of Net, Off. Zone, 62 ft.",17,43,DAL,NYR
14,1,HIT,C R L D D G,C C L D D G,"NYR #34 MITCHELL HIT DAL #44 SOURAY, Off. Zone",17,33,DAL,NYR
15,1,HIT,C R L D D G,C C L D D G,"DAL #44 SOURAY HIT NYR #40 CHRISTENSEN, Def. Zone",17,20,DAL,NYR
16,1,GIVE,C C C D D G,C C L D D G,"NYR GIVEAWAY - #17 DUBINSKY, Off. Zone",16,44,DAL,NYR
17,1,HIT,C C L D D G,C C L D D G,"DAL #63 RIBEIRO HIT NYR #6 WOYWITKA, Off. Zone",16,35,DAL,NYR
18,1,STOP,C C L D D G,C C L D D G,ICING,16,29,DAL,NYR
19,1,FAC,C C L D D G,C C L D D G,NYR won Def. Zone - DAL #29 OTT vs NYR #21 STEPAN,16,29,DAL,NYR
20,1,HIT,C C L D D G,C C L D D G,"DAL #29 OTT HIT NYR #8 PRUST, Neu. Zone",16,22,DAL,NYR
21,1,BLOCK,R L L D D G,C R L D D G,"DAL #24 NYSTROM BLOCKED BY  NYR #32 STRALMAN, Snap, Def. Zone",14,55,DAL,NYR
22,1,BLOCK,R L L D D G,C R L D D G,"DAL #3 ROBIDAS BLOCKED BY  NYR #19 RICHARDS, Wrist, Def. Zone",14,50,DAL,NYR
23,1,SHOT,R L L D D G,C R L D D G,"DAL ONGOAL - #3 ROBIDAS, Slap, Off. Zone, 47 ft.",14,39,DAL,NYR
24,1,TAKE,L L L D D G,C R L D D G,"DAL TAKEAWAY - #21 ERIKSSON, Neu. Zone",14,25,DAL,NYR
25,1,HIT,R L L D D G,C R L D D G,"NYR #24 CALLAHAN HIT DAL #21 ERIKSSON, Def. Zone",14,20,DAL,NYR
26,1,MISS,R L L D D G,C R L D D G,"DAL #21 ERIKSSON, Wrist, Wide of Net, Off. Zone, 20 ft.",14,18,DAL,NYR
27,1,SHOT,R L L D D G,C R L D D G,"DAL ONGOAL - #21 ERIKSSON, Wrap-around, Off. Zone, 6 ft.",14,05,DAL,NYR
28,1,HIT,C C C D D G,C C L D D G,"NYR #62 HAGELIN HIT DAL #36 LARSEN, Neu. Zone",13,52,DAL,NYR
29,1,HIT,C C C D D G,C C L D D G,"NYR #5 GIRARDI HIT DAL #23 WANDELL, Off. Zone",13,41,DAL,NYR
30,1,STOP,C C C D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,36,DAL,NYR
31,1,FAC,C C L D D G,C C L D D G,DAL won Neu. Zone - DAL #29 OTT vs NYR #40 CHRISTENSEN,13,36,DAL,NYR
32,1,GIVE,C C L D D G,C C L D D G,"DAL GIVEAWAY - #63 RIBEIRO, Def. Zone",13,06,DAL,NYR
33,1,MISS,C C L D D G,C C L D D G,"NYR #4 DEL ZOTTO, Wrist, Wide of Net, Off. Zone, 45 ft.",13,00,DAL,NYR
34,1,BLOCK,C C L D D G,C C L D D G,"NYR #4 DEL ZOTTO BLOCKED BY  DAL #36 LARSEN, Wrist, Def. Zone",12,41,DAL,NYR
35,1,SHOT,R L L D D G,C R L D D G,"NYR ONGOAL - #19 RICHARDS, Wrist, Off. Zone, 25 ft.",12,21,DAL,NYR
36,1,MISS,R L L D D G,C R L D D G,"DAL #73 RYDER, Wrist, Over Net, Off. Zone, 17 ft.",12,11,DAL,NYR
37,1,HIT,R L L D D G,C R L D D G,"NYR #24 CALLAHAN HIT DAL #73 RYDER, Def. Zone",12,08,DAL,NYR
38,1,GIVE,R L L D D G,C C R D D G,"DAL GIVEAWAY - #21 ERIKSSON, Neu. Zone",11,37,DAL,NYR
39,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #38 FIDDLER, Backhand, Off. Zone, 16 ft.",11,25,DAL,NYR
40,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,11,25,DAL,NYR
41,1,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - DAL #38 FIDDLER vs NYR #22 BOYLE,11,25,DAL,NYR
42,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #38 FIDDLER, Wrist, Off. Zone, 37 ft.",11,11,DAL,NYR
43,1,HIT,C R L D D G,C C L D D G,"NYR #34 MITCHELL HIT DAL #2 GROSSMAN, Off. Zone",10,49,DAL,NYR
44,1,GIVE,C C L D D G,C C R D D G,"DAL GIVEAWAY - #23 WANDELL, Neu. Zone",10,16,DAL,NYR
45,1,HIT,C C L D D G,C C R D D G,"DAL #36 LARSEN HIT NYR #42 ANISIMOV, Neu. Zone",10,04,DAL,NYR
46,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #10 GABORIK, Slap, Off. Zone, 41 ft.",9,50,DAL,NYR
47,1,HIT,C C L D D G,C C R D D G,"DAL #3 ROBIDAS HIT NYR #21 STEPAN, Neu. Zone",9,42,DAL,NYR
48,1,TAKE,C C L D D G,C R L D D G,"NYR TAKEAWAY - #24 CALLAHAN, Off. Zone",9,08,DAL,NYR
49,1,GIVE,R L L D D G,C C L D D G,"DAL GIVEAWAY - #31 BACHMAN, Def. Zone",8,15,DAL,NYR
50,1,SHOT,R L L D D G,C C L D D G,"DAL ONGOAL - #36 LARSEN, Slap, Off. Zone, 58 ft.",7,54,DAL,NYR
51,1,STOP,R L L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",7,53,DAL,NYR
52,1,FAC,R L L D D G,C C L D D G,NYR won Def. Zone - DAL #38 FIDDLER vs NYR #22 BOYLE,7,53,DAL,NYR
