n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:09 MST,20,00,EDM,CGY
2,1,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - EDM #10 HORCOFF vs CGY #11 BACKLUND,20,00,EDM,CGY
3,1,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #40 DUBNYK, Def. Zone",19,23,EDM,CGY
4,1,BLOCK,C R L D D G,C R L D D G,"CGY #44 BUTLER BLOCKED BY  EDM #6 WHITNEY, Wrist, Def. Zone",19,15,EDM,CGY
5,1,HIT,C R L D D G,C R L D D G,"CGY #10 COMEAU HIT EDM #94 SMYTH, Off. Zone",19,08,EDM,CGY
6,1,MISS,C C C D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS, Wrist, Wide of Net, Off. Zone, 59 ft.",18,41,EDM,CGY
7,1,STOP,C C C D D G,C R L D D G,ICING,18,24,EDM,CGY
8,1,FAC,C L L D D G,C R L D D G,CGY won Def. Zone - EDM #20 BELANGER vs CGY #12 IGINLA,18,24,EDM,CGY
9,1,HIT,C L L D D G,C R R D D G,"CGY #17 BOURQUE HIT EDM #33 TEUBERT, Off. Zone",17,49,EDM,CGY
10,1,STOP,C L L D D G,C R R D D G,ICING,17,41,EDM,CGY
11,1,FAC,C L L D D G,C R R D D G,EDM won Def. Zone - EDM #20 BELANGER vs CGY #18 STAJAN,17,41,EDM,CGY
12,1,GIVE,C L L D D G,C R R D D G,"CGY GIVEAWAY - #18 STAJAN, Off. Zone",17,33,EDM,CGY
13,1,TAKE,C C L D D G,C R R D D G,"EDM TAKEAWAY - #57 LANDER, Neu. Zone",17,04,EDM,CGY
14,1,SHOT,C C L D D G,C R R D D G,"EDM ONGOAL - #16 HORDICHUK, Slap, Off. Zone, 48 ft.",17,00,EDM,CGY
15,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #10 COMEAU, Backhand, Off. Zone, 14 ft.",16,42,EDM,CGY
16,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #22 STEMPNIAK, Neu. Zone",16,34,EDM,CGY
17,1,HIT,C R L D D G,C R L D D G,"EDM #10 HORCOFF HIT CGY #22 STEMPNIAK, Def. Zone",16,11,EDM,CGY
18,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #4 BOUWMEESTER, Slap, Off. Zone, 50 ft.",16,05,EDM,CGY
19,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,16,05,EDM,CGY
20,1,FAC,C C C D D G,C R L D D G,EDM won Def. Zone - EDM #20 BELANGER vs CGY #12 IGINLA,16,05,EDM,CGY
21,1,PENL,C C C D D G,C R L D D G,"CGY #12 IGINLA Cross checking(2 min), Off. Zone Drawn By: EDM #20 BELANGER",16,02,EDM,CGY
22,1,FAC,C C C C D G,C L D D G,EDM won Off. Zone - EDM #10 HORCOFF vs CGY #13 JOKINEN,16,02,EDM,CGY
23,1,GIVE,C C C C D G,R L D D G,"CGY GIVEAWAY - #23 HANNAN, Def. Zone",15,27,EDM,CGY
24,1,SHOT,C C C C D G,R L D D G,"EDM ONGOAL - #58 PETRY, Slap, Off. Zone, 58 ft.",15,17,EDM,CGY
25,1,TAKE,C R L D D G,R L D D G,"CGY TAKEAWAY - #10 COMEAU, Def. Zone",14,18,EDM,CGY
26,1,HIT,C L L D D G,R R L D D G,"CGY #12 IGINLA HIT EDM #24 PECKHAM, Neu. Zone",13,52,EDM,CGY
27,1,HIT,C L L D D G,C R R D D G,"EDM #55 EAGER HIT CGY #12 IGINLA, Def. Zone",13,29,EDM,CGY
28,1,MISS,C L L D D G,C R R D D G,"CGY #27 SMITH, Slap, Wide of Net, Off. Zone, 56 ft.",13,26,EDM,CGY
29,1,STOP,C L L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,24,EDM,CGY
30,1,SHOT,C L L D D G,C R R D D G,"CGY ONGOAL - #15 JACKMAN, Wrist, Off. Zone, 10 ft.",13,24,EDM,CGY
31,1,FAC,C R L D D G,C R L D D G,EDM won Def. Zone - EDM #10 HORCOFF vs CGY #11 BACKLUND,13,24,EDM,CGY
32,1,STOP,C C C D D G,C R L D D G,ICING,12,36,EDM,CGY
33,1,FAC,C C C D D G,C R L D D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs CGY #12 IGINLA,12,36,EDM,CGY
34,1,GIVE,C C C D D G,C R L D D G,"EDM GIVEAWAY - #77 GILBERT, Def. Zone",12,28,EDM,CGY
35,1,BLOCK,C C C D D G,C R L D D G,"CGY #44 BUTLER BLOCKED BY  EDM #14 EBERLE, Wrist, Def. Zone",12,26,EDM,CGY
36,1,MISS,C C C D D G,C R L D D G,"CGY #13 JOKINEN, Wrist, Wide of Net, Off. Zone, 20 ft.",12,14,EDM,CGY
37,1,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,11,39,EDM,CGY
38,1,FAC,C L L D D G,C R R D D G,CGY won Def. Zone - EDM #20 BELANGER vs CGY #8 MORRISON,11,39,EDM,CGY
39,1,HIT,C L L D D G,C R R D D G,"EDM #33 TEUBERT HIT CGY #7 BRODIE, Off. Zone",11,33,EDM,CGY
40,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,11,26,EDM,CGY
41,1,FAC,C R L D D G,C R R D D G,EDM won Def. Zone - EDM #10 HORCOFF vs CGY #48 NEMISZ,11,26,EDM,CGY
42,1,GIVE,C R L D D G,C R R D D G,"CGY GIVEAWAY - #17 BOURQUE, Off. Zone",11,15,EDM,CGY
43,1,HIT,C R L D D G,C R R D D G,"CGY #15 JACKMAN HIT EDM #83 HEMSKY, Neu. Zone",10,47,EDM,CGY
44,1,HIT,C C L D D G,C R R D D G,"CGY #16 KOSTOPOULOS HIT EDM #77 GILBERT, Off. Zone",10,19,EDM,CGY
45,1,HIT,C C L D D G,C R R D D G,"EDM #77 GILBERT HIT CGY #18 STAJAN, Def. Zone",10,10,EDM,CGY
46,1,HIT,C C L D D G,C R R D D G,"CGY #16 KOSTOPOULOS HIT EDM #5 SMID, Off. Zone",10,04,EDM,CGY
47,1,GIVE,C C C D D G,C R L D D G,"CGY GIVEAWAY - #20 GLENCROSS, Off. Zone",9,42,EDM,CGY
48,1,HIT,C R L D D G,C R L D D G,"EDM #33 TEUBERT HIT CGY #11 BACKLUND, Def. Zone",8,48,EDM,CGY
49,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 34 ft.",8,46,EDM,CGY
50,1,STOP,C R L D D G,C R L D D G,"HAND PASS,TV TIMEOUT",8,35,EDM,CGY
51,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - EDM #10 HORCOFF vs CGY #11 BACKLUND,8,35,EDM,CGY
52,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #22 STEMPNIAK, Slap, Off. Zone, 47 ft.",8,30,EDM,CGY
53,1,MISS,C R L D D G,C R L D D G,"EDM #10 HORCOFF, Wrist, Wide of Net, Off. Zone, 21 ft.",8,22,EDM,CGY
54,1,HIT,C R L D D G,C R L D D G,"EDM #58 PETRY HIT CGY #11 BACKLUND, Def. Zone",8,08,EDM,CGY
55,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #22 STEMPNIAK, Backhand, Off. Zone, 9 ft.",8,06,EDM,CGY
56,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,8,05,EDM,CGY
57,1,FAC,C C C D D G,C R L D D G,CGY won Off. Zone - EDM #89 GAGNER vs CGY #13 JOKINEN,8,05,EDM,CGY
58,1,SHOT,C C C D D G,C R L D D G,"EDM ONGOAL - #89 GAGNER, Slap, Off. Zone, 58 ft.",7,53,EDM,CGY
59,1,SHOT,C C C D D G,C R L D D G,"EDM ONGOAL - #77 GILBERT, Wrist, Off. Zone, 44 ft.",7,45,EDM,CGY
