n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,CAR,BOS
2,1,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - CAR #12 STAAL vs BOS #17 LUCIC,20,00,CAR,BOS
3,1,BLOCK,C C R D D G,C R L D D G,"BOS #33 CHARA BLOCKED BY  CAR #39 DWYER, Slap, Def. Zone",19,31,CAR,BOS
4,1,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #11 STAAL, Backhand, Off. Zone, 27 ft.",19,07,CAR,BOS
5,1,STOP,C C C D D G,C C R D D G,ICING,19,03,CAR,BOS
6,1,FAC,C C C D D G,C C R D D G,BOS won Def. Zone - CAR #11 STAAL vs BOS #63 MARCHAND,19,03,CAR,BOS
7,1,STOP,C C R D D G,C C R D D G,HIGH STICK,18,45,CAR,BOS
8,1,FAC,C R R D D G,C C R D D G,BOS won Neu. Zone - CAR #37 BRENT vs BOS #11 CAMPBELL,18,45,CAR,BOS
9,1,SHOT,C R R D D G,C R L D D G,"CAR ONGOAL - #15 RUUTU, Wrist, Off. Zone, 42 ft.",18,21,CAR,BOS
10,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,18,21,CAR,BOS
11,1,FAC,C C L D D G,C C L D D G,BOS won Def. Zone - CAR #20 NASH vs BOS #23 KELLY,18,21,CAR,BOS
12,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 10 ft.",18,08,CAR,BOS
13,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #20 NASH, Wrist, Off. Zone, 12 ft.",18,02,CAR,BOS
14,1,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #19 TLUSTY, Wrist, Off. Zone, 10 ft.",17,31,CAR,BOS
15,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,29,CAR,BOS
16,1,FAC,C C R D D G,C R L D D G,CAR won Off. Zone - CAR #12 STAAL vs BOS #46 KREJCI,17,29,CAR,BOS
17,1,MISS,C C R D D G,C R L D D G,"CAR #77 CORVO, Wrist, Wide of Net, Off. Zone, 53 ft.",17,20,CAR,BOS
18,1,HIT,C C R D D G,C R L D D G,"CAR #12 STAAL HIT BOS #33 CHARA, Off. Zone",17,06,CAR,BOS
19,1,HIT,C C C D D G,C R L D D G,"BOS #46 KREJCI HIT CAR #6 GLEASON, Off. Zone",16,55,CAR,BOS
20,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #22 DALPE, Wrist, Off. Zone, 13 ft.",16,48,CAR,BOS
21,1,HIT,C C C D D G,C R L D D G,"BOS #27 HAMILTON HIT CAR #22 DALPE, Def. Zone",16,45,CAR,BOS
22,1,BLOCK,C C C D D G,C R L D D G,"BOS #46 KREJCI BLOCKED BY  CAR #73 BELLEMORE, Wrist, Def. Zone",16,38,CAR,BOS
23,1,SHOT,C C C D D G,C R R D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 27 ft.",16,32,CAR,BOS
24,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #49 PEVERLEY, Wrist, Off. Zone, 15 ft.",16,10,CAR,BOS
25,1,GOAL,C C R D D G,C R L D D G,"BOS #49 PEVERLEY(5), Wrap-around, Off. Zone, 7 ft.Assists: #44 SEIDENBERG(9); #21 FERENCE(6)",16,09,CAR,BOS
26,1,FAC,C R R D D G,C R L D D G,CAR won Neu. Zone - CAR #37 BRENT vs BOS #49 PEVERLEY,16,09,CAR,BOS
27,1,STOP,C R R D D G,C R L D D G,OFFSIDE,15,59,CAR,BOS
28,1,FAC,C R R D D G,C C R D D G,BOS won Neu. Zone - CAR #37 BRENT vs BOS #11 CAMPBELL,15,59,CAR,BOS
29,1,MISS,C R R D D G,C C R D D G,"CAR #15 RUUTU, Tip-In, Wide of Net, Off. Zone, 15 ft.",15,29,CAR,BOS
30,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #21 BOWMAN, Wrist, Off. Zone, 39 ft.",14,58,CAR,BOS
31,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,14,58,CAR,BOS
32,1,FAC,C C L D D G,C C L D D G,CAR won Off. Zone - CAR #20 NASH vs BOS #23 KELLY,14,58,CAR,BOS
33,1,MISS,C C L D D G,C C L D D G,"CAR #21 BOWMAN, Wrist, Wide of Net, Off. Zone, 36 ft.",14,51,CAR,BOS
34,1,HIT,C C L D D G,C C L D D G,"BOS #21 FERENCE HIT CAR #73 BELLEMORE, Def. Zone",14,38,CAR,BOS
35,1,HIT,C C L D D G,C C L D D G,"BOS #21 FERENCE HIT CAR #53 SKINNER, Def. Zone",14,20,CAR,BOS
36,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #77 CORVO, Tip-In, Off. Zone, 23 ft.",13,44,CAR,BOS
37,1,TAKE,C C R D D G,C R L D D G,"CAR TAKEAWAY - #77 CORVO, Off. Zone",13,35,CAR,BOS
38,1,TAKE,C C R D D G,C R L D D G,"BOS TAKEAWAY - #33 CHARA, Def. Zone",13,32,CAR,BOS
39,1,STOP,C C R D D G,C R L D D G,ICING,13,23,CAR,BOS
40,1,FAC,C C C D D G,C R L D D G,BOS won Def. Zone - CAR #11 STAAL vs BOS #46 KREJCI,13,23,CAR,BOS
41,1,STOP,C C C D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,18,CAR,BOS
42,1,FAC,C C C D D G,C R L D D G,CAR won Neu. Zone - CAR #11 STAAL vs BOS #49 PEVERLEY,13,18,CAR,BOS
43,1,BLOCK,C C C D D G,C R L D D G,"CAR #53 SKINNER BLOCKED BY  BOS #44 SEIDENBERG, Snap, Def. Zone",13,13,CAR,BOS
44,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,13,13,CAR,BOS
45,1,FAC,C C C D D G,C R L D D G,BOS won Def. Zone - CAR #11 STAAL vs BOS #49 PEVERLEY,13,13,CAR,BOS
46,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 35 ft.",12,45,CAR,BOS
47,1,HIT,C C C D D G,C R L D D G,"BOS #38 CARON HIT CAR #4 MCBAIN, Off. Zone",12,25,CAR,BOS
48,1,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #53 SKINNER, Slap, Neu. Zone, 84 ft.",12,22,CAR,BOS
49,1,MISS,C R R D D G,C C R D D G,"BOS #11 CAMPBELL, Wrist, Wide of Net, Off. Zone, 23 ft.",12,07,CAR,BOS
50,1,SHOT,C R R D D G,C C R D D G,"BOS ONGOAL - #11 CAMPBELL, Wrap-around, Off. Zone, 7 ft.",12,02,CAR,BOS
51,1,GOAL,C R R D D G,C C R D D G,"BOS #63 MARCHAND(15), Wrist, Off. Zone, 18 ft.Assists: #11 CAMPBELL(6); #68 JAGR(13)",12,02,CAR,BOS
52,1,FAC,C R R D D G,C C L D D G,BOS won Neu. Zone - CAR #37 BRENT vs BOS #23 KELLY,12,02,CAR,BOS
53,1,HIT,C R R D D G,C C L D D G,"BOS #23 KELLY HIT CAR #37 BRENT, Off. Zone",11,51,CAR,BOS
54,1,HIT,C R R D D G,C C L D D G,"CAR #15 RUUTU HIT BOS #43 BARTKOWSKI, Off. Zone",11,36,CAR,BOS
55,1,BLOCK,C R R D D G,C C L D D G,"CAR #73 BELLEMORE BLOCKED BY  BOS #23 KELLY, Wrist, Def. Zone",11,26,CAR,BOS
56,1,MISS,C C L D D G,C C L D D G,"BOS #19 SEGUIN, Wrist, Wide of Net, Off. Zone, 42 ft.",11,19,CAR,BOS
57,1,STOP,C C L D D G,C R L D D G,ICING,10,51,CAR,BOS
58,1,FAC,C C L D D G,C R L D D G,CAR won Def. Zone - CAR #20 NASH vs BOS #46 KREJCI,10,51,CAR,BOS
59,1,TAKE,C C L D D G,C R L D D G,"CAR TAKEAWAY - #77 CORVO, Def. Zone",10,40,CAR,BOS
60,1,STOP,C C R D D G,C R R D D G,OFFSIDE,10,01,CAR,BOS
61,1,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - CAR #12 STAAL vs BOS #11 CAMPBELL,10,01,CAR,BOS
62,1,HIT,C C R D D G,C C R D D G,"BOS #11 CAMPBELL HIT CAR #47 BERGERON, Off. Zone",9,49,CAR,BOS
63,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #55 BOYCHUK, Wrist, Off. Zone, 28 ft.",9,15,CAR,BOS
64,1,BLOCK,C C C D D G,C C R D D G,"CAR #19 TLUSTY BLOCKED BY  BOS #55 BOYCHUK, Backhand, Def. Zone",9,02,CAR,BOS
65,1,STOP,C C R D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",8,14,CAR,BOS
66,1,FAC,C R R D D G,C C L D D G,CAR won Off. Zone - CAR #37 BRENT vs BOS #23 KELLY,8,14,CAR,BOS
67,1,STOP,C R R D D G,C C L D D G,ICING,7,52,CAR,BOS
68,1,FAC,C R R D D G,C C L D D G,CAR won Def. Zone - CAR #37 BRENT vs BOS #23 KELLY,7,52,CAR,BOS
69,1,HIT,C R R D D G,C C L D D G,"CAR #59 LAROSE HIT BOS #43 BARTKOWSKI, Off. Zone",7,38,CAR,BOS
70,1,BLOCK,C R R D D G,C C L D D G,"BOS #55 BOYCHUK BLOCKED BY  CAR #73 BELLEMORE, Deflected, Def. Zone",7,22,CAR,BOS
71,1,BLOCK,C C L D D G,C R L D D G,"CAR #21 BOWMAN BLOCKED BY  BOS #21 FERENCE, Slap, Def. Zone",7,06,CAR,BOS
72,1,MISS,C C L D D G,C R L D D G,"CAR #20 NASH, Backhand, Wide of Net, Off. Zone, 17 ft.",7,02,CAR,BOS
73,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #6 GLEASON, Wrist, Off. Zone, 65 ft.",6,56,CAR,BOS
74,1,MISS,C C L D D G,C R L D D G,"CAR #20 NASH, Tip-In, Wide of Net, Off. Zone, 11 ft.",6,48,CAR,BOS
75,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #21 BOWMAN, Wrist, Off. Zone, 29 ft.",6,48,CAR,BOS
76,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,6,48,CAR,BOS
77,1,FAC,C C R D D G,C C R D D G,CAR won Off. Zone - CAR #12 STAAL vs BOS #11 CAMPBELL,6,48,CAR,BOS
78,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #19 TLUSTY, Wrist, Off. Zone, 16 ft.",6,42,CAR,BOS
79,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,6,42,CAR,BOS
80,1,FAC,C C R D D G,C C R D D G,CAR won Off. Zone - CAR #12 STAAL vs BOS #11 CAMPBELL,6,42,CAR,BOS
81,1,HIT,C C R D D G,C C R D D G,"BOS #27 HAMILTON HIT CAR #39 DWYER, Def. Zone",6,32,CAR,BOS
82,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #22 DALPE, Wrist, Off. Zone, 35 ft.",5,46,CAR,BOS
83,1,SHOT,C R R D D G,C R L D D G,"BOS ONGOAL - #21 FERENCE, Slap, Off. Zone, 55 ft.",5,20,CAR,BOS
84,1,SHOT,C R R D D G,C R L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 23 ft.",5,03,CAR,BOS
85,1,SHOT,C R R D D G,C R L D D G,"BOS ONGOAL - #21 FERENCE, Snap, Neu. Zone, 76 ft.",4,54,CAR,BOS
86,1,TAKE,C C L D D G,C R L D D G,"CAR TAKEAWAY - #53 SKINNER, Off. Zone",4,30,CAR,BOS
87,1,BLOCK,C C L D D G,C R L D D G,"CAR #21 BOWMAN BLOCKED BY  BOS #22 THORNTON, Wrist, Def. Zone",4,28,CAR,BOS
88,1,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",4,28,CAR,BOS
89,1,FAC,C C L D D G,C R L D D G,BOS won Def. Zone - CAR #20 NASH vs BOS #49 PEVERLEY,4,28,CAR,BOS
90,1,STOP,C C L D D G,C R L D D G,OFFSIDE,3,53,CAR,BOS
91,1,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - CAR #12 STAAL vs BOS #23 KELLY,3,53,CAR,BOS
92,1,GIVE,C C R D D G,C C L D D G,"BOS GIVEAWAY - #19 SEGUIN, Neu. Zone",3,32,CAR,BOS
93,1,HIT,C C R D D G,C C L D D G,"CAR #12 STAAL HIT BOS #20 PAILLE, Off. Zone",3,20,CAR,BOS
