n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,WSH
2,1,PGEND,,, ,20,00,NSH,WSH
3,1,ANTHEM,,, ,20,00,NSH,WSH
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:17 EDT,20,00,NSH,WSH
5,1,FAC,C L L D D G,C R L D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs WSH #19 BACKSTROM,20,00,NSH,WSH
6,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #33 ARVIDSSON, Slap, Off. Zone, 35 ft.",19,34,NSH,WSH
7,1,MISS,C C R D D G,C R L D D G,"NSH #76 SUBBAN, Snap, Wide of Net, Neu. Zone, 84 ft.",19,07,NSH,WSH
8,1,MISS,C C L D D G,C R R D D G,"NSH #59 JOSI, Slap, Wide of Net, Off. Zone, 65 ft.",18,06,NSH,WSH
9,1,HIT,C L L D D G,C R R D D G,"NSH #59 JOSI HIT WSH #10 CONNOLLY, Def. Zone",17,41,NSH,WSH
10,1,HIT,C L L D D G,C R R D D G,"WSH #25 SMITH-PELLY HIT NSH #52 IRWIN, Off. Zone",17,38,NSH,WSH
11,1,STOP,C R L D D G,C C R D D G,OFFSIDE,17,13,NSH,WSH
12,1,FAC,C L L D D G,C R L D D G,WSH won Def. Zone - NSH #92 JOHANSEN vs WSH #19 BACKSTROM,17,13,NSH,WSH
13,1,BLOCK,C L L D D G,C R L D D G,"WSH #65 BURAKOVSKY BLOCKED BY  NSH #25 EMELIN, Snap, Def. Zone",17,04,NSH,WSH
14,1,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,17,03,NSH,WSH
15,1,FAC,C C R D D G,C R L D D G,NSH won Def. Zone - NSH #13 BONINO vs WSH #19 BACKSTROM,17,03,NSH,WSH
16,1,BLOCK,C C R D D G,C R L D D G,"NSH #4 ELLIS BLOCKED BY  WSH #65 BURAKOVSKY, Slap, Def. Zone",16,43,NSH,WSH
17,1,BLOCK,C C R D D G,C R L D D G,"NSH #4 ELLIS BLOCKED BY  WSH #65 BURAKOVSKY, Slap, Def. Zone",16,31,NSH,WSH
18,1,BLOCK,C C R D D G,C R L D D G,"NSH #4 ELLIS BLOCKED BY  WSH #77 OSHIE, Slap, Def. Zone",16,24,NSH,WSH
19,1,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #38 HARTMAN, Snap, Off. Zone, 31 ft.",16,16,NSH,WSH
20,1,PENL,C C R D D G,C R L D D G,"WSH #19 BACKSTROM Slashing(2 min), Def. Zone Drawn By: NSH #38 HARTMAN",16,09,NSH,WSH
21,1,FAC,C C L L D G,C R D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs WSH #20 ELLER,16,09,NSH,WSH
22,1,SHOT,C C L L D G,C R D D G,"NSH ONGOAL - #92 JOHANSEN, Slap, Off. Zone, 39 ft.",15,44,NSH,WSH
23,1,GOAL,C C L L D G,C R D D G,"NSH #15 SMITH(24), Backhand, Off. Zone, 13 ft.Assists: #92 JOHANSEN(38); #76 SUBBAN(43)",15,43,NSH,WSH
24,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - NSH #12 FISHER vs WSH #92 KUZNETSOV,15,43,NSH,WSH
25,1,GIVE,C R L D D G,C R L D D G,"NSH GIVEAWAY - #51 WATSON, Def. Zone",15,28,NSH,WSH
26,1,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT NSH #51 WATSON, Off. Zone",15,26,NSH,WSH
27,1,HIT,C R L D D G,C R L D D G,"WSH #44 ORPIK HIT NSH #20 SALOMAKI, Neu. Zone",15,17,NSH,WSH
28,1,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT NSH #51 WATSON, Def. Zone",15,08,NSH,WSH
29,1,BLOCK,C R L D D G,C R L D D G,"NSH #14 EKHOLM BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",15,04,NSH,WSH
30,1,SHOT,C R L D D G,C R R D D G,"NSH ONGOAL - #4 ELLIS, Wrist, Neu. Zone, 85 ft.",14,55,NSH,WSH
31,1,BLOCK,C C R D D G,C R R D D G,"NSH #20 SALOMAKI BLOCKED BY  WSH #25 SMITH-PELLY, Snap, Def. Zone",14,43,NSH,WSH
32,1,MISS,C C L D D G,C R R D D G,"NSH #15 SMITH, Slap, Wide of Net, Off. Zone, 55 ft.",14,32,NSH,WSH
33,1,GIVE,C C L D D G,C R R D D G,"NSH GIVEAWAY - #52 IRWIN, Def. Zone",14,24,NSH,WSH
34,1,HIT,C C L D D G,C R R D D G,"WSH #20 ELLER HIT NSH #52 IRWIN, Off. Zone",14,23,NSH,WSH
35,1,SHOT,C C L D D G,C R R D D G,"WSH ONGOAL - #6 KEMPNY, Slap, Off. Zone, 46 ft.",14,20,NSH,WSH
36,1,HIT,C R L D D G,C R R D D G,"NSH #76 SUBBAN HIT WSH #20 ELLER, Off. Zone",13,43,NSH,WSH
37,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 44 ft.",13,04,NSH,WSH
38,1,MISS,C C R D D G,C C R L D D,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 35 ft.",12,58,NSH,WSH
39,1,PENL,C C R D D G,C C R L D D,"NSH #59 JOSI Interference(2 min), Off. Zone Drawn By: WSH #77 OSHIE",12,57,NSH,WSH
40,1,STOP,C C R D G,C C R L D G,TV TIMEOUT,12,57,NSH,WSH
41,1,FAC,C C D D G,C C R L D G,WSH won Off. Zone - NSH #13 BONINO vs WSH #77 OSHIE,12,57,NSH,WSH
42,1,GIVE,C C D D G,C C R L D G,"NSH GIVEAWAY - #14 EKHOLM, Def. Zone",12,02,NSH,WSH
43,1,MISS,C C D D G,C C R L D G,"WSH #74 CARLSON, Snap, Wide of Net, Off. Zone, 22 ft.",11,53,NSH,WSH
44,1,HIT,C C D D G,C C R L D G,"NSH #10 SISSONS HIT WSH #8 OVECHKIN, Def. Zone",11,42,NSH,WSH
45,1,STOP,C L D D G,C R R L D G,OFFSIDE,11,15,NSH,WSH
46,1,FAC,C R D D G,C C R D D G,WSH won Neu. Zone - NSH #12 FISHER vs WSH #20 ELLER,11,15,NSH,WSH
47,1,STOP,C R D D G,C C R D D G,PUCK IN CROWD,11,07,NSH,WSH
48,1,FAC,C C D D G,C C R D D G,WSH won Off. Zone - NSH #13 BONINO vs WSH #20 ELLER,11,07,NSH,WSH
49,1,SHOT,C C L D D G,C C R D D G,"WSH ONGOAL - #2 NISKANEN, Wrist, Off. Zone, 58 ft.",10,43,NSH,WSH
50,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,10,42,NSH,WSH
51,1,FAC,C L L D D G,C R R D D G,WSH won Off. Zone - NSH #92 JOHANSEN vs WSH #72 BOYD,10,42,NSH,WSH
52,1,SHOT,C L L D D G,C R R D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 28 ft.",10,16,NSH,WSH
53,1,TAKE,C L L D D G,C R R D D G,"WSH TAKEAWAY - #2 NISKANEN, Neu. Zone",9,42,NSH,WSH
54,1,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #43 WILSON, Off. Zone",9,17,NSH,WSH
55,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",8,58,NSH,WSH
56,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - NSH #12 FISHER vs WSH #72 BOYD,8,58,NSH,WSH
57,1,MISS,C R L D D G,C C R D D G,"WSH #44 ORPIK, Slap, Over Net, Off. Zone, 61 ft.",8,36,NSH,WSH
58,1,HIT,C R L D D G,C C R D D G,"NSH #12 FISHER HIT WSH #29 DJOOS, Def. Zone",8,32,NSH,WSH
59,1,TAKE,C R L D D G,C C R D D G,"NSH TAKEAWAY - #12 FISHER, Def. Zone",8,11,NSH,WSH
60,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #51 WATSON, Wrist, Neu. Zone, 88 ft.",8,06,NSH,WSH
61,1,GIVE,C C R D D G,C R L D D G,"NSH GIVEAWAY - #74 SAROS, Def. Zone",7,51,NSH,WSH
62,1,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #77 OSHIE, Neu. Zone",7,44,NSH,WSH
63,1,HIT,C C R D D G,C R L D D G,"WSH #6 KEMPNY HIT NSH #38 HARTMAN, Neu. Zone",7,27,NSH,WSH
64,1,BLOCK,C C R D D G,C R L D D G,"NSH #10 SISSONS BLOCKED BY  WSH #6 KEMPNY, Backhand, Def. Zone",7,22,NSH,WSH
65,1,HIT,C L L D D G,C R R D D G,"NSH #14 EKHOLM HIT WSH #20 ELLER, Def. Zone",6,55,NSH,WSH
66,1,BLOCK,C L L D D G,C R R D D G,"WSH #10 CONNOLLY BLOCKED BY  NSH #92 JOHANSEN, Wrist, Def. Zone",6,49,NSH,WSH
67,1,SHOT,C L L D D G,C R R D D G,"WSH ONGOAL - #10 CONNOLLY, Wrist, Off. Zone, 28 ft.",6,37,NSH,WSH
68,1,GIVE,C L L D D G,C R R D D G,"NSH GIVEAWAY - #33 ARVIDSSON, Def. Zone",6,31,NSH,WSH
69,1,SHOT,C L L D D G,C R R D D G,"WSH ONGOAL - #20 ELLER, Wrist, Off. Zone, 12 ft.",6,24,NSH,WSH
70,1,GIVE,C L L D D G,C R L D D G,"WSH GIVEAWAY - #20 ELLER, Off. Zone",6,09,NSH,WSH
71,1,MISS,C C L D D G,C R L D D G,"NSH #25 EMELIN, Slap, Wide of Net, Off. Zone, 56 ft.",5,57,NSH,WSH
72,1,BLOCK,C C R D D G,C R L D D G,"WSH #92 KUZNETSOV BLOCKED BY  NSH #4 ELLIS, Snap, Def. Zone",5,32,NSH,WSH
73,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",5,31,NSH,WSH
74,1,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - NSH #12 FISHER vs WSH #18 STEPHENSON,5,31,NSH,WSH
75,1,MISS,C R L D D G,C C R D D G,"WSH #44 ORPIK, Wrist, Wide of Net, Off. Zone, 61 ft.",5,26,NSH,WSH
