n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
42,1,FAC,C C C D D G,C L L D D G,BOS won Neu. Zone - BOS #52 KURALY vs MTL #25 DE LA ROSE,12,14,BOS,MTL
43,1,HIT,C C C D D G,C L L D D G,"MTL #20 DESLAURIERS HIT BOS #86 MILLER, Neu. Zone",12,09,BOS,MTL
44,1,SHOT,C C C D D G,C L L D D G,"BOS ONGOAL - #52 KURALY, Wrist, Off. Zone, 27 ft.",12,06,BOS,MTL
45,1,STOP,C C C D D G,C L L D D G,PUCK IN NETTING,12,05,BOS,MTL
46,1,FAC,C C R D D G,C R L D D G,MTL won Def. Zone - BOS #37 BERGERON vs MTL #14 PLEKANEC,12,05,BOS,MTL
47,1,HIT,C C R D D G,C R L D D G,"BOS #25 CARLO HIT MTL #11 GALLAGHER, Neu. Zone",11,58,BOS,MTL
48,1,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",11,48,BOS,MTL
49,1,HIT,C C R D D G,R L L D D G,"BOS #47 KRUG HIT MTL #11 GALLAGHER, Def. Zone",11,20,BOS,MTL
50,1,TAKE,C C R D D G,R L L D D G,"MTL TAKEAWAY - #24 DANAULT, Neu. Zone",11,17,BOS,MTL
51,1,GIVE,C C R D D G,L L L D D G,"BOS GIVEAWAY - #86 MILLER, Def. Zone",10,48,BOS,MTL
52,1,MISS,C C R D D G,L L L D D G,"MTL #28 JERABEK, Wrist, Wide of Net, Off. Zone, 59 ft.",10,46,BOS,MTL
53,1,HIT,C C R D D G,L L L D D G,"MTL #67 PACIORETTY HIT BOS #48 GRZELCYK, Off. Zone",10,34,BOS,MTL
54,1,STOP,C C R D D G,L L L D D G,OFFSIDE,10,22,BOS,MTL
55,1,FAC,C C C D D G,C L L D D G,BOS won Neu. Zone - BOS #52 KURALY vs MTL #25 DE LA ROSE,10,22,BOS,MTL
56,1,TAKE,C C C D D G,C L L D D G,"MTL TAKEAWAY - #25 DE LA ROSE, Off. Zone",9,40,BOS,MTL
57,1,SHOT,C C C D D G,C L L D D G,"MTL ONGOAL - #25 DE LA ROSE, Wrist, Off. Zone, 29 ft.",9,36,BOS,MTL
58,1,MISS,C C C D D G,C L L D D G,"MTL #20 DESLAURIERS, Backhand, Wide of Net, Off. Zone, 7 ft.",9,34,BOS,MTL
59,1,HIT,C C C D D G,C L L D D G,"MTL #20 DESLAURIERS HIT BOS #33 CHARA, Off. Zone",9,27,BOS,MTL
60,1,PENL,C C C D D G,C L L D D G,"BOS #73 MCAVOY Tripping(2 min), Def. Zone Drawn By: MTL #65 SHAW",9,26,BOS,MTL
61,1,STOP,C C C D G,C L L D D G,TV TIMEOUT,9,26,BOS,MTL
62,1,FAC,C C D D G,C C L L D G,MTL won Off. Zone - BOS #37 BERGERON vs MTL #65 SHAW,9,26,BOS,MTL
63,1,BLOCK,C C D D G,C C L L D G,"MTL #26 PETRY BLOCKED BY  BOS #25 CARLO, Slap, Def. Zone",9,18,BOS,MTL
64,1,HIT,C C D D G,R L L D D G,"BOS #20 NASH HIT MTL #11 GALLAGHER, Def. Zone",7,35,BOS,MTL
65,1,HIT,C C D D G,R L L D D G,"MTL #20 DESLAURIERS HIT BOS #25 CARLO, Off. Zone",7,30,BOS,MTL
66,1,HIT,C C R D D G,L L L D D G,"BOS #86 MILLER HIT MTL #54 HUDON, Def. Zone",7,06,BOS,MTL
67,1,HIT,C C R D D G,L L L D D G,"MTL #41 BYRON HIT BOS #20 NASH, Off. Zone",7,03,BOS,MTL
68,1,GIVE,C C R D D G,C L L D D G,"MTL GIVEAWAY - #20 DESLAURIERS, Def. Zone",6,46,BOS,MTL
69,1,BLOCK,C C R D D G,C L L D D G,"BOS #63 MARCHAND BLOCKED BY  MTL #22 ALZNER, Wrist, Def. Zone",6,43,BOS,MTL
70,1,STOP,C C R D D G,C L L D D G,ICING,6,23,BOS,MTL
71,1,FAC,C C L D D G,C L L D D G,BOS won Off. Zone - BOS #46 KREJCI vs MTL #14 PLEKANEC,6,23,BOS,MTL
72,1,BLOCK,C C L D D G,C L L D D G,"BOS #86 MILLER BLOCKED BY  MTL #8 BENN, Wrist, Def. Zone",6,15,BOS,MTL
73,1,BLOCK,C C L D D G,C L L D D G,"BOS #46 KREJCI BLOCKED BY  MTL #8 BENN, Wrist, Def. Zone",6,11,BOS,MTL
74,1,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 36 ft.",6,05,BOS,MTL
75,1,SHOT,C C R D D G,L L L D D G,"BOS ONGOAL - #20 NASH, Backhand, Off. Zone, 21 ft.",5,25,BOS,MTL
76,1,STOP,C C R D D G,L L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,24,BOS,MTL
77,1,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - BOS #20 NASH vs MTL #65 SHAW,5,24,BOS,MTL
78,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 58 ft.",5,19,BOS,MTL
79,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,5,11,BOS,MTL
80,1,FAC,C C R D D G,C L L D D G,BOS won Neu. Zone - BOS #20 NASH vs MTL #92 DROUIN,5,11,BOS,MTL
81,1,MISS,C C R D D G,C L L D D G,"MTL #54 HUDON, Slap, Goalpost, Off. Zone, 44 ft.",4,33,BOS,MTL
82,1,MISS,C C R D D G,C L L D D G,"MTL #8 BENN, Wrist, Wide of Net, Off. Zone, 68 ft.",4,23,BOS,MTL
83,1,HIT,C C R D D G,C R L D D G,"BOS #88 PASTRNAK HIT MTL #14 PLEKANEC, Off. Zone",3,49,BOS,MTL
84,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,3,38,BOS,MTL
85,1,FAC,C C L D D G,L L L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs MTL #24 DANAULT,3,38,BOS,MTL
86,1,SHOT,C C L D D G,L L L D D G,"BOS ONGOAL - #51 SPOONER, Wrist, Off. Zone, 17 ft.",3,10,BOS,MTL
87,1,PENL,C C C L D D,L L L D D G,"MTL #24 DANAULT Slashing(2 min), Def. Zone Drawn By: BOS #46 KREJCI",2,49,BOS,MTL
88,1,FAC,C C C R D G,C L D D G,MTL won Def. Zone - BOS #63 MARCHAND vs MTL #41 BYRON,2,49,BOS,MTL
89,1,STOP,C C C R D G,C L D D G,OFFSIDE,2,32,BOS,MTL
90,1,FAC,C C C R D G,C L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs MTL #14 PLEKANEC,2,32,BOS,MTL
91,1,GOAL,C C C R D G,C L D D G,"BOS #63 MARCHAND(18), Wrist, Off. Zone, 10 ft.Assists: #37 BERGERON(17); #43 HEINEN(21)",2,20,BOS,MTL
92,1,FAC,C C C D D G,C L L D D G,MTL won Neu. Zone - BOS #52 KURALY vs MTL #65 SHAW,2,20,BOS,MTL
93,1,SHOT,C C C D D G,C L L D D G,"BOS ONGOAL - #59 SCHALLER, Backhand, Off. Zone, 30 ft.",1,55,BOS,MTL
94,1,HIT,C C C D D G,C L L D D G,"MTL #65 SHAW HIT BOS #59 SCHALLER, Def. Zone",1,52,BOS,MTL
95,1,HIT,C C C D D G,C L L D D G,"BOS #52 KURALY HIT MTL #25 DE LA ROSE, Off. Zone",1,48,BOS,MTL
96,1,SHOT,C C C D D G,C L L D D G,"MTL ONGOAL - #20 DESLAURIERS, Backhand, Off. Zone, 10 ft.",1,34,BOS,MTL
97,1,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #43 HEINEN, Wrist, Off. Zone, 56 ft.",1,19,BOS,MTL
98,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,1,14,BOS,MTL
99,1,FAC,C C R D D G,C R L D D G,MTL won Def. Zone - BOS #20 NASH vs MTL #11 GALLAGHER,1,14,BOS,MTL
100,1,TAKE,C C R D D G,C R L D D G,"MTL TAKEAWAY - #41 BYRON, Def. Zone",0,51,BOS,MTL
101,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Snap, Off. Zone, 25 ft.",0,48,BOS,MTL
102,1,HIT,C C R D D G,R L L D D G,"BOS #20 NASH HIT MTL #41 BYRON, Def. Zone",0,39,BOS,MTL
103,1,SHOT,C C R D D G,R L L D D G,"MTL ONGOAL - #22 ALZNER, Wrist, Off. Zone, 52 ft.",0,35,BOS,MTL
104,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,0,34,BOS,MTL
105,1,FAC,C C R D D G,C L L D D G,BOS won Def. Zone - BOS #37 BERGERON vs MTL #24 DANAULT,0,34,BOS,MTL
106,1,PEND,C C R D D G,C L L D D G,Period End- Local time: 7:52 EST,0,00,BOS,MTL
107,2,PSTR,C C R D D G,,Period Start- Local time: 8:10 EST,20,00,BOS,MTL
108,2,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs MTL #14 PLEKANEC,20,00,BOS,MTL
109,2,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,19,49,BOS,MTL
110,2,FAC,C C R D D G,C R L D D G,BOS won Def. Zone - BOS #37 BERGERON vs MTL #14 PLEKANEC,19,49,BOS,MTL
111,2,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #22 ALZNER, Backhand, Off. Zone, 17 ft.",19,21,BOS,MTL
112,2,TAKE,C C R D D G,L L L D D G,"MTL TAKEAWAY - #24 DANAULT, Off. Zone",18,22,BOS,MTL
113,2,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #20 NASH, Wrist, Off. Zone, 30 ft.",18,08,BOS,MTL
114,2,HIT,C R L D D G,C L L D D G,"BOS #42 BACKES HIT MTL #53 METE, Off. Zone",18,00,BOS,MTL
115,2,STOP,C C L D D G,C L L D D G,OFFSIDE,17,54,BOS,MTL
116,2,FAC,C C L D D G,C L L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs MTL #92 DROUIN,17,54,BOS,MTL
117,2,HIT,C C L D D G,C L L D D G,"MTL #54 HUDON HIT BOS #74 DEBRUSK, Def. Zone",17,23,BOS,MTL
118,2,GOAL,C C L D D G,C L L D D G,"BOS #74 DEBRUSK(10), Wrist, Off. Zone, 23 ft.Assists: #73 MCAVOY(17); #33 CHARA(9)",17,05,BOS,MTL
119,2,FAC,C C C D D G,C L L D D G,BOS won Neu. Zone - BOS #52 KURALY vs MTL #25 DE LA ROSE,17,05,BOS,MTL
120,2,HIT,C C C D D G,C L L D D G,"BOS #86 MILLER HIT MTL #65 SHAW, Def. Zone",16,56,BOS,MTL
121,2,HIT,C C C D D G,C L L D D G,"MTL #8 BENN HIT BOS #52 KURALY, Def. Zone",16,39,BOS,MTL
122,2,HIT,C C C D D G,C L L D D G,"BOS #52 KURALY HIT MTL #8 BENN, Off. Zone",16,29,BOS,MTL
123,2,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,16,26,BOS,MTL
124,2,FAC,C C R D D G,C R L D D G,MTL won Neu. Zone - BOS #37 BERGERON vs MTL #14 PLEKANEC,16,26,BOS,MTL
125,2,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,15,59,BOS,MTL
126,2,FAC,C C R D D G,L L L D D G,MTL won Def. Zone - BOS #37 BERGERON vs MTL #24 DANAULT,15,59,BOS,MTL
127,2,HIT,C C R D D G,L L L D D G,"BOS #47 KRUG HIT MTL #24 DANAULT, Def. Zone",15,43,BOS,MTL
128,2,GIVE,C C R D D G,L L L D D G,"BOS GIVEAWAY - #37 BERGERON, Def. Zone",15,36,BOS,MTL
129,2,SHOT,C C R D D G,L L L D D G,"MTL ONGOAL - #21 SCHLEMKO, Wrist, Off. Zone, 62 ft.",15,36,BOS,MTL
130,2,BLOCK,C C R D D G,C L L D D G,"MTL #21 SCHLEMKO BLOCKED BY  BOS #48 GRZELCYK, Wrist, Def. Zone",14,46,BOS,MTL
131,2,TAKE,C C R D D G,C L L D D G,"MTL TAKEAWAY - #20 DESLAURIERS, Neu. Zone",14,19,BOS,MTL
132,2,GOAL,C C R D D G,C L L D D G,"MTL #20 DESLAURIERS(5), Wrist, Off. Zone, 43 ft.",14,15,BOS,MTL
133,2,FAC,C C L D D G,C L L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs MTL #25 DE LA ROSE,14,15,BOS,MTL
134,2,HIT,C C L D D G,C L L D D G,"MTL #20 DESLAURIERS HIT BOS #73 MCAVOY, Neu. Zone",14,11,BOS,MTL
135,2,HIT,C C L D D G,C L L D D G,"MTL #20 DESLAURIERS HIT BOS #73 MCAVOY, Off. Zone",14,01,BOS,MTL
136,2,TAKE,C C L D D G,C L L D D G,"MTL TAKEAWAY - #28 JERABEK, Def. Zone",13,33,BOS,MTL
137,2,HIT,C C L D D G,C C L D D G,"MTL #20 DESLAURIERS HIT BOS #86 MILLER, Off. Zone",13,27,BOS,MTL
138,2,HIT,C C L D D G,C C L D D G,"MTL #65 SHAW HIT BOS #46 KREJCI, Off. Zone",13,22,BOS,MTL
139,2,HIT,C C C D D G,C R L D D G,"BOS #55 ACCIARI HIT MTL #14 PLEKANEC, Def. Zone",13,09,BOS,MTL
140,2,MISS,C C C D D G,C R L D D G,"MTL #22 ALZNER, Wrist, Wide of Net, Off. Zone, 55 ft.",13,07,BOS,MTL
141,2,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 32 ft.",13,02,BOS,MTL
142,2,MISS,C C C D D G,C R L D D G,"MTL #26 PETRY, Wrist, Wide of Net, Off. Zone, 40 ft.",12,49,BOS,MTL
143,2,HIT,C C C D D G,C R L D D G,"BOS #86 MILLER HIT MTL #14 PLEKANEC, Def. Zone",12,46,BOS,MTL
144,2,HIT,C C C D D G,C R L D D G,"BOS #52 KURALY HIT MTL #11 GALLAGHER, Def. Zone",12,42,BOS,MTL
145,2,HIT,C C C D D G,C R L D D G,"MTL #41 BYRON HIT BOS #55 ACCIARI, Off. Zone",12,38,BOS,MTL
146,2,HIT,C C C D D G,R L L D D G,"BOS #86 MILLER HIT MTL #11 GALLAGHER, Def. Zone",12,35,BOS,MTL
147,2,HIT,C C R D D G,L L L D D G,"MTL #26 PETRY HIT BOS #59 SCHALLER, Def. Zone",12,27,BOS,MTL
148,2,TAKE,C C R D D G,L L L D D G,"MTL TAKEAWAY - #67 PACIORETTY, Def. Zone",11,42,BOS,MTL
149,2,STOP,C C R D D G,L L L D D G,TV TIMEOUT,11,38,BOS,MTL
150,2,PENL,C C R D D G,L L L D D G,"BOS #88 PASTRNAK Interference(2 min), Off. Zone Drawn By: MTL #24 DANAULT",11,38,BOS,MTL
151,2,FAC,C C D D G,C C L L D G,BOS won Def. Zone - BOS #52 KURALY vs MTL #65 SHAW,11,38,BOS,MTL
152,2,STOP,C C D D G,C C L L D G,PUCK IN BENCHES,11,33,BOS,MTL
153,2,FAC,C C D D G,C C L L D G,BOS won Def. Zone - BOS #20 NASH vs MTL #92 DROUIN,11,33,BOS,MTL
154,2,BLOCK,C C D D G,C C L L D G,"MTL #67 PACIORETTY BLOCKED BY  BOS #52 KURALY, Wrist, Def. Zone",11,19,BOS,MTL
155,2,STOP,C C D D G,C C L L D G,PUCK IN NETTING,11,17,BOS,MTL
156,2,FAC,C C D D G,C C L L D G,MTL won Off. Zone - BOS #20 NASH vs MTL #92 DROUIN,11,17,BOS,MTL
157,2,GOAL,C C D D G,C C L L D G,"MTL #27 GALCHENYUK(11), Wrist, Off. Zone, 32 ft.Assists: #92 DROUIN(15); #26 PETRY(13)",11,09,BOS,MTL
158,2,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs MTL #14 PLEKANEC,11,09,BOS,MTL
159,2,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,11,06,BOS,MTL
160,2,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs MTL #14 PLEKANEC,11,06,BOS,MTL
161,2,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #22 ALZNER, Def. Zone",10,52,BOS,MTL
162,2,HIT,C C R D D G,C R L D D G,"MTL #26 PETRY HIT BOS #63 MARCHAND, Def. Zone",10,30,BOS,MTL
163,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Neu. Zone, 76 ft.",10,29,BOS,MTL
164,2,SHOT,C C L D D G,L L L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 13 ft.",9,59,BOS,MTL
165,2,TAKE,C C L D D G,L L L D D G,"BOS TAKEAWAY - #46 KREJCI, Def. Zone",9,39,BOS,MTL
166,2,STOP,C C R D D G,C L L D D G,ICING,9,04,BOS,MTL
167,2,FAC,C C R D D G,C L L D D G,MTL won Off. Zone - BOS #20 NASH vs MTL #92 DROUIN,9,04,BOS,MTL
168,2,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #42 BACKES, Wrist, Neu. Zone, 104 ft.",8,54,BOS,MTL
169,2,HIT,C C R D D G,C L L D D G,"MTL #26 PETRY HIT BOS #20 NASH, Def. Zone",8,51,BOS,MTL
170,2,BLOCK,C C R D D G,C L L D D G,"BOS #20 NASH BLOCKED BY  MTL #22 ALZNER, Wrap-around, Def. Zone",8,45,BOS,MTL
171,2,HIT,C C R D D G,C L L D D G,"BOS #42 BACKES HIT MTL #92 DROUIN, Def. Zone",8,42,BOS,MTL
172,2,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #20 NASH, Wrist, Off. Zone, 19 ft.",8,31,BOS,MTL
173,2,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",8,30,BOS,MTL
174,2,FAC,C C L D D G,L L L D D G,MTL won Def. Zone - BOS #46 KREJCI vs MTL #24 DANAULT,8,30,BOS,MTL
175,2,HIT,C C L D D G,L L L D D G,"BOS #33 CHARA HIT MTL #62 LEHKONEN, Def. Zone",8,17,BOS,MTL
176,2,BLOCK,C C L D D G,L L L D D G,"MTL #67 PACIORETTY BLOCKED BY  BOS #51 SPOONER, Wrist, Def. Zone",7,49,BOS,MTL
177,2,HIT,C C C D D G,C R L D D G,"MTL #41 BYRON HIT BOS #86 MILLER, Off. Zone",7,30,BOS,MTL
178,2,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 8 ft.",7,22,BOS,MTL
179,2,BLOCK,C C C D D G,C R L D D G,"MTL #53 METE BLOCKED BY  BOS #52 KURALY, Wrist, Def. Zone",7,11,BOS,MTL
180,2,HIT,C C C D D G,C R L D D G,"MTL #14 PLEKANEC HIT BOS #59 SCHALLER, Off. Zone",7,08,BOS,MTL
181,2,PENL,C C C D D G,C R L D D G,"BOS #86 MILLER Boarding(2 min), Def. Zone Drawn By: MTL #11 GALLAGHER",7,06,BOS,MTL
182,2,FAC,C C D D G,C C L L D G,BOS won Def. Zone - BOS #37 BERGERON vs MTL #92 DROUIN,7,06,BOS,MTL
183,2,GIVE,C C D D G,C C L L D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",6,58,BOS,MTL
184,2,MISS,C C D D G,C C L L D G,"BOS #37 BERGERON, Wrist, Wide of Net, Off. Zone, 28 ft.",6,20,BOS,MTL
185,2,HIT,C C D D G,C C L L D G,"MTL #65 SHAW HIT BOS #37 BERGERON, Def. Zone",6,17,BOS,MTL
186,2,GIVE,C C D D G,R L L D D G,"BOS GIVEAWAY - #47 KRUG, Def. Zone",5,33,BOS,MTL
187,2,TAKE,C C D D G,R L L D D G,"BOS TAKEAWAY - #73 MCAVOY, Def. Zone",5,31,BOS,MTL
188,2,BLOCK,C C D D D G,C L L D D G,"MTL #25 DE LA ROSE BLOCKED BY  BOS #25 CARLO, Wrist, Def. Zone",4,58,BOS,MTL
189,2,HIT,C C L D D G,C L L D D G,"BOS #25 CARLO HIT MTL #25 DE LA ROSE, Def. Zone",4,55,BOS,MTL
190,2,HIT,C C L D D G,C L L D D G,"BOS #74 DEBRUSK HIT MTL #25 DE LA ROSE, Off. Zone",4,28,BOS,MTL
191,2,HIT,C C L D D G,C L L D D G,"MTL #65 SHAW HIT BOS #25 CARLO, Off. Zone",4,05,BOS,MTL
192,2,GIVE,C C L D D G,C L L D D G,"BOS GIVEAWAY - #25 CARLO, Def. Zone",4,03,BOS,MTL
193,2,HIT,C C L D D G,C L L D D G,"MTL #25 DE LA ROSE HIT BOS #46 KREJCI, Off. Zone",3,58,BOS,MTL
194,2,STOP,C C L D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",3,58,BOS,MTL
195,2,FAC,C C R D D G,C R L D D G,BOS won Def. Zone - BOS #37 BERGERON vs MTL #14 PLEKANEC,3,58,BOS,MTL
196,2,HIT,C C R D D G,C R L D D G,"BOS #37 BERGERON HIT MTL #22 ALZNER, Off. Zone",3,46,BOS,MTL
197,2,BLOCK,C C R D D G,C R L D D G,"BOS #88 PASTRNAK BLOCKED BY  MTL #26 PETRY, Backhand, Def. Zone",3,43,BOS,MTL
198,2,HIT,C C R D D G,C R L D D G,"MTL #11 GALLAGHER HIT BOS #25 CARLO, Off. Zone",3,30,BOS,MTL
199,2,HIT,C C R D D G,C L L D D G,"MTL #26 PETRY HIT BOS #88 PASTRNAK, Def. Zone",3,15,BOS,MTL
200,2,STOP,C C R D D G,C L L D D G,ICING,2,58,BOS,MTL
201,2,FAC,C C R D D G,C L L D D G,MTL won Def. Zone - BOS #20 NASH vs MTL #14 PLEKANEC,2,58,BOS,MTL
202,2,BLOCK,C C R D D G,L L L D D G,"BOS #20 NASH BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",2,25,BOS,MTL
203,2,STOP,C C R D D G,L L L D D G,PUCK IN NETTING,2,24,BOS,MTL
204,2,FAC,C C L D D G,L L L D D G,BOS won Off. Zone - BOS #46 KREJCI vs MTL #24 DANAULT,2,24,BOS,MTL
205,2,BLOCK,C C L D D G,L L L D D G,"BOS #73 MCAVOY BLOCKED BY  MTL #28 JERABEK, Wrist, Def. Zone",2,20,BOS,MTL
206,2,GOAL,C C L D D G,L L L D D G,"BOS #46 KREJCI(7), Wrist, Off. Zone, 21 ft.Assists: #73 MCAVOY(18); #74 DEBRUSK(13)",2,18,BOS,MTL
207,2,FAC,C C L D D G,L L L D D G,MTL won Neu. Zone - BOS #46 KREJCI vs MTL #24 DANAULT,2,18,BOS,MTL
208,2,STOP,C C L D D G,L L L D D G,PUCK IN CROWD,2,13,BOS,MTL
