n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,OTT
2,1,PGEND,,, ,20,00,NYI,OTT
3,1,ANTHEM,,, ,20,00,NYI,OTT
4,1,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 7:38 EDT,20,00,NYI,OTT
5,1,FAC,C C C D D G,C C C D D G,OTT won Neu. Zone - NYI #91 TAVARES vs OTT #44 PAGEAU,20,00,NYI,OTT
6,1,GIVE,C C C D D G,C C C D D G,"NYI GIVEAWAY - #14 HICKEY, Def. Zone",19,44,NYI,OTT
7,1,HIT,C C C D D G,C C C D D G,"NYI #6 PULOCK HIT OTT #10 PYATT, Def. Zone",19,41,NYI,OTT
8,1,HIT,C C C D D G,C C C D D G,"OTT #44 PAGEAU HIT NYI #14 HICKEY, Off. Zone",19,33,NYI,OTT
9,1,HIT,C C C D D G,C C C D D G,"NYI #14 HICKEY HIT OTT #68 HOFFMAN, Def. Zone",19,29,NYI,OTT
10,1,BLOCK,C C C D D G,C C C D D G,"OTT #68 HOFFMAN BLOCKED BY  NYI #14 HICKEY, Slap, Def. Zone",19,25,NYI,OTT
11,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #88 DAVIDSON, Wrist, Def. Zone, 181 ft.",19,02,NYI,OTT
12,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,00,NYI,OTT
13,1,FAC,C C L D D G,C C R D D G,OTT won Def. Zone - NYI #13 BARZAL vs OTT #95 DUCHENE,19,00,NYI,OTT
14,1,BLOCK,C C L D D G,C C R D D G,"NYI #88 DAVIDSON BLOCKED BY  OTT #95 DUCHENE, Wrist, Def. Zone",18,52,NYI,OTT
15,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #88 DAVIDSON, Snap, Off. Zone, 61 ft.",18,47,NYI,OTT
16,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,46,NYI,OTT
17,1,FAC,C C L D D G,C C R D D G,NYI won Off. Zone - NYI #72 BEAUVILLIER vs OTT #95 DUCHENE,18,46,NYI,OTT
18,1,GIVE,C C L D D G,C C R D D G,"OTT GIVEAWAY - #18 DZINGEL, Def. Zone",18,39,NYI,OTT
19,1,HIT,C C L D D G,C C R D D G,"OTT #18 DZINGEL HIT NYI #88 DAVIDSON, Off. Zone",18,21,NYI,OTT
20,1,SHOT,C C L D D G,C L L D D G,"NYI ONGOAL - #29 NELSON, Deflected, Off. Zone, 19 ft.",17,59,NYI,OTT
21,1,PENL,C C L D D G,C C L D D G,"NYI #29 NELSON Hooking(2 min), Neu. Zone Drawn By: OTT #89 MCCORMICK",17,09,NYI,OTT
22,1,FAC,R R D D G,C C C R D G,OTT won Off. Zone - NYI #21 WAGNER vs OTT #44 PAGEAU,17,09,NYI,OTT
23,1,SHOT,R R D D G,C C C R D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 46 ft.",16,56,NYI,OTT
24,1,STOP,R R D D G,C C C R D G,GOALIE STOPPED,16,54,NYI,OTT
25,1,FAC,R R D D G,C C C R D G,OTT won Off. Zone - NYI #21 WAGNER vs OTT #44 PAGEAU,16,54,NYI,OTT
26,1,GIVE,R R D D G,C C C R D G,"OTT GIVEAWAY - #68 HOFFMAN, Off. Zone",16,47,NYI,OTT
27,1,TAKE,R R D D G,C C C R D G,"OTT TAKEAWAY - #68 HOFFMAN, Neu. Zone",16,43,NYI,OTT
28,1,TAKE,C L D D G,C R L D D G,"OTT TAKEAWAY - #65 KARLSSON, Def. Zone",16,03,NYI,OTT
29,1,SHOT,C L D D G,C C L D D G,"NYI ONGOAL - #88 DAVIDSON, Wrist, Def. Zone, 163 ft.",15,26,NYI,OTT
30,1,SHOT,C C C L D D,C C L D D G,"NYI ONGOAL - #4 SEIDENBERG, Tip-In, Off. Zone, 12 ft.",14,46,NYI,OTT
31,1,STOP,C C C L D D,C C L D D G,GOALIE STOPPED,14,46,NYI,OTT
32,1,PENL,C C C C D G,C C L D D G,"OTT #15 SMITH Hooking(2 min), Off. Zone Drawn By: NYI #72 BEAUVILLIER",14,46,NYI,OTT
33,1,FAC,C C C C D G,C L D D G,OTT won Def. Zone - NYI #91 TAVARES vs OTT #44 PAGEAU,14,46,NYI,OTT
34,1,TAKE,C C C C D G,C L D D G,"OTT TAKEAWAY - #56 PAAJARVI, Neu. Zone",14,31,NYI,OTT
35,1,SHOT,C C C C D G,C L D D G,"NYI ONGOAL - #91 TAVARES, Slap, Off. Zone, 32 ft.",13,46,NYI,OTT
36,1,GOAL,C C C C D G,C L D D G,"NYI #27 LEE(39), Wrist, Off. Zone, 11 ft.Assists: #91 TAVARES(46); #50 PELECH(13)",13,45,NYI,OTT
37,1,FAC,R R L D D G,C C R D D G,OTT won Neu. Zone - NYI #21 WAGNER vs OTT #95 DUCHENE,13,45,NYI,OTT
38,1,MISS,C C L D D G,C C R D D G,"OTT #33 CLAESSON, Slap, Over Net, Off. Zone, 49 ft.",12,49,NYI,OTT
39,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #95 DUCHENE, Wrist, Off. Zone, 10 ft.",12,40,NYI,OTT
40,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #16 LADD, Snap, Off. Zone, 35 ft.",12,32,NYI,OTT
41,1,STOP,C C L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",12,31,NYI,OTT
42,1,FAC,C C L D D G,C C L D D G,NYI won Off. Zone - NYI #29 NELSON vs OTT #78 CHLAPIK,12,31,NYI,OTT
43,1,HIT,C C L D D G,C C L D D G,"OTT #26 SEXTON HIT NYI #50 PELECH, Def. Zone",12,14,NYI,OTT
44,1,HIT,C C L D D G,C C L D D G,"NYI #29 NELSON HIT OTT #72 CHABOT, Off. Zone",12,06,NYI,OTT
45,1,BLOCK,C C L D D G,C C L D D G,"OTT #65 KARLSSON BLOCKED BY  NYI #56 FRITZ, Wrist, Def. Zone",11,51,NYI,OTT
46,1,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 37 ft.",11,36,NYI,OTT
47,1,HIT,C C L D D G,C C C D D G,"OTT #10 PYATT HIT NYI #4 SEIDENBERG, Off. Zone",11,32,NYI,OTT
48,1,BLOCK,C C L D D G,C C C D D G,"NYI #42 MAYFIELD BLOCKED BY  OTT #74 BOROWIECKI, Slap, Def. Zone",11,23,NYI,OTT
49,1,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #68 HOFFMAN, Backhand, Off. Zone, 14 ft.",11,17,NYI,OTT
50,1,HIT,C C L D D G,C L L D D G,"OTT #56 PAAJARVI HIT NYI #13 BARZAL, Def. Zone",11,01,NYI,OTT
51,1,HIT,C C C D D G,C L L D D G,"NYI #27 LEE HIT OTT #33 CLAESSON, Off. Zone",10,26,NYI,OTT
52,1,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #86 WOLANIN, Wrist, Off. Zone, 63 ft.",10,06,NYI,OTT
53,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,10,05,NYI,OTT
54,1,FAC,R R L D D G,C C R D D G,NYI won Def. Zone - NYI #21 WAGNER vs OTT #95 DUCHENE,10,05,NYI,OTT
55,1,HIT,R R L D D G,C C R D D G,"NYI #15 CLUTTERBUCK HIT OTT #5 CECI, Def. Zone",9,39,NYI,OTT
56,1,MISS,R R L D D G,C C R D D G,"OTT #9 RYAN, Deflected, Wide of Net, Off. Zone, 21 ft.",9,31,NYI,OTT
57,1,STOP,C C L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,05,NYI,OTT
58,1,FAC,C C L D D G,C C L D D G,OTT won Neu. Zone - NYI #29 NELSON vs OTT #78 CHLAPIK,9,05,NYI,OTT
59,1,HIT,C C L D D G,C C L D D G,"NYI #29 NELSON HIT OTT #26 SEXTON, Def. Zone",8,53,NYI,OTT
60,1,HIT,C C L D D G,C C L D D G,"NYI #29 NELSON HIT OTT #65 KARLSSON, Off. Zone",8,40,NYI,OTT
61,1,GIVE,C C L D D G,C C C D D G,"OTT GIVEAWAY - #44 PAGEAU, Neu. Zone",8,12,NYI,OTT
62,1,GIVE,C C L D D G,C C C D D G,"NYI GIVEAWAY - #42 MAYFIELD, Def. Zone",8,02,NYI,OTT
63,1,BLOCK,C C L D D G,C C C D D G,"OTT #74 BOROWIECKI BLOCKED BY  NYI #7 EBERLE, Wrist, Def. Zone",7,56,NYI,OTT
64,1,BLOCK,C C L D D G,C C C D D G,"OTT #68 HOFFMAN BLOCKED BY  NYI #42 MAYFIELD, Wrist, Def. Zone",7,51,NYI,OTT
65,1,PENL,C C L D D G,C C C D D G,"NYI #42 MAYFIELD Cross checking(2 min), Def. Zone Drawn By: OTT #10 PYATT",7,47,NYI,OTT
66,1,FAC,C R D D G,C C C R D G,NYI won Def. Zone - NYI #91 TAVARES vs OTT #44 PAGEAU,7,47,NYI,OTT
67,1,GOAL,C R D D G,C C C R D G,"OTT #95 DUCHENE(24), Tip-In, Off. Zone, 8 ft.Assists: #44 PAGEAU(15); #9 RYAN(21)",7,06,NYI,OTT
68,1,FAC,C R L D D G,C L L D D G,OTT won Neu. Zone - NYI #21 WAGNER vs OTT #15 SMITH,7,06,NYI,OTT
69,1,BLOCK,C R L D D G,C C L D D G,"OTT #5 CECI BLOCKED BY  NYI #56 FRITZ, Slap, Def. Zone",6,12,NYI,OTT
70,1,BLOCK,C R L D D G,C C L D D G,"OTT #15 SMITH BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",6,03,NYI,OTT
71,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #56 FRITZ, Wrist, Off. Zone, 61 ft.",5,57,NYI,OTT
72,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,57,NYI,OTT
73,1,FAC,C C L D D G,C C R D D G,NYI won Off. Zone - NYI #13 BARZAL vs OTT #95 DUCHENE,5,57,NYI,OTT
74,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #72 BEAUVILLIER, Wrist, Off. Zone, 34 ft.",5,48,NYI,OTT
75,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #50 PELECH, Wrist, Off. Zone, 44 ft.",5,42,NYI,OTT
76,1,BLOCK,C C L D D G,C C R D D G,"OTT #72 CHABOT BLOCKED BY  NYI #50 PELECH, Wrist, Def. Zone",5,30,NYI,OTT
77,1,HIT,C C L D D G,C C R D D G,"OTT #9 RYAN HIT NYI #7 EBERLE, Off. Zone",5,27,NYI,OTT
78,1,GOAL,C C L D D G,C C R D D G,"OTT #65 KARLSSON(9), Wrist, Off. Zone, 28 ft.Assists: #95 DUCHENE(29); #9 RYAN(22)",5,11,NYI,OTT
