n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
36,1,SHOT,C L L D D G,C C L D D G,"BUF ONGOAL - #44 DESLAURIERS, Wrist, Off. Zone, 49 ft.",13,29,BUF,T.B
37,1,HIT,C L L D D G,C C L D D G,"BUF #82 FOLIGNO HIT T.B #77 HEDMAN, Off. Zone",13,11,BUF,T.B
38,1,HIT,C R L D D G,C C L D D G,"T.B #6 STRALMAN HIT BUF #55 RISTOLAINEN, Def. Zone",13,06,BUF,T.B
39,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,13,00,BUF,T.B
40,1,FAC,C R L D D G,C C R D D G,BUF won Off. Zone - BUF #90 O'REILLY vs T.B #9 JOHNSON,13,00,BUF,T.B
41,1,HIT,C R L D D G,C C R D D G,"T.B #55 COBURN HIT BUF #26 MOULSON, Def. Zone",12,47,BUF,T.B
42,1,GIVE,C R L D D G,C C R D D G,"BUF GIVEAWAY - #25 COLAIACOVO, Neu. Zone",12,42,BUF,T.B
43,1,MISS,C R L D D G,C C R D D G,"T.B #17 KILLORN, Slap, Wide of Net, Off. Zone, 31 ft.",12,37,BUF,T.B
44,1,HIT,C C L D D G,C C R D D G,"BUF #63 ENNIS HIT T.B #17 KILLORN, Neu. Zone",12,11,BUF,T.B
45,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #88 MCGINN, Wrist, Off. Zone, 15 ft.",11,57,BUF,T.B
46,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,11,57,BUF,T.B
47,1,FAC,C L L D D G,C C R D D G,T.B won Def. Zone - BUF #17 LEGWAND vs T.B #11 BOYLE,11,57,BUF,T.B
48,1,PENL,C L L D D G,C C R D D G,"BUF #82 FOLIGNO Hooking(2 min), Neu. Zone Drawn By: T.B #90 NAMESTNIKOV",11,22,BUF,T.B
49,1,FAC,C R D D G,C C C R D G,T.B won Off. Zone - BUF #90 O'REILLY vs T.B #9 JOHNSON,11,22,BUF,T.B
50,1,SHOT,C R D D G,C C C R D G,"T.B ONGOAL - #86 KUCHEROV, Snap, Off. Zone, 43 ft.",11,07,BUF,T.B
51,1,TAKE,C R D D G,C R L D D G,"T.B TAKEAWAY - #77 HEDMAN, Off. Zone",9,56,BUF,T.B
52,1,BLOCK,C R D D G,C R L D D G,"T.B #77 HEDMAN BLOCKED BY  BUF #46 FRANSON, Slap, Def. Zone",9,50,BUF,T.B
53,1,GIVE,C C D D G,C R L D D G,"T.B GIVEAWAY - #27 DROUIN, Off. Zone",9,28,BUF,T.B
54,1,HIT,C C L D D G,C C R D D G,"BUF #22 LARSSON HIT T.B #62 SUSTR, Off. Zone",8,53,BUF,T.B
55,1,TAKE,C C L D D G,C C R D D G,"BUF TAKEAWAY - #15 EICHEL, Off. Zone",8,46,BUF,T.B
56,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #15 EICHEL, Backhand, Off. Zone, 16 ft.",8,44,BUF,T.B
57,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,44,BUF,T.B
58,1,FAC,C C L D D G,C C L D D G,T.B won Def. Zone - BUF #15 EICHEL vs T.B #51 FILPPULA,8,44,BUF,T.B
59,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #55 COBURN, Snap, Off. Zone, 57 ft.",8,18,BUF,T.B
60,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,8,16,BUF,T.B
61,1,FAC,C R L D D G,C C R D D G,T.B won Off. Zone - BUF #90 O'REILLY vs T.B #9 JOHNSON,8,16,BUF,T.B
62,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,8,10,BUF,T.B
63,1,BLOCK,C R L D D G,C C R D D G,"T.B #77 HEDMAN BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",8,10,BUF,T.B
64,1,FAC,C R L D D G,C C R D D G,BUF won Def. Zone - BUF #90 O'REILLY vs T.B #9 JOHNSON,8,10,BUF,T.B
65,1,HIT,C R L D D G,C C R D D G,"T.B #77 HEDMAN HIT BUF #55 RISTOLAINEN, Off. Zone",7,58,BUF,T.B
66,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #26 MOULSON, Wrist, Off. Zone, 47 ft.",7,50,BUF,T.B
67,1,BLOCK,C R L D D G,C C R D D G,"T.B #86 KUCHEROV BLOCKED BY  BUF #4 GORGES, Wrist, Def. Zone",7,29,BUF,T.B
68,1,BLOCK,C R L D D G,C C R D D G,"T.B #6 STRALMAN BLOCKED BY  BUF #4 GORGES, Wrist, Def. Zone",7,22,BUF,T.B
69,1,GIVE,C R L D D G,C C R D D G,"BUF GIVEAWAY - #90 O'REILLY, Def. Zone",7,01,BUF,T.B
70,1,HIT,C L L D D G,C R R D D G,"BUF #29 MCCABE HIT T.B #13 PAQUETTE, Neu. Zone",5,54,BUF,T.B
71,1,HIT,C L L D D G,C R R D D G,"T.B #24 CALLAHAN HIT BUF #3 PYSYK, Off. Zone",5,48,BUF,T.B
72,1,HIT,C L L D D G,C R R D D G,"T.B #13 PAQUETTE HIT BUF #29 MCCABE, Off. Zone",5,42,BUF,T.B
73,1,PENL,C L L D D G,C R R D D G,"BUF #17 LEGWAND Tripping(2 min), Def. Zone Drawn By: T.B #13 PAQUETTE",5,25,BUF,T.B
74,1,STOP,L L D D G,C R R D D G,TV TIMEOUT,5,25,BUF,T.B
75,1,FAC,C R D D G,C C C R D G,BUF won Def. Zone - BUF #90 O'REILLY vs T.B #9 JOHNSON,5,25,BUF,T.B
76,1,MISS,C C D D G,C C C R D G,"T.B #17 KILLORN, Wrist, Wide of Net, Off. Zone, 25 ft.",4,21,BUF,T.B
77,1,HIT,C C D D G,C C C R D G,"BUF #4 GORGES HIT T.B #9 JOHNSON, Def. Zone",4,11,BUF,T.B
78,1,STOP,C R D D G,C C C R D G,OFFSIDE,4,07,BUF,T.B
79,1,FAC,C R D D G,C R L D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs T.B #24 CALLAHAN,4,07,BUF,T.B
80,1,STOP,C C D D G,C R L D D G,PUCK IN NETTING,3,27,BUF,T.B
81,1,FAC,C C D D G,C C R D D G,BUF won Def. Zone - BUF #23 REINHART vs T.B #11 BOYLE,3,27,BUF,T.B
82,1,STOP,C C C D D G,C C R D D G,PUCK IN CROWD,3,14,BUF,T.B
83,1,FAC,C C C D D G,C C R D D G,BUF won Off. Zone - BUF #28 GIRGENSONS vs T.B #11 BOYLE,3,14,BUF,T.B
84,1,TAKE,C C C D D G,C C R D D G,"BUF TAKEAWAY - #63 ENNIS, Off. Zone",2,56,BUF,T.B
85,1,SHOT,C C C D D G,C C R D D G,"BUF ONGOAL - #23 REINHART, Tip-In, Off. Zone, 33 ft.",2,54,BUF,T.B
86,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,2,52,BUF,T.B
87,1,FAC,C L L D D G,C R R D D G,T.B won Def. Zone - BUF #90 O'REILLY vs T.B #13 PAQUETTE,2,52,BUF,T.B
88,1,HIT,C L L D D G,C R R D D G,"BUF #22 LARSSON HIT T.B #13 PAQUETTE, Off. Zone",2,09,BUF,T.B
89,1,GIVE,C L L D D G,C R R D D G,"T.B GIVEAWAY - #5 GARRISON, Neu. Zone",2,04,BUF,T.B
90,1,HIT,C C L D D G,C C R D D G,"T.B #55 COBURN HIT BUF #26 MOULSON, Def. Zone",1,54,BUF,T.B
91,1,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #63 ENNIS, Wrist, Off. Zone, 53 ft.",1,12,BUF,T.B
92,1,HIT,C C L D D G,C C L D D G,"BUF #63 ENNIS HIT T.B #77 HEDMAN, Off. Zone",0,55,BUF,T.B
93,1,GIVE,C C L D D G,C C L D D G,"T.B GIVEAWAY - #91 STAMKOS, Def. Zone",0,48,BUF,T.B
94,1,HIT,C R L D D G,C C L D D G,"BUF #4 GORGES HIT T.B #62 SUSTR, Neu. Zone",0,22,BUF,T.B
95,1,BLOCK,C R L D D G,C C L D D G,"T.B #51 FILPPULA BLOCKED BY  BUF #4 GORGES, Wrist, Def. Zone",0,18,BUF,T.B
96,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #25 CARLE, Wrist, Off. Zone, 59 ft.",0,12,BUF,T.B
97,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 8:15 EST,0,00,BUF,T.B
98,2,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 8:34 EST,20,00,BUF,T.B
99,2,FAC,C R L D D G,C R R D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs T.B #13 PAQUETTE,20,00,BUF,T.B
100,2,BLOCK,C R L D D G,C R R D D G,"BUF #90 O'REILLY BLOCKED BY  T.B #23 BROWN, Slap, Def. Zone",19,41,BUF,T.B
101,2,MISS,C R L D D G,C R R D D G,"BUF #90 O'REILLY, Slap, Wide of Net, Off. Zone, 43 ft.",19,35,BUF,T.B
102,2,PENL,C R L D D G,C R R D D G,"BUF #90 O'REILLY Hi-sticking(2 min), Off. Zone Drawn By: T.B #24 CALLAHAN",19,34,BUF,T.B
103,2,FAC,C C D D G,C C C R D G,T.B won Off. Zone - BUF #28 GIRGENSONS vs T.B #9 JOHNSON,19,34,BUF,T.B
104,2,SHOT,C C D D G,C C C R D G,"T.B ONGOAL - #91 STAMKOS, Slap, Off. Zone, 55 ft.",19,19,BUF,T.B
105,2,MISS,C C D D G,C C C R D G,"T.B #86 KUCHEROV, Slap, Wide of Net, Off. Zone, 50 ft.",19,11,BUF,T.B
106,2,GOAL,C C D D G,C C C R D G,"T.B #91 STAMKOS(8), Slap, Off. Zone, 35 ft.Assist: #86 KUCHEROV(4)",19,08,BUF,T.B
107,2,FAC,C C L D D G,C C R D D G,BUF won Neu. Zone - BUF #15 EICHEL vs T.B #90 NAMESTNIKOV,19,08,BUF,T.B
108,2,GIVE,C C L D D G,C C R D D G,"BUF GIVEAWAY - #3 PYSYK, Neu. Zone",19,00,BUF,T.B
109,2,GOAL,C C L D D G,C C R D D G,"BUF #46 FRANSON(1), Wrist, Off. Zone, 45 ft.Assists: #15 EICHEL(3); #63 ENNIS(5)",18,20,BUF,T.B
110,2,FAC,C C L D D G,C C L D D G,T.B won Neu. Zone - BUF #28 GIRGENSONS vs T.B #51 FILPPULA,18,20,BUF,T.B
111,2,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 51 ft.",18,01,BUF,T.B
112,2,HIT,C C L D D G,C R L D D G,"BUF #22 LARSSON HIT T.B #62 SUSTR, Off. Zone",17,41,BUF,T.B
113,2,HIT,C L L D D G,C C R D D G,"BUF #25 COLAIACOVO HIT T.B #86 KUCHEROV, Def. Zone",17,17,BUF,T.B
114,2,SHOT,C L L D D G,C C R D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 22 ft.",17,06,BUF,T.B
115,2,SHOT,C L L D D G,C C R D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 21 ft.",17,05,BUF,T.B
116,2,PENL,C L L D D G,C C R D D G,"BUF #46 FRANSON Hooking(2 min), Def. Zone Drawn By: T.B #9 JOHNSON",17,04,BUF,T.B
117,2,FAC,C R D D G,C C C R D G,BUF won Def. Zone - BUF #90 O'REILLY vs T.B #9 JOHNSON,17,04,BUF,T.B
118,2,MISS,C R D D G,C C C R D G,"T.B #91 STAMKOS, Slap, Over Net, Off. Zone, 56 ft.",16,28,BUF,T.B
119,2,GIVE,C R D D G,C C C R D G,"BUF GIVEAWAY - #90 O'REILLY, Def. Zone",16,09,BUF,T.B
120,2,GIVE,C R D D G,C C C R D G,"T.B GIVEAWAY - #6 STRALMAN, Off. Zone",16,05,BUF,T.B
121,2,PENL,C R D D G,C C C R D G,"T.B #91 STAMKOS Slashing(2 min), Def. Zone Drawn By: BUF #12 GIONTA",16,00,BUF,T.B
122,2,FAC,C R D D G,C L D D G,T.B won Def. Zone - BUF #15 EICHEL vs T.B #90 NAMESTNIKOV,16,00,BUF,T.B
123,2,MISS,C R D D G,C L D D G,"T.B #77 HEDMAN, Wrist, Wide of Net, Off. Zone, 55 ft.",15,28,BUF,T.B
124,2,GIVE,C R D D G,C L D D G,"T.B GIVEAWAY - #25 CARLE, Off. Zone",15,21,BUF,T.B
125,2,MISS,C L D D D G,C R D D G,"BUF #22 LARSSON, Tip-In, Wide of Net, Off. Zone, 20 ft.",14,56,BUF,T.B
126,2,STOP,C L D D D G,C R D D G,PUCK IN CROWD,14,44,BUF,T.B
127,2,FAC,C C C L D G,C R D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs T.B #11 BOYLE,14,44,BUF,T.B
128,2,SHOT,C C C L D G,C C R D D G,"BUF ONGOAL - #46 FRANSON, Slap, Off. Zone, 53 ft.",13,55,BUF,T.B
129,2,HIT,C L L D D G,C C R D D G,"BUF #82 FOLIGNO HIT T.B #25 CARLE, Neu. Zone",13,19,BUF,T.B
130,2,HIT,C L L D D G,C C R D D G,"BUF #55 RISTOLAINEN HIT T.B #17 KILLORN, Def. Zone",12,25,BUF,T.B
131,2,BLOCK,C L L D D G,C C R D D G,"BUF #22 LARSSON BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",12,17,BUF,T.B
132,2,STOP,C L L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",11,59,BUF,T.B
133,2,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - BUF #90 O'REILLY vs T.B #23 BROWN,11,59,BUF,T.B
134,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,11,51,BUF,T.B
135,2,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - BUF #15 EICHEL vs T.B #13 PAQUETTE,11,51,BUF,T.B
136,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #88 MCGINN, Tip-In, Off. Zone, 16 ft.",11,11,BUF,T.B
137,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,09,BUF,T.B
138,2,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - BUF #90 O'REILLY vs T.B #51 FILPPULA,11,09,BUF,T.B
139,2,TAKE,C R L D D G,C C R D D G,"T.B TAKEAWAY - #51 FILPPULA, Neu. Zone",10,46,BUF,T.B
140,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #6 STRALMAN, Backhand, Off. Zone, 38 ft.",10,37,BUF,T.B
141,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #6 STRALMAN, Slap, Off. Zone, 31 ft.",10,26,BUF,T.B
142,2,PENL,C R L D D G,C C R D D G,"BUF #12 GIONTA Hooking(2 min), Def. Zone Drawn By: T.B #24 CALLAHAN",10,22,BUF,T.B
143,2,FAC,C C D D G,C C C R D G,T.B won Off. Zone - BUF #17 LEGWAND vs T.B #9 JOHNSON,10,22,BUF,T.B
144,2,MISS,C C D D G,C C C R D G,"T.B #91 STAMKOS, Wrist, Over Net, Off. Zone, 47 ft.",10,12,BUF,T.B
145,2,MISS,C C D D G,C C C R D G,"T.B #91 STAMKOS, Slap, Wide of Net, Off. Zone, 51 ft.",10,00,BUF,T.B
146,2,SHOT,C C D D G,C C C R D G,"T.B ONGOAL - #86 KUCHEROV, Slap, Off. Zone, 49 ft.",9,54,BUF,T.B
147,2,MISS,C C D D G,C C C R D G,"T.B #86 KUCHEROV, Slap, Wide of Net, Off. Zone, 53 ft.",9,21,BUF,T.B
148,2,STOP,C C D D G,C C C R D G,PUCK IN NETTING,9,20,BUF,T.B
149,2,FAC,C C D D G,C R L D D G,BUF won Def. Zone - BUF #90 O'REILLY vs T.B #24 CALLAHAN,9,20,BUF,T.B
150,2,BLOCK,C C D D G,C R L D D G,"T.B #77 HEDMAN BLOCKED BY  BUF #4 GORGES, Slap, Def. Zone",8,36,BUF,T.B
151,2,BLOCK,C C D D G,C R L D D G,"T.B #51 FILPPULA BLOCKED BY  BUF #55 RISTOLAINEN, Slap, Def. Zone",8,30,BUF,T.B
152,2,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #27 DROUIN, Wrist, Off. Zone, 23 ft.",8,21,BUF,T.B
153,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,20,BUF,T.B
154,2,FAC,C C L D D G,C C R D D G,T.B won Off. Zone - BUF #28 GIRGENSONS vs T.B #9 JOHNSON,8,20,BUF,T.B
155,2,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #28 GIRGENSONS, Wrist, Off. Zone, 19 ft.",8,08,BUF,T.B
156,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,8,07,BUF,T.B
157,2,FAC,C C L D D G,C C R D D G,BUF won Off. Zone - BUF #23 REINHART vs T.B #9 JOHNSON,8,07,BUF,T.B
158,2,PENL,C L L D D G,C C R D D G,"T.B #5 GARRISON Hooking(2 min), Def. Zone Drawn By: BUF #15 EICHEL",7,18,BUF,T.B
159,2,FAC,C C C L D G,C R D D G,T.B won Def. Zone - BUF #90 O'REILLY vs T.B #11 BOYLE,7,18,BUF,T.B
160,2,GIVE,C C C L D G,C R D D G,"BUF GIVEAWAY - #46 FRANSON, Neu. Zone",6,57,BUF,T.B
161,2,SHOT,C C C L D G,R R D D G,"T.B ONGOAL - #22 CONDRA, Wrist, Off. Zone, 52 ft.",6,34,BUF,T.B
162,2,STOP,C C C L D G,R R D D G,GOALIE STOPPED,6,32,BUF,T.B
163,2,FAC,C R L L D G,C R D D G,BUF won Def. Zone - BUF #22 LARSSON vs T.B #13 PAQUETTE,6,32,BUF,T.B
164,2,BLOCK,C R L L D G,C R D D G,"BUF #55 RISTOLAINEN BLOCKED BY  T.B #24 CALLAHAN, Slap, Def. Zone",6,07,BUF,T.B
165,2,BLOCK,C R L L D G,C R D D G,"BUF #55 RISTOLAINEN BLOCKED BY  T.B #62 SUSTR, Slap, Def. Zone",6,00,BUF,T.B
166,2,MISS,C R L L D G,C R D D G,"BUF #22 LARSSON, Wrist, Wide of Net, Off. Zone, 44 ft.",5,48,BUF,T.B
167,2,SHOT,C R L L D G,C R D D G,"BUF ONGOAL - #55 RISTOLAINEN, Slap, Off. Zone, 53 ft.",5,38,BUF,T.B
168,2,TAKE,C L L D D G,C C L D D G,"BUF TAKEAWAY - #82 FOLIGNO, Off. Zone",5,04,BUF,T.B
169,2,SHOT,C L L D D G,C C L D D G,"BUF ONGOAL - #29 MCCABE, Wrist, Off. Zone, 55 ft.",4,36,BUF,T.B
170,2,BLOCK,C C C D D G,C C L D D G,"T.B #51 FILPPULA BLOCKED BY  BUF #3 PYSYK, Wrist, Def. Zone",4,23,BUF,T.B
171,2,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #9 JOHNSON, Tip-In, Off. Zone, 16 ft.",3,56,BUF,T.B
172,2,BLOCK,C C L D D G,C C R D D G,"T.B #9 JOHNSON BLOCKED BY  BUF #46 FRANSON, Wrist, Def. Zone",3,44,BUF,T.B
173,2,TAKE,C C R D D G,C C R D D G,"BUF TAKEAWAY - #90 O'REILLY, Neu. Zone",3,31,BUF,T.B
174,2,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",3,19,BUF,T.B
175,2,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - BUF #90 O'REILLY vs T.B #13 PAQUETTE,3,19,BUF,T.B
176,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #24 CALLAHAN, Snap, Off. Zone, 42 ft.",2,26,BUF,T.B
177,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,2,25,BUF,T.B
178,2,FAC,C C C D D G,C C R D D G,T.B won Off. Zone - BUF #28 GIRGENSONS vs T.B #91 STAMKOS,2,25,BUF,T.B
179,2,BLOCK,C C L D D G,C C R D D G,"T.B #6 STRALMAN BLOCKED BY  BUF #88 MCGINN, Slap, Def. Zone",2,22,BUF,T.B
180,2,GIVE,C C L D D G,C C R D D G,"T.B GIVEAWAY - #91 STAMKOS, Def. Zone",1,59,BUF,T.B
181,2,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #63 ENNIS, Wrist, Off. Zone, 30 ft.",1,58,BUF,T.B
182,2,MISS,C C L D D G,C C R D D G,"T.B #77 HEDMAN, Slap, Wide of Net, Neu. Zone, 82 ft.",1,45,BUF,T.B
183,2,MISS,C C L D D G,C C R D D G,"T.B #24 CALLAHAN, Tip-In, Wide of Net, Off. Zone, 19 ft.",1,33,BUF,T.B
184,2,HIT,C L L D D G,C C R D D G,"T.B #9 JOHNSON HIT BUF #22 LARSSON, Off. Zone",1,11,BUF,T.B
185,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 29 ft.",0,48,BUF,T.B
186,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 16 ft.",0,40,BUF,T.B
187,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,0,39,BUF,T.B
188,2,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - BUF #90 O'REILLY vs T.B #11 BOYLE,0,39,BUF,T.B
189,2,GIVE,C R L D D G,C R L D D G,"T.B GIVEAWAY - #5 GARRISON, Neu. Zone",0,26,BUF,T.B
190,2,PEND,C R L D D G,C R L D D G,Period End- Local time: 9:12 EST,0,00,BUF,T.B
191,3,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 9:30 EST,20,00,BUF,T.B
192,3,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs T.B #13 PAQUETTE,20,00,BUF,T.B
193,3,MISS,C R L D D G,C C R D D G,"T.B #13 PAQUETTE, Wrist, Over Net, Off. Zone, 41 ft.",19,21,BUF,T.B
194,3,BLOCK,C R L D D G,C C R D D G,"T.B #13 PAQUETTE BLOCKED BY  BUF #3 PYSYK, Wrist, Def. Zone",19,01,BUF,T.B
195,3,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #15 EICHEL, Snap, Off. Zone, 33 ft.",18,40,BUF,T.B
196,3,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,18,38,BUF,T.B
197,3,FAC,C C L D D G,C C R D D G,T.B won Def. Zone - BUF #23 REINHART vs T.B #51 FILPPULA,18,38,BUF,T.B
198,3,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,18,05,BUF,T.B
199,3,BLOCK,C C L D D G,C C R D D G,"BUF #23 REINHART BLOCKED BY  T.B #24 CALLAHAN, Wrist, Def. Zone",18,05,BUF,T.B
200,3,FAC,C L L D D G,C C R D D G,BUF won Off. Zone - BUF #17 LEGWAND vs T.B #9 JOHNSON,18,05,BUF,T.B
