n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
40,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Slap, Neu. Zone, 72 ft.",14,49,NYI,ANA
41,1,GIVE,C C R D D G,C C L D D G,"ANA GIVEAWAY - #30 LABARBERA, Def. Zone",14,41,NYI,ANA
42,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 33 ft.",14,40,NYI,ANA
43,1,STOP,C C R D D G,C C L D D G,NET OFF,14,39,NYI,ANA
44,1,FAC,C C R D D G,C C L D D G,ANA won Def. Zone - NYI #29 NELSON vs ANA #44 THOMPSON,14,39,NYI,ANA
45,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,14,31,NYI,ANA
46,1,FAC,C C C D D G,C C L D D G,ANA won Neu. Zone - NYI #51 NIELSEN vs ANA #44 THOMPSON,14,31,NYI,ANA
47,1,TAKE,C C C D D G,C C L D D G,"NYI TAKEAWAY - #51 NIELSEN, Def. Zone",14,23,NYI,ANA
48,1,HIT,C C C D D G,C C L D D G,"ANA #23 BEAUCHEMIN HIT NYI #27 LEE, Neu. Zone",14,16,NYI,ANA
49,1,HIT,C C C D D G,C C L D D G,"ANA #45 VATANEN HIT NYI #27 LEE, Neu. Zone",13,43,NYI,ANA
50,1,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #21 OKPOSO, Neu. Zone",13,31,NYI,ANA
51,1,HIT,C R L D D G,C R L D D G,"ANA #33 SILFVERBERG HIT NYI #86 KULEMIN, Def. Zone",13,21,NYI,ANA
52,1,HIT,C R L D D G,C R L D D G,"ANA #42 MANSON HIT NYI #21 OKPOSO, Def. Zone",13,04,NYI,ANA
53,1,TAKE,C L L D D G,C R L D D G,"ANA TAKEAWAY - #19 MAROON, Def. Zone",12,40,NYI,ANA
54,1,HIT,C L L D D G,C R L D D G,"NYI #17 MARTIN HIT ANA #42 MANSON, Off. Zone",12,23,NYI,ANA
55,1,SHOT,C L L D D G,C R L D D G,"ANA ONGOAL - #51 HEATLEY, Wrist, Off. Zone, 20 ft.",12,16,NYI,ANA
56,1,TAKE,C L L D D G,C R L D D G,"ANA TAKEAWAY - #38 KARLSSON, Off. Zone",12,04,NYI,ANA
57,1,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #38 KARLSSON, Off. Zone",12,00,NYI,ANA
58,1,BLOCK,C C R D D G,C R L D D G,"NYI #15 CLUTTERBUCK BLOCKED BY  ANA #38 KARLSSON, Wrist, Def. Zone",11,42,NYI,ANA
59,1,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #15 CLUTTERBUCK, Off. Zone",11,33,NYI,ANA
60,1,MISS,C C R D D G,R R R D D G,"NYI #2 LEDDY, Wrist, Wide of Net, Off. Zone, 33 ft.",11,28,NYI,ANA
61,1,HIT,C C R D D G,R R R D D G,"ANA #18 JACKMAN HIT NYI #2 LEDDY, Neu. Zone",11,24,NYI,ANA
62,1,GIVE,C C C D D G,R R R D D G,"NYI GIVEAWAY - #84 GRABOVSKI, Neu. Zone",11,02,NYI,ANA
63,1,HIT,C C C D D G,R R R D D G,"ANA #18 JACKMAN HIT NYI #84 GRABOVSKI, Off. Zone",10,59,NYI,ANA
64,1,HIT,C C C D D G,C R R D D G,"NYI #3 HAMONIC HIT ANA #67 RAKELL, Def. Zone",10,50,NYI,ANA
65,1,GIVE,C C C D D G,C R R D D G,"ANA GIVEAWAY - #16 ETEM, Off. Zone",10,49,NYI,ANA
66,1,HIT,C C C D D G,C R R D D G,"ANA #16 ETEM HIT NYI #44 DE HAAN, Off. Zone",10,37,NYI,ANA
67,1,STOP,C C C D D G,C R R D D G,TV TIMEOUT,10,32,NYI,ANA
68,1,PENL,C C C D D G,C R R D D G,"ANA #45 VATANEN Interference(2 min), Def. Zone Drawn By: NYI #44 DE HAAN",10,32,NYI,ANA
69,1,FAC,C C C R D G,C R D D G,ANA won Def. Zone - NYI #91 TAVARES vs ANA #17 KESLER,10,32,NYI,ANA
70,1,SHOT,C C C R D G,C R D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 13 ft.",9,56,NYI,ANA
71,1,STOP,C C C R D G,C R D D G,GOALIE STOPPED,9,55,NYI,ANA
72,1,FAC,C C C R D G,C C D D G,ANA won Def. Zone - NYI #21 OKPOSO vs ANA #44 THOMPSON,9,55,NYI,ANA
73,1,TAKE,C C C R D G,C C D D G,"NYI TAKEAWAY - #29 NELSON, Off. Zone",9,51,NYI,ANA
74,1,SHOT,C C C R D G,C C D D G,"NYI ONGOAL - #18 STROME, Wrist, Off. Zone, 19 ft.",9,37,NYI,ANA
75,1,SHOT,C C C R D G,C C D D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 16 ft.",9,34,NYI,ANA
76,1,SHOT,C C C R D G,C C D D G,"NYI ONGOAL - #18 STROME, Wrist, Off. Zone, 16 ft.",9,30,NYI,ANA
77,1,SHOT,C C C R D G,C C D D G,"ANA ONGOAL - #7 COGLIANO, Snap, Off. Zone, 35 ft.",9,24,NYI,ANA
78,1,STOP,C C C R D G,C C D D G,GOALIE STOPPED,9,23,NYI,ANA
79,1,PENL,C C C R D G,C C D D G,"NYI #29 NELSON Hooking(2 min), Off. Zone Drawn By: ANA #3 STONER",9,23,NYI,ANA
80,1,FAC,C L D D G,C R D D G,ANA won Off. Zone - NYI #86 KULEMIN vs ANA #38 KARLSSON,9,23,NYI,ANA
81,1,SHOT,C L D D G,C R D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 46 ft.",8,47,NYI,ANA
82,1,MISS,C L D D G,C R D D G,"ANA #4 FOWLER, Wrist, Wide of Net, Off. Zone, 28 ft.",8,42,NYI,ANA
83,1,HIT,C L D D G,C R D D G,"NYI #55 BOYCHUK HIT ANA #4 FOWLER, Off. Zone",8,40,NYI,ANA
84,1,STOP,C L D D G,C R D D G,"PUCK IN NETTING,TV TIMEOUT",8,40,NYI,ANA
85,1,FAC,C R D D G,C R L D G,NYI won Def. Zone - NYI #18 STROME vs ANA #17 KESLER,8,40,NYI,ANA
86,1,GIVE,C R D D G,C R L D G,"NYI GIVEAWAY - #3 HAMONIC, Def. Zone",8,34,NYI,ANA
87,1,BLOCK,C L D D G,C R L D D G,"ANA #33 SILFVERBERG BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",8,02,NYI,ANA
88,1,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #39 BELESKEY, Neu. Zone",6,50,NYI,ANA
89,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,6,47,NYI,ANA
90,1,FAC,C L L D D G,R R R D D G,NYI won Neu. Zone - NYI #29 NELSON vs ANA #67 RAKELL,6,47,NYI,ANA
91,1,HIT,C L L D D G,R R R D D G,"NYI #29 NELSON HIT ANA #16 ETEM, Def. Zone",6,33,NYI,ANA
92,1,HIT,C L L D D G,R R R D D G,"ANA #42 MANSON HIT NYI #29 NELSON, Def. Zone",6,19,NYI,ANA
93,1,TAKE,C L L D D G,R R R D D G,"ANA TAKEAWAY - #18 JACKMAN, Neu. Zone",6,12,NYI,ANA
94,1,HIT,C L L D D G,R R R D D G,"ANA #18 JACKMAN HIT NYI #14 HICKEY, Off. Zone",6,10,NYI,ANA
95,1,HIT,C L L D D G,R R R D D G,"NYI #11 VISNOVSKY HIT ANA #18 JACKMAN, Def. Zone",6,01,NYI,ANA
96,1,STOP,C L L D D G,R R R D D G,"PUCK IN BENCHES,TV TIMEOUT",5,57,NYI,ANA
97,1,FAC,C C C D D G,C C L D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs ANA #44 THOMPSON,5,57,NYI,ANA
98,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,5,50,NYI,ANA
99,1,FAC,C R L D D G,C C L D D G,ANA won Def. Zone - NYI #21 OKPOSO vs ANA #44 THOMPSON,5,50,NYI,ANA
100,1,GIVE,C R L D D G,C C L D D G,"ANA GIVEAWAY - #44 THOMPSON, Off. Zone",5,33,NYI,ANA
101,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Neu. Zone, 80 ft.",4,55,NYI,ANA
102,1,HIT,C C R D D G,C R L D D G,"ANA #47 LINDHOLM HIT NYI #15 CLUTTERBUCK, Neu. Zone",4,33,NYI,ANA
103,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #89 CONACHER, Wrist, Off. Zone, 37 ft.",4,32,NYI,ANA
104,1,STOP,C L L D D G,C R L D D G,PUCK FROZEN,4,15,NYI,ANA
105,1,FAC,C L L D D G,C R L D D G,ANA won Neu. Zone - NYI #18 STROME vs ANA #38 KARLSSON,4,15,NYI,ANA
106,1,HIT,C L L D D G,C R L D D G,"ANA #3 STONER HIT NYI #17 MARTIN, Off. Zone",3,54,NYI,ANA
107,1,HIT,C L L D D G,C R L D D G,"ANA #45 VATANEN HIT NYI #18 STROME, Neu. Zone",3,48,NYI,ANA
108,1,HIT,C L L D D G,C R L D D G,"NYI #17 MARTIN HIT ANA #12 SMITH-PELLY, Off. Zone",3,44,NYI,ANA
109,1,TAKE,C C C D D G,C R L D D G,"NYI TAKEAWAY - #27 LEE, Off. Zone",3,34,NYI,ANA
110,1,BLOCK,C C C D D G,C R L D D G,"NYI #27 LEE BLOCKED BY  ANA #38 KARLSSON, Wrist, Def. Zone",3,34,NYI,ANA
111,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,3,33,NYI,ANA
112,1,FAC,C C C D D G,R R R D D G,ANA won Def. Zone - NYI #51 NIELSEN vs ANA #67 RAKELL,3,33,NYI,ANA
113,1,GIVE,C C C D D G,R R R D D G,"NYI GIVEAWAY - #2 LEDDY, Def. Zone",3,21,NYI,ANA
114,1,SHOT,C C C D D G,R R R D D G,"ANA ONGOAL - #16 ETEM, Wrist, Off. Zone, 16 ft.",3,19,NYI,ANA
115,1,STOP,C C C D D G,R R R D D G,GOALIE STOPPED,3,18,NYI,ANA
116,1,FAC,C R L D D G,R R R D D G,ANA won Off. Zone - NYI #91 TAVARES vs ANA #67 RAKELL,3,18,NYI,ANA
117,1,HIT,C R L D D G,R R R D D G,"NYI #91 TAVARES HIT ANA #16 ETEM, Def. Zone",2,58,NYI,ANA
118,1,BLOCK,C R L D D G,R R R D D G,"ANA #23 BEAUCHEMIN BLOCKED BY  NYI #86 KULEMIN, Wrist, Def. Zone",2,56,NYI,ANA
119,1,GIVE,C R L D D G,R R R D D G,"ANA GIVEAWAY - #18 JACKMAN, Off. Zone",2,38,NYI,ANA
120,1,STOP,C R L D D G,R R R D D G,PUCK IN BENCHES,2,36,NYI,ANA
121,1,FAC,C C R D D G,C C L D D G,NYI won Neu. Zone - NYI #29 NELSON vs ANA #44 THOMPSON,2,36,NYI,ANA
122,1,TAKE,C C R D D G,C C L D D G,"ANA TAKEAWAY - #3 STONER, Neu. Zone",2,26,NYI,ANA
123,1,HIT,C C R D D G,C C L D D G,"ANA #47 LINDHOLM HIT NYI #89 CONACHER, Neu. Zone",2,17,NYI,ANA
124,1,MISS,C C R D D G,C C L D D G,"NYI #89 CONACHER, Wrist, Wide of Net, Neu. Zone, 82 ft.",2,16,NYI,ANA
125,1,STOP,C C C D D G,C C L D D G,OFFSIDE,1,59,NYI,ANA
126,1,FAC,C C C D D G,C R L D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs ANA #17 KESLER,1,59,NYI,ANA
127,1,TAKE,C C C D D G,C R L D D G,"NYI TAKEAWAY - #27 LEE, Off. Zone",1,48,NYI,ANA
128,1,PENL,C C C D D G,C R L D D G,"ANA #33 SILFVERBERG Hooking(2 min), Off. Zone Drawn By: NYI #55 BOYCHUK",1,26,NYI,ANA
129,1,FAC,C C C R D G,C C D D G,NYI won Off. Zone - NYI #91 TAVARES vs ANA #44 THOMPSON,1,26,NYI,ANA
130,1,SHOT,C C C R D G,C C D D G,"NYI ONGOAL - #21 OKPOSO, Tip-In, Off. Zone, 9 ft.",1,10,NYI,ANA
131,1,STOP,C C C R D G,C C D D G,NET OFF,1,09,NYI,ANA
132,1,FAC,C C C R D G,C R D D G,ANA won Neu. Zone - NYI #91 TAVARES vs ANA #17 KESLER,1,09,NYI,ANA
133,1,SHOT,C C C R D G,C R D D G,"NYI ONGOAL - #11 VISNOVSKY, Slap, Off. Zone, 42 ft.",0,30,NYI,ANA
134,1,STOP,C C C R D G,C R D D G,GOALIE STOPPED,0,29,NYI,ANA
135,1,FAC,C C C D D G,C C D D G,NYI won Off. Zone - NYI #51 NIELSEN vs ANA #17 KESLER,0,29,NYI,ANA
136,1,BLOCK,C C C D D G,C C D D G,"NYI #55 BOYCHUK BLOCKED BY  ANA #44 THOMPSON, Slap, Def. Zone",0,22,NYI,ANA
137,1,GIVE,C C C D D G,C R D D G,"NYI GIVEAWAY - #2 LEDDY, Neu. Zone",0,09,NYI,ANA
138,1,STOP,C C C D D G,C R D D G,OFFSIDE,0,06,NYI,ANA
139,1,FAC,C C C D D G,C R D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs ANA #7 COGLIANO,0,06,NYI,ANA
140,1,PEND,C C C D D G,C R D D G,Period End- Local time: 8:17 PST,0,00,NYI,ANA
141,2,PSTR,C C R D D G,,Period Start- Local time: 8:36 PST,20,00,NYI,ANA
142,2,FAC,C C R D D G,C C D D G,ANA won Neu. Zone - NYI #91 TAVARES vs ANA #17 KESLER,20,00,NYI,ANA
143,2,GOAL,C C R D D G,C C D D G,"NYI #21 OKPOSO(5), Wrist, Off. Zone, 32 ft.Assist: #29 NELSON(7)",19,50,NYI,ANA
144,2,FAC,C C C D D G,C R L D D G,ANA won Neu. Zone - NYI #51 NIELSEN vs ANA #38 KARLSSON,19,50,NYI,ANA
145,2,STOP,C C C D D G,C R L D D G,OFFSIDE,19,26,NYI,ANA
146,2,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - NYI #89 CONACHER vs ANA #38 KARLSSON,19,26,NYI,ANA
147,2,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 33 ft.",19,07,NYI,ANA
148,2,STOP,C C R D D G,C R L D D G,REFEREE OR LINESMAN,19,06,NYI,ANA
149,2,FAC,C L L D D G,C C L D D G,NYI won Neu. Zone - NYI #18 STROME vs ANA #44 THOMPSON,19,06,NYI,ANA
150,2,HIT,C L L D D G,C C L D D G,"NYI #36 BOULTON HIT ANA #23 BEAUCHEMIN, Off. Zone",18,58,NYI,ANA
151,2,HIT,C L L D D G,C C L D D G,"NYI #17 MARTIN HIT ANA #47 LINDHOLM, Off. Zone",18,49,NYI,ANA
152,2,HIT,C L L D D G,C C L D D G,"ANA #47 LINDHOLM HIT NYI #17 MARTIN, Def. Zone",18,43,NYI,ANA
153,2,HIT,C L L D D G,C C L D D G,"NYI #17 MARTIN HIT ANA #47 LINDHOLM, Def. Zone",18,37,NYI,ANA
154,2,BLOCK,C L L D D G,C C L D D G,"ANA #39 BELESKEY BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",18,27,NYI,ANA
155,2,MISS,C L L D D G,C C L D D G,"ANA #39 BELESKEY, Wrist, Wide of Net, Off. Zone, 16 ft.",18,23,NYI,ANA
156,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,18,19,NYI,ANA
157,2,FAC,C C C D D G,R R R D D G,NYI won Def. Zone - NYI #51 NIELSEN vs ANA #67 RAKELL,18,19,NYI,ANA
158,2,BLOCK,C C C D D G,R R R D D G,"NYI #11 VISNOVSKY BLOCKED BY  ANA #67 RAKELL, Wrist, Def. Zone",18,02,NYI,ANA
159,2,BLOCK,C C C D D G,R R R D D G,"NYI #14 HICKEY BLOCKED BY  ANA #18 JACKMAN, Slap, Def. Zone",17,58,NYI,ANA
160,2,SHOT,C C C D D G,R R R D D G,"NYI ONGOAL - #11 VISNOVSKY, Wrist, Off. Zone, 44 ft.",17,42,NYI,ANA
161,2,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #19 MAROON, Wrist, Off. Zone, 10 ft.",17,06,NYI,ANA
162,2,HIT,C R L D D G,C R L D D G,"NYI #3 HAMONIC HIT ANA #18 JACKMAN, Def. Zone",17,06,NYI,ANA
163,2,MISS,C R L D D G,C R L D D G,"NYI #91 TAVARES, Wrist, Wide of Net, Off. Zone, 29 ft.",16,57,NYI,ANA
164,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #44 DE HAAN, Wrist, Off. Zone, 50 ft.",16,50,NYI,ANA
165,2,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,16,45,NYI,ANA
166,2,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - NYI #29 NELSON vs ANA #17 KESLER,16,45,NYI,ANA
167,2,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,16,28,NYI,ANA
168,2,FAC,C C C D D G,C R L D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs ANA #38 KARLSSON,16,28,NYI,ANA
169,2,HIT,C C C D D G,C R L D D G,"NYI #27 LEE HIT ANA #4 FOWLER, Off. Zone",16,15,NYI,ANA
170,2,GIVE,C C C D D G,C R L D D G,"ANA GIVEAWAY - #38 KARLSSON, Def. Zone",16,10,NYI,ANA
171,2,BLOCK,C C C D D G,C R L D D G,"NYI #84 GRABOVSKI BLOCKED BY  ANA #51 HEATLEY, Wrist, Def. Zone",16,02,NYI,ANA
172,2,BLOCK,C C C D D G,C R L D D G,"ANA #38 KARLSSON BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",15,56,NYI,ANA
173,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,15,54,NYI,ANA
174,2,FAC,C C R D D G,C R L D D G,ANA won Off. Zone - NYI #29 NELSON vs ANA #17 KESLER,15,54,NYI,ANA
175,2,BLOCK,C C R D D G,C R L D D G,"ANA #33 SILFVERBERG BLOCKED BY  NYI #14 HICKEY, Backhand, Def. Zone",15,49,NYI,ANA
176,2,HIT,C C R D D G,C R L D D G,"ANA #3 STONER HIT NYI #15 CLUTTERBUCK, Def. Zone",15,29,NYI,ANA
177,2,MISS,C C R D D G,C R L D D G,"NYI #29 NELSON, Backhand, Wide of Net, Off. Zone, 20 ft.",15,15,NYI,ANA
178,2,MISS,C C R D D G,C C L D D G,"ANA #17 KESLER, Slap, Wide of Net, Off. Zone, 47 ft.",15,09,NYI,ANA
179,2,HIT,C C R D D G,C C L D D G,"ANA #39 BELESKEY HIT NYI #15 CLUTTERBUCK, Off. Zone",15,01,NYI,ANA
180,2,STOP,C C L D D G,C C L D D G,OFFSIDE,14,44,NYI,ANA
181,2,FAC,C L L D D G,C R R D D G,ANA won Neu. Zone - NYI #18 STROME vs ANA #44 THOMPSON,14,44,NYI,ANA
182,2,SHOT,C L L D D G,C R R D D G,"NYI ONGOAL - #36 BOULTON, Slap, Off. Zone, 52 ft.",14,17,NYI,ANA
183,2,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,14,16,NYI,ANA
184,2,FAC,C R L D D G,R R L D D G,NYI won Off. Zone - NYI #91 TAVARES vs ANA #67 RAKELL,14,16,NYI,ANA
185,2,BLOCK,C R L D D G,R R L D D G,"NYI #86 KULEMIN BLOCKED BY  ANA #67 RAKELL, Wrist, Def. Zone",14,03,NYI,ANA
186,2,BLOCK,C R L D D G,R R L D D G,"NYI #55 BOYCHUK BLOCKED BY  ANA #19 MAROON, Wrist, Def. Zone",13,59,NYI,ANA
187,2,MISS,C R L D D G,R R L D D G,"NYI #91 TAVARES, Wrist, Wide of Net, Off. Zone, 11 ft.",13,43,NYI,ANA
188,2,SHOT,C R L D D G,R R L D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 34 ft.",13,21,NYI,ANA
189,2,STOP,C R L D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,19,NYI,ANA
190,2,FAC,C C C D D G,C C L D D G,ANA won Def. Zone - NYI #51 NIELSEN vs ANA #17 KESLER,13,19,NYI,ANA
191,2,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #11 VISNOVSKY, Slap, Off. Zone, 45 ft.",13,07,NYI,ANA
192,2,GIVE,C C C D D G,C C L D D G,"ANA GIVEAWAY - #42 MANSON, Def. Zone",12,43,NYI,ANA
193,2,PENL,C C C D D G,C C L D D G,"NYI #14 HICKEY Holding(2 min), Neu. Zone Drawn By: ANA #17 KESLER",12,39,NYI,ANA
194,2,FAC,C R D D G,C R L D D G,ANA won Off. Zone - NYI #18 STROME vs ANA #38 KARLSSON,12,39,NYI,ANA
195,2,SHOT,C R D D G,C R L D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Slap, Off. Zone, 53 ft.",12,34,NYI,ANA
196,2,TAKE,C R D D G,C R L D D G,"NYI TAKEAWAY - #18 STROME, Neu. Zone",11,56,NYI,ANA
197,2,GIVE,C L D D G,C R L D D G,"ANA GIVEAWAY - #38 KARLSSON, Off. Zone",11,46,NYI,ANA
198,2,MISS,C R D D G,C R L D D G,"ANA #45 VATANEN, Slap, Wide of Net, Off. Zone, 55 ft.",11,10,NYI,ANA
199,2,SHOT,C R D D G,C R L D D G,"ANA ONGOAL - #39 BELESKEY, Backhand, Off. Zone, 7 ft.",10,58,NYI,ANA
200,2,SHOT,C R D D G,C R L D D G,"ANA ONGOAL - #4 FOWLER, Slap, Off. Zone, 27 ft.",10,51,NYI,ANA
201,2,SHOT,C R D D G,C R L D D G,"ANA ONGOAL - #39 BELESKEY, Tip-In, Off. Zone, 9 ft.",10,47,NYI,ANA
202,2,GOAL,C R D D G,C R L D D G,"ANA #39 BELESKEY(6), Wrist, Off. Zone, 11 ft.Assists: #17 KESLER(6); #45 VATANEN(5)",10,45,NYI,ANA
203,2,FAC,C R L D D G,C R R D D G,ANA won Neu. Zone - NYI #91 TAVARES vs ANA #44 THOMPSON,10,45,NYI,ANA
204,2,STOP,C R L D D G,C R R D D G,ICING,10,41,NYI,ANA
205,2,FAC,C R L D D G,C R R D D G,ANA won Def. Zone - NYI #91 TAVARES vs ANA #44 THOMPSON,10,41,NYI,ANA
206,2,MISS,C R L D D G,C R R D D G,"ANA #16 ETEM, Wrist, Wide of Net, Off. Zone, 25 ft.",10,02,NYI,ANA
207,2,TAKE,C R L D D G,R R R D D G,"ANA TAKEAWAY - #16 ETEM, Off. Zone",9,49,NYI,ANA
208,2,HIT,C R L D D G,R R R D D G,"ANA #16 ETEM HIT NYI #11 VISNOVSKY, Off. Zone",9,48,NYI,ANA
