n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,L L L D D G,Period Start- Local time: 6:08 MST,20,00,NSH,ARI
2,1,FAC,C L L D D G,L L L D D G,NSH won Neu. Zone - NSH #63 RIBEIRO vs ARI #48 MARTINOOK,20,00,NSH,ARI
3,1,SHOT,C L L D D G,L L L D D G,"ARI ONGOAL - #67 CROUSE, Backhand, Off. Zone, 12 ft.",19,53,NSH,ARI
4,1,MISS,C C L D D G,L L L D D G,"ARI #48 MARTINOOK, Deflected, Wide of Net, Off. Zone, 21 ft.",19,24,NSH,ARI
5,1,STOP,C C L D D G,L L L D D G,PUCK IN BENCHES,19,23,NSH,ARI
6,1,FAC,C C L D D G,C C R D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs ARI #11 HANZAL,19,23,NSH,ARI
7,1,HIT,C C L D D G,C C R D D G,"ARI #2 SCHENN HIT NSH #38 ARVIDSSON, Def. Zone",19,18,NSH,ARI
8,1,HIT,C C L D D G,C C R D D G,"NSH #15 SMITH HIT ARI #11 HANZAL, Off. Zone",19,08,NSH,ARI
9,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #92 JOHANSEN, Wrist, Off. Zone, 52 ft.",19,05,NSH,ARI
10,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,01,NSH,ARI
11,1,FAC,C C L D D G,R L L D D G,NSH won Off. Zone - NSH #12 FISHER vs ARI #18 DVORAK,19,01,NSH,ARI
12,1,SHOT,C C L D D G,R L L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 47 ft.",18,27,NSH,ARI
13,1,SHOT,C C L D D G,R L L D D G,"NSH ONGOAL - #18 NEAL, Wrist, Off. Zone, 48 ft.",18,21,NSH,ARI
14,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,20,NSH,ARI
15,1,FAC,C C L D D G,C C C D D G,NSH won Off. Zone - NSH #19 JARNKROK vs ARI #32 GAUDET,18,20,NSH,ARI
16,1,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 48 ft.",18,18,NSH,ARI
17,1,BLOCK,C C L D D G,C C C D D G,"NSH #59 JOSI BLOCKED BY  ARI #76 DAUPHIN, Wrist, Def. Zone",18,13,NSH,ARI
18,1,HIT,C C L D D G,C C C D D G,"ARI #25 WHITE HIT NSH #59 JOSI, Off. Zone",18,07,NSH,ARI
19,1,SHOT,C C L D D G,C C C D D G,"ARI ONGOAL - #77 DEANGELO, Wrist, Off. Zone, 64 ft.",17,58,NSH,ARI
20,1,HIT,C C L D D G,C C C D D G,"ARI #25 WHITE HIT NSH #59 JOSI, Off. Zone",17,48,NSH,ARI
21,1,STOP,C L L D D G,L L L D D G,OFFSIDE,17,34,NSH,ARI
22,1,FAC,C L L D D G,L L L D D G,NSH won Neu. Zone - NSH #63 RIBEIRO vs ARI #48 MARTINOOK,17,34,NSH,ARI
23,1,HIT,C L L D D G,L L L D D G,"ARI #67 CROUSE HIT NSH #7 WEBER, Off. Zone",17,29,NSH,ARI
24,1,SHOT,C L L D D G,L L L D D G,"NSH ONGOAL - #56 FIALA, Backhand, Off. Zone, 21 ft.",16,57,NSH,ARI
25,1,STOP,C L L D D G,L L L D D G,GOALIE STOPPED,16,56,NSH,ARI
26,1,FAC,C C L D D G,C C R D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs ARI #11 HANZAL,16,56,NSH,ARI
27,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #76 SUBBAN, Wrist, Off. Zone, 50 ft.",16,53,NSH,ARI
28,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,52,NSH,ARI
29,1,FAC,C C L D D G,C C R D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs ARI #11 HANZAL,16,52,NSH,ARI
30,1,BLOCK,C C L D D G,R L L D D G,"ARI #5 MURPHY BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",16,01,NSH,ARI
31,1,HIT,C C L D D G,R L L D D G,"NSH #12 FISHER HIT ARI #5 MURPHY, Def. Zone",15,56,NSH,ARI
32,1,HIT,C C L D D G,R L L D D G,"ARI #29 PERLINI HIT NSH #33 WILSON, Off. Zone",15,45,NSH,ARI
33,1,HIT,C C L D D G,R L L D D G,"ARI #29 PERLINI HIT NSH #52 IRWIN, Off. Zone",15,22,NSH,ARI
34,1,PENL,C L L D D G,C C C R D D,"NSH #56 FIALA Hi-sticking(2 min), Off. Zone Drawn By: ARI #11 HANZAL",14,56,NSH,ARI
35,1,FAC,C L D D G,C C R D D G,ARI won Off. Zone - NSH #19 JARNKROK vs ARI #17 VRBATA,14,56,NSH,ARI
36,1,STOP,C L D D G,C C R D D G,OFFSIDE,14,45,NSH,ARI
37,1,FAC,C L D D G,C C R D D G,ARI won Neu. Zone - NSH #9 FORSBERG vs ARI #11 HANZAL,14,45,NSH,ARI
38,1,MISS,C L D D G,C C R D D G,"ARI #17 VRBATA, Slap, Wide of Net, Off. Zone, 51 ft.",14,37,NSH,ARI
39,1,BLOCK,C L D D G,C C R D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  NSH #52 IRWIN, Wrist, Def. Zone",13,57,NSH,ARI
40,1,SHOT,C C L L D D,L L L D D G,"NSH ONGOAL - #56 FIALA, Wrist, Off. Zone, 11 ft.",12,38,NSH,ARI
41,1,SHOT,C C L L D D,L L L D D G,"NSH ONGOAL - #52 IRWIN, Wrist, Off. Zone, 24 ft.",12,37,NSH,ARI
42,1,PENL,C C C L D G,L L L D D G,"ARI #6 CHYCHRUN Hi-sticking(2 min), Off. Zone Drawn By: NSH #18 NEAL",12,37,NSH,ARI
43,1,STOP,C C C L D G,L L L D G,TV TIMEOUT,12,37,NSH,ARI
44,1,FAC,C C C L D G,L L D D G,NSH won Off. Zone - NSH #12 FISHER vs ARI #48 MARTINOOK,12,37,NSH,ARI
45,1,MISS,C C C L D G,C L D D G,"NSH #33 WILSON, Tip-In, Wide of Net, Off. Zone, 17 ft.",11,44,NSH,ARI
46,1,MISS,C C C L D G,C L D D G,"NSH #38 ARVIDSSON, Wrist, Wide of Net, Off. Zone, 41 ft.",11,36,NSH,ARI
