n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,ARI
2,1,PGEND,,, ,20,00,VAN,ARI
3,1,ANTHEM,,, ,20,00,VAN,ARI
4,1,PSTR,C R R D D G,C L L D D G,Period Start- Local time: 6:08 MST,20,00,VAN,ARI
5,1,FAC,C R R D D G,C L L D D G,ARI won Neu. Zone - VAN #17 DOWD vs ARI #18 DVORAK,20,00,VAN,ARI
6,1,STOP,C C C D D G,C C R D D G,OFFSIDE,18,17,VAN,ARI
7,1,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - VAN #53 HORVAT vs ARI #21 STEPAN,18,17,VAN,ARI
8,1,GIVE,C R L D D G,C C R D D G,"ARI GIVEAWAY - #4 HJALMARSSON, Def. Zone",18,05,VAN,ARI
9,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 11 ft.",18,03,VAN,ARI
10,1,BLOCK,C R L D D G,C C R D D G,"VAN #44 GUDBRANSON BLOCKED BY  ARI #4 HJALMARSSON, Wrist, Def. Zone",17,59,VAN,ARI
11,1,HIT,C R L D D G,C C R D D G,"VAN #77 GOLDOBIN HIT ARI #13 HAMILTON, Off. Zone",17,47,VAN,ARI
12,1,GIVE,C C R D D G,C L L D D G,"VAN GIVEAWAY - #25 MARKSTROM, Def. Zone",16,42,VAN,ARI
13,1,MISS,C C R D D G,C L L D D G,"ARI #11 PERLINI, Wrist, Wide of Net, Off. Zone, 12 ft.",16,38,VAN,ARI
14,1,SHOT,C C R D D G,C L L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Slap, Off. Zone, 58 ft.",16,31,VAN,ARI
15,1,MISS,C C R D D G,L L L D D G,"VAN #18 VIRTANEN, Slap, Wide of Net, Off. Zone, 22 ft.",16,22,VAN,ARI
16,1,HIT,C C R D D G,L L L D D G,"VAN #24 BOUCHER HIT ARI #23 EKMAN-LARSSON, Off. Zone",16,19,VAN,ARI
17,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,16,17,VAN,ARI
18,1,FAC,C C R D D G,C R L D D G,ARI won Def. Zone - VAN #20 SUTTER vs ARI #15 RICHARDSON,16,17,VAN,ARI
19,1,HIT,C R L D D G,C C R D D G,"ARI #25 COUSINS HIT VAN #9 LEIPSIC, Neu. Zone",15,30,VAN,ARI
20,1,HIT,C R L D D G,C C R D D G,"ARI #14 PANIK HIT VAN #23 EDLER, Off. Zone",15,24,VAN,ARI
21,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #25 COUSINS, Wrist, Off. Zone, 30 ft.",15,20,VAN,ARI
22,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,18,VAN,ARI
23,1,FAC,C R L D D G,C C R D D G,VAN won Def. Zone - VAN #53 HORVAT vs ARI #21 STEPAN,15,18,VAN,ARI
24,1,BLOCK,C R L D D G,C C R D D G,"ARI #14 PANIK BLOCKED BY  VAN #4 DEL ZOTTO, Wrist, Def. Zone",15,12,VAN,ARI
25,1,MISS,C R L D D G,C C R D D G,"ARI #6 CHYCHRUN, Slap, Wide of Net, Off. Zone, 64 ft.",15,08,VAN,ARI
26,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 12 ft.",14,39,VAN,ARI
27,1,HIT,C L L D D G,C C R D D G,"ARI #13 HAMILTON HIT VAN #5 POULIOT, Off. Zone",14,23,VAN,ARI
28,1,HIT,C L L D D G,C R R D D G,"VAN #33 SEDIN HIT ARI #13 HAMILTON, Neu. Zone",14,02,VAN,ARI
29,1,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 55 ft.",13,52,VAN,ARI
30,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,51,VAN,ARI
31,1,FAC,C R L D D G,C L L D D G,VAN won Off. Zone - VAN #53 HORVAT vs ARI #18 DVORAK,13,51,VAN,ARI
32,1,GIVE,C R L D D G,C L L D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Def. Zone",13,42,VAN,ARI
33,1,MISS,C R L D D G,C L L D D G,"VAN #77 GOLDOBIN, Wrist, Wide of Net, Off. Zone, 22 ft.",13,34,VAN,ARI
34,1,BLOCK,C R L D D G,C L L D D G,"ARI #16 DOMI BLOCKED BY  VAN #53 HORVAT, Wrist, Def. Zone",13,13,VAN,ARI
35,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,13,12,VAN,ARI
36,1,FAC,C C R D D G,C R L D D G,ARI won Off. Zone - VAN #20 SUTTER vs ARI #15 RICHARDSON,13,12,VAN,ARI
37,1,MISS,C C R D D G,C R L D D G,"ARI #15 RICHARDSON, Backhand, Wide of Net, Off. Zone, 12 ft.",13,07,VAN,ARI
38,1,BLOCK,C C R D D G,C R L D D G,"ARI #4 HJALMARSSON BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",12,49,VAN,ARI
39,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #48 MARTINOOK, Wrist, Off. Zone, 32 ft.",12,34,VAN,ARI
