n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:07 MST,20,00,OTT,CGY
2,1,FAC,C C L D D G,C R L D D G,OTT won Neu. Zone - OTT #19 SPEZZA vs CGY #13 JOKINEN,20,00,OTT,CGY
3,1,MISS,C R L D D G,C L L D D G,"OTT #23 DAUGAVINS, Wrist, Wide of Net, Off. Zone, 30 ft.",19,23,OTT,CGY
4,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #22 STEMPNIAK, Wrist, Off. Zone, 17 ft.",18,36,OTT,CGY
5,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,35,OTT,CGY
6,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #22 STEMPNIAK, Wrist, Off. Zone, 6 ft.",18,35,OTT,CGY
7,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - OTT #24 DA COSTA vs CGY #12 IGINLA,18,35,OTT,CGY
8,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 53 ft.",18,30,OTT,CGY
9,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #23 HANNAN, Def. Zone",18,15,OTT,CGY
10,1,GIVE,C C R D D G,C R R D D G,"OTT GIVEAWAY - #41 ANDERSON, Def. Zone",17,49,OTT,CGY
11,1,HIT,C C R D D G,C R R D D G,"OTT #28 KONOPKA HIT CGY #7 BRODIE, Off. Zone",17,28,OTT,CGY
12,1,HIT,C C R D D G,C R R D D G,"CGY #16 KOSTOPOULOS HIT OTT #16 BUTLER, Off. Zone",17,16,OTT,CGY
13,1,SHOT,C C L D D G,C R R D D G,"OTT ONGOAL - #5 LEE, Slap, Off. Zone, 51 ft.",17,08,OTT,CGY
14,1,MISS,C C L D D G,C R L D D G,"OTT #9 MICHALEK, Deflected, Wide of Net, Off. Zone, 31 ft.",16,54,OTT,CGY
15,1,MISS,C C L D D G,C R L D D G,"OTT #2 COWEN, Snap, Wide of Net, Off. Zone, 57 ft.",16,48,OTT,CGY
16,1,TAKE,C L L D D G,C R L D D G,"CGY TAKEAWAY - #13 JOKINEN, Def. Zone",16,29,OTT,CGY
17,1,HIT,C R L D D G,C R L D D G,"OTT #71 FOLIGNO HIT CGY #4 BOUWMEESTER, Def. Zone",16,16,OTT,CGY
18,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,09,OTT,CGY
19,1,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - OTT #15 SMITH vs CGY #51 HORAK,16,09,OTT,CGY
20,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #15 SMITH, Backhand, Off. Zone, 12 ft.",15,52,OTT,CGY
21,1,STOP,C R L D D G,C R L D D G,HAND PASS,15,52,OTT,CGY
22,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - OTT #24 DA COSTA vs CGY #11 BACKLUND,15,52,OTT,CGY
23,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 46 ft.",15,22,OTT,CGY
