n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:37 CST,20,00,WPG,DAL
2,1,FAC,C R L D D G,C L L D D G,DAL won Neu. Zone - WPG #55 SCHEIFELE vs DAL #20 EAKIN,20,00,WPG,DAL
3,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #10 SHARP, Snap, Off. Zone, 29 ft.",19,45,WPG,DAL
4,1,MISS,C R L D D G,C L L D D G,"WPG #26 WHEELER, Slap, Wide of Net, Off. Zone, 49 ft.",19,32,WPG,DAL
5,1,HIT,C R L D D G,C L L D D G,"DAL #20 EAKIN HIT WPG #57 MYERS, Def. Zone",19,27,WPG,DAL
6,1,BLOCK,C R L D D G,C L L D D G,"WPG #27 EHLERS BLOCKED BY  DAL #47 ODUYA, Slap, Def. Zone",19,23,WPG,DAL
7,1,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,19,15,WPG,DAL
8,1,FAC,R R L D D G,C R L D D G,WPG won Off. Zone - WPG #17 LOWRY vs DAL #91 SEGUIN,19,15,WPG,DAL
9,1,HIT,R R L D D G,C R L D D G,"WPG #22 THORBURN HIT DAL #3 KLINGBERG, Off. Zone",18,58,WPG,DAL
10,1,HIT,R R L D D G,C R L D D G,"DAL #14 BENN HIT WPG #7 CHIAROT, Off. Zone",18,46,WPG,DAL
11,1,GIVE,R R L D D G,C C R D D G,"WPG GIVEAWAY - #40 ARMIA, Off. Zone",18,28,WPG,DAL
12,1,HIT,C C R D D G,C C R D D G,"WPG #8 TROUBA HIT DAL #13 JANMARK, Def. Zone",18,17,WPG,DAL
13,1,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #12 STAFFORD, Backhand, Off. Zone, 25 ft.",17,54,WPG,DAL
14,1,HIT,C R L D D G,C L L D D G,"DAL #20 EAKIN HIT WPG #55 SCHEIFELE, Off. Zone",16,39,WPG,DAL
15,1,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #7 CHIAROT, Slap, Off. Zone, 55 ft.",16,29,WPG,DAL
16,1,SHOT,R R L D D G,C R L D D G,"DAL ONGOAL - #2 JOKIPAKKA, Wrist, Off. Zone, 53 ft.",15,54,WPG,DAL
17,1,HIT,R R L D D G,C R L D D G,"DAL #91 SEGUIN HIT WPG #7 CHIAROT, Off. Zone",15,49,WPG,DAL
18,1,HIT,R R L D D G,C R L D D G,"DAL #43 NICHUSHKIN HIT WPG #22 THORBURN, Neu. Zone",15,36,WPG,DAL
19,1,STOP,R R L D D G,C R L D D G,PUCK IN BENCHES,15,35,WPG,DAL
20,1,FAC,C C R D D G,C C R D D G,WPG won Neu. Zone - WPG #85 PERREAULT vs DAL #90 SPEZZA,15,35,WPG,DAL
21,1,TAKE,C C R D D G,C C R D D G,"DAL TAKEAWAY - #83 HEMSKY, Off. Zone",14,58,WPG,DAL
22,1,SHOT,C C R D D G,C C R D D G,"DAL ONGOAL - #83 HEMSKY, Wrist, Off. Zone, 43 ft.",14,56,WPG,DAL
23,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,14,55,WPG,DAL
24,1,FAC,C R L D D G,C C L D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs DAL #12 FAKSA,14,55,WPG,DAL
25,1,GIVE,C R L D D G,C L L D D G,"WPG GIVEAWAY - #2 PARDY, Def. Zone",14,22,WPG,DAL
26,1,GIVE,C R L D D G,C L L D D G,"DAL GIVEAWAY - #12 FAKSA, Off. Zone",14,18,WPG,DAL
27,1,SHOT,C R R D D G,C L L D D G,"DAL ONGOAL - #2 JOKIPAKKA, Slap, Off. Zone, 47 ft.",13,45,WPG,DAL
28,1,HIT,C R R D D G,C L L D D G,"WPG #7 CHIAROT HIT DAL #10 SHARP, Def. Zone",13,38,WPG,DAL
29,1,SHOT,R R L D D G,C R L D D G,"DAL ONGOAL - #47 ODUYA, Slap, Off. Zone, 41 ft.",12,55,WPG,DAL
30,1,PENL,R R L D D G,C R L D D G,"WPG #17 LOWRY Boarding(2 min), Def. Zone Drawn By: DAL #14 BENN",12,53,WPG,DAL
31,1,STOP,R R D D G,C R L D D G,TV TIMEOUT,12,53,WPG,DAL
32,1,FAC,C R D D G,C C L L D G,DAL won Off. Zone - WPG #6 BURMISTROV vs DAL #90 SPEZZA,12,53,WPG,DAL
33,1,HIT,C R D D G,C C L L D G,"WPG #39 ENSTROM HIT DAL #14 BENN, Def. Zone",12,40,WPG,DAL
34,1,HIT,C R D D G,C C L L D G,"WPG #22 THORBURN HIT DAL #14 BENN, Def. Zone",12,31,WPG,DAL
35,1,HIT,C R D D G,C C L L D G,"WPG #33 BYFUGLIEN HIT DAL #14 BENN, Def. Zone",11,47,WPG,DAL
36,1,SHOT,C R D D G,C C L L D G,"DAL ONGOAL - #10 SHARP, Slap, Off. Zone, 47 ft.",11,38,WPG,DAL
37,1,STOP,C R D D G,C C L L D G,GOALIE STOPPED,11,37,WPG,DAL
38,1,FAC,C C D D G,C R R D D G,WPG won Def. Zone - WPG #9 COPP vs DAL #13 JANMARK,11,37,WPG,DAL
39,1,GIVE,C C D D G,C R R D D G,"DAL GIVEAWAY - #83 HEMSKY, Neu. Zone",11,12,WPG,DAL
40,1,SHOT,C R L D D G,C R R D D G,"DAL ONGOAL - #4 DEMERS, Slap, Off. Zone, 55 ft.",10,53,WPG,DAL
41,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,10,52,WPG,DAL
42,1,FAC,R R L D D G,C C L D D G,WPG won Def. Zone - WPG #17 LOWRY vs DAL #20 EAKIN,10,52,WPG,DAL
43,1,HIT,R R L D D G,C C L D D G,"DAL #22 SCEVIOUR HIT WPG #7 CHIAROT, Off. Zone",10,47,WPG,DAL
44,1,HIT,R R L D D G,C C L D D G,"WPG #7 CHIAROT HIT DAL #20 EAKIN, Off. Zone",10,33,WPG,DAL
45,1,STOP,R R L D D G,C C L D D G,NET OFF,10,32,WPG,DAL
46,1,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - WPG #55 SCHEIFELE vs DAL #20 EAKIN,10,32,WPG,DAL
47,1,MISS,C R L D D G,C C L D D G,"WPG #7 CHIAROT, Wrist, Wide of Net, Off. Zone, 47 ft.",10,24,WPG,DAL
48,1,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #20 EAKIN, Neu. Zone",10,18,WPG,DAL
49,1,HIT,C R L D D G,C C L D D G,"DAL #22 SCEVIOUR HIT WPG #27 EHLERS, Neu. Zone",10,15,WPG,DAL
50,1,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Def. Zone",9,59,WPG,DAL
51,1,STOP,C C R D D G,C R L D D G,ICING,9,46,WPG,DAL
52,1,FAC,C C R D D G,C R L D D G,DAL won Def. Zone - WPG #85 PERREAULT vs DAL #91 SEGUIN,9,46,WPG,DAL
53,1,MISS,C C R D D G,C R L D D G,"DAL #43 NICHUSHKIN, Deflected, Wide of Net, Off. Zone, 16 ft.",9,16,WPG,DAL
54,1,MISS,C C R D D G,C R L D D G,"DAL #83 HEMSKY, Backhand, Wide of Net, Off. Zone, 8 ft.",8,57,WPG,DAL
55,1,HIT,C R R D D G,C C R D D G,"WPG #14 PELUSO HIT DAL #2 JOKIPAKKA, Off. Zone",8,41,WPG,DAL
56,1,STOP,C R R D D G,C C R D D G,ICING,8,38,WPG,DAL
57,1,FAC,C R R D D G,C C R D D G,WPG won Off. Zone - WPG #9 COPP vs DAL #90 SPEZZA,8,38,WPG,DAL
