n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 8:09 EDT,20,00,WSH,PHI
2,1,FAC,C L L D D G,C R L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs PHI #14 COUTURIER,20,00,WSH,PHI
3,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,19,53,WSH,PHI
4,1,FAC,C L L D D G,C R L D D G,PHI won Def. Zone - WSH #92 KUZNETSOV vs PHI #14 COUTURIER,19,53,WSH,PHI
5,1,HIT,C L L D D G,C R L D D G,"PHI #12 RAFFL HIT WSH #44 ORPIK, Off. Zone",19,33,WSH,PHI
6,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Snap, Neu. Zone, 88 ft.",19,20,WSH,PHI
7,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,20,WSH,PHI
8,1,FAC,C C R D D G,C R R D D G,WSH won Off. Zone - WSH #10 RICHARDS vs PHI #28 GIROUX,19,20,WSH,PHI
9,1,STOP,C C R D D G,C R R D D G,ICING,19,09,WSH,PHI
10,1,FAC,C C R D D G,C R R D D G,PHI won Def. Zone - WSH #10 RICHARDS vs PHI #28 GIROUX,19,09,WSH,PHI
11,1,TAKE,C C R D D G,C R R D D G,"WSH TAKEAWAY - #43 WILSON, Neu. Zone",18,47,WSH,PHI
12,1,HIT,C R L D D G,C C L D D G,"PHI #78 BELLEMARE HIT WSH #74 CARLSON, Off. Zone",18,15,WSH,PHI
13,1,BLOCK,C R L D D G,C C L D D G,"PHI #25 WHITE BLOCKED BY  WSH #88 SCHMIDT, Wrist, Def. Zone",18,11,WSH,PHI
14,1,HIT,C R L D D G,C C R D D G,"PHI #25 WHITE HIT WSH #9 ORLOV, Neu. Zone",17,25,WSH,PHI
15,1,HIT,C R L D D G,C C R D D G,"WSH #9 ORLOV HIT PHI #25 WHITE, Off. Zone",17,19,WSH,PHI
16,1,STOP,C R L D D G,C C R D D G,ICING,17,16,WSH,PHI
17,1,FAC,C R L D D G,C C R D D G,PHI won Def. Zone - WSH #83 BEAGLE vs PHI #52 COUSINS,17,16,WSH,PHI
18,1,BLOCK,C R L D D G,C C R D D G,"WSH #25 CHIMERA BLOCKED BY  PHI #55 SCHULTZ, Wrist, Def. Zone",16,50,WSH,PHI
19,1,SHOT,C L L D D G,C C R D D G,"WSH ONGOAL - #2 NISKANEN, Slap, Off. Zone, 60 ft.",16,16,WSH,PHI
20,1,HIT,C L L D D G,C C R D D G,"WSH #8 OVECHKIN HIT PHI #89 GAGNER, Off. Zone",16,13,WSH,PHI
21,1,GIVE,C C R D D G,C R L D D G,"PHI GIVEAWAY - #35 MASON, Def. Zone",15,52,WSH,PHI
22,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #93 VORACEK, Snap, Neu. Zone, 74 ft.",15,44,WSH,PHI
23,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,43,WSH,PHI
24,1,FAC,C C R D D G,C R R D D G,PHI won Off. Zone - WSH #10 RICHARDS vs PHI #28 GIROUX,15,43,WSH,PHI
25,1,MISS,C C R D D G,C R R D D G,"PHI #10 SCHENN, Wrist, Wide of Net, Off. Zone, 41 ft.",15,40,WSH,PHI
26,1,HIT,C C R D D G,C R R D D G,"PHI #17 SIMMONDS HIT WSH #27 ALZNER, Off. Zone",15,32,WSH,PHI
27,1,BLOCK,C C R D D G,C R R D D G,"PHI #10 SCHENN BLOCKED BY  WSH #27 ALZNER, Snap, Def. Zone",15,22,WSH,PHI
28,1,MISS,C C R D D G,C R R D D G,"PHI #47 MACDONALD, Wrist, Wide of Net, Off. Zone, 66 ft.",15,11,WSH,PHI
29,1,SHOT,C C R D D G,C R R D D G,"PHI ONGOAL - #17 SIMMONDS, Backhand, Off. Zone, 36 ft.",14,58,WSH,PHI
30,1,GIVE,C C R D D G,C R R D D G,"WSH GIVEAWAY - #43 WILSON, Def. Zone",14,53,WSH,PHI
31,1,GIVE,C R L D D G,C C R D D G,"PHI GIVEAWAY - #47 MACDONALD, Off. Zone",14,46,WSH,PHI
32,1,HIT,C R L D D G,C C L D D G,"PHI #78 BELLEMARE HIT WSH #44 ORPIK, Off. Zone",14,35,WSH,PHI
33,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Snap, Off. Zone, 45 ft.",14,30,WSH,PHI
34,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,30,WSH,PHI
35,1,FAC,C R L D D G,C C L D D G,PHI won Def. Zone - WSH #19 BACKSTROM vs PHI #78 BELLEMARE,14,30,WSH,PHI
36,1,GIVE,C R L D D G,C C L D D G,"PHI GIVEAWAY - #55 SCHULTZ, Def. Zone",14,00,WSH,PHI
37,1,MISS,C R L D D G,C C R D D G,"PHI #24 READ, Wrist, Wide of Net, Off. Zone, 10 ft.",13,28,WSH,PHI
38,1,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #25 CHIMERA, Def. Zone",13,24,WSH,PHI
39,1,HIT,C R L D D G,C C R D D G,"WSH #77 OSHIE HIT PHI #52 COUSINS, Def. Zone",13,18,WSH,PHI
40,1,HIT,C R L D D G,C C R D D G,"PHI #24 READ HIT WSH #27 ALZNER, Def. Zone",12,57,WSH,PHI
41,1,GIVE,C L L D D G,C C L D D G,"PHI GIVEAWAY - #52 COUSINS, Def. Zone",12,43,WSH,PHI
42,1,SHOT,C L L D D G,C C L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 7 ft.",12,41,WSH,PHI
43,1,HIT,C L L D D G,C C L D D G,"PHI #12 RAFFL HIT WSH #27 ALZNER, Def. Zone",12,33,WSH,PHI
44,1,HIT,C L L D D G,C R L D D G,"PHI #12 RAFFL HIT WSH #90 JOHANSSON, Off. Zone",12,10,WSH,PHI
45,1,SHOT,C L L D D G,C R L D D G,"PHI ONGOAL - #12 RAFFL, Wrist, Off. Zone, 48 ft.",12,01,WSH,PHI
46,1,HIT,C L L D D G,C R L D D G,"WSH #44 ORPIK HIT PHI #14 COUTURIER, Def. Zone",11,59,WSH,PHI
47,1,SHOT,C L L D D G,C R L D D G,"PHI ONGOAL - #32 STREIT, Slap, Off. Zone, 57 ft.",11,54,WSH,PHI
48,1,SHOT,C L L D D G,C R L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 47 ft.",11,38,WSH,PHI
49,1,SHOT,C L L D D G,C R L D D G,"PHI ONGOAL - #93 VORACEK, Snap, Off. Zone, 52 ft.",11,30,WSH,PHI
50,1,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 45 ft.",11,21,WSH,PHI
51,1,TAKE,C R L D D G,C R R D D G,"PHI TAKEAWAY - #10 SCHENN, Def. Zone",11,02,WSH,PHI
52,1,HIT,C R L D D G,C R R D D G,"PHI #10 SCHENN HIT WSH #74 CARLSON, Off. Zone",10,55,WSH,PHI
53,1,HIT,C R L D D G,C R R D D G,"PHI #28 GIROUX HIT WSH #27 ALZNER, Off. Zone",10,47,WSH,PHI
54,1,STOP,C R L D D G,C R R D D G,"PUCK FROZEN,TV TIMEOUT",10,42,WSH,PHI
55,1,FAC,C R L D D G,C R R D D G,PHI won Off. Zone - WSH #19 BACKSTROM vs PHI #28 GIROUX,10,42,WSH,PHI
56,1,HIT,C R L D D G,C R R D D G,"WSH #14 WILLIAMS HIT PHI #28 GIROUX, Def. Zone",10,23,WSH,PHI
57,1,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #19 BACKSTROM, Snap, Off. Zone, 50 ft.",10,13,WSH,PHI
58,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,10,13,WSH,PHI
59,1,FAC,C R L D D G,C C L D D G,PHI won Def. Zone - WSH #83 BEAGLE vs PHI #78 BELLEMARE,10,13,WSH,PHI
60,1,GIVE,C R L D D G,C C L D D G,"PHI GIVEAWAY - #3 GUDAS, Def. Zone",10,05,WSH,PHI
61,1,BLOCK,C R L D D G,C C L D D G,"WSH #44 ORPIK BLOCKED BY  PHI #3 GUDAS, Wrist, Def. Zone",10,03,WSH,PHI
62,1,HIT,C R L D D G,C C L D D G,"WSH #77 OSHIE HIT PHI #25 WHITE, Def. Zone",9,55,WSH,PHI
63,1,MISS,C R L D D G,C C L D D G,"WSH #25 CHIMERA, Deflected, Wide of Net, Def. Zone, 162 ft.",9,49,WSH,PHI
64,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #88 SCHMIDT, Def. Zone",9,16,WSH,PHI
65,1,HIT,C R L D D G,C R L D D G,"PHI #12 RAFFL HIT WSH #88 SCHMIDT, Off. Zone",9,11,WSH,PHI
66,1,BLOCK,C R L D D G,C R L D D G,"PHI #32 STREIT BLOCKED BY  WSH #74 CARLSON, Slap, Def. Zone",8,54,WSH,PHI
67,1,STOP,C R L D D G,C R L D D G,ICING,8,45,WSH,PHI
68,1,FAC,C R L D D G,C R R D D G,PHI won Off. Zone - WSH #19 BACKSTROM vs PHI #28 GIROUX,8,45,WSH,PHI
69,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #32 STREIT, Slap, Off. Zone, 59 ft.",7,34,WSH,PHI
