n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:16 EDT,20,00,WPG,T.B
2,1,FAC,C R L D D G,C R R D D G,T.B won Neu. Zone - WPG #18 LITTLE vs T.B #4 LECAVALIER,20,00,WPG,T.B
3,1,STOP,C R L D D G,C R R D D G,ICING,19,45,WPG,T.B
4,1,FAC,C R L D D G,C R R D D G,T.B won Off. Zone - WPG #18 LITTLE vs T.B #4 LECAVALIER,19,45,WPG,T.B
5,1,SHOT,C R L D D G,C R R D D G,"T.B ONGOAL - #26 ST LOUIS, Wrist, Off. Zone, 26 ft.",19,38,WPG,T.B
6,1,MISS,C R L D D G,C R R D D G,"T.B #4 LECAVALIER, Tip-In, Wide of Net, Off. Zone, 15 ft.",19,30,WPG,T.B
7,1,MISS,C R L D D G,C R R D D G,"T.B #4 LECAVALIER, Wrist, Wide of Net, Off. Zone, 20 ft.",19,28,WPG,T.B
8,1,SHOT,C R L D D G,C R R D D G,"T.B ONGOAL - #13 KUBINA, Slap, Off. Zone, 55 ft.",19,23,WPG,T.B
9,1,BLOCK,C C L D D G,C C R D D G,"WPG #12 JONES BLOCKED BY  T.B #11 PYATT, Slap, Def. Zone",18,59,WPG,T.B
10,1,HIT,C C L D D G,C C R D D G,"WPG #80 ANTROPOV HIT T.B #2 BREWER, Neu. Zone",18,31,WPG,T.B
11,1,STOP,C C L D D G,C C R D D G,ICING,18,19,WPG,T.B
12,1,FAC,C C L D D G,C R L D D G,T.B won Off. Zone - WPG #80 ANTROPOV vs T.B #91 STAMKOS,18,19,WPG,T.B
13,1,BLOCK,C C L D D G,C R L D D G,"T.B #47 BERGERON BLOCKED BY  WPG #80 ANTROPOV, Wrist, Def. Zone",18,15,WPG,T.B
14,1,TAKE,C C L D D G,C R L D D G,"T.B TAKEAWAY - #47 BERGERON, Off. Zone",18,00,WPG,T.B
15,1,HIT,C C L D D G,C R L D D G,"T.B #97 GILROY HIT WPG #8 BURMISTROV, Off. Zone",17,52,WPG,T.B
16,1,HIT,C C L D D G,C R L D D G,"T.B #12 MALONE HIT WPG #39 ENSTROM, Off. Zone",17,45,WPG,T.B
17,1,GIVE,C C L D D G,C R L D D G,"T.B GIVEAWAY - #47 BERGERON, Def. Zone",17,30,WPG,T.B
18,1,GIVE,C C L D D G,C R L D D G,"T.B GIVEAWAY - #16 PURCELL, Def. Zone",17,20,WPG,T.B
19,1,HIT,C R L D D G,C R R D D G,"WPG #15 GLASS HIT T.B #77 HEDMAN, Off. Zone",16,49,WPG,T.B
20,1,BLOCK,C R L D D G,C R R D D G,"T.B #77 HEDMAN BLOCKED BY  WPG #19 SLATER, Slap, Def. Zone",16,37,WPG,T.B
21,1,HIT,C R L D D G,C R R D D G,"WPG #22 THORBURN HIT T.B #22 SHANNON, Def. Zone",16,31,WPG,T.B
