n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
42,1,SHOT,R L L D D G,C R L D D G,"TOR ONGOAL - #38 GREENING, Wrist, Neu. Zone, 68 ft.",11,35,BUF,TOR
43,1,HIT,C L L D D G,C R L D D G,"BUF #9 KANE HIT TOR #44 RIELLY, Off. Zone",11,19,BUF,TOR
44,1,HIT,C L L D D G,C R R D D G,"TOR #43 KADRI HIT BUF #9 KANE, Neu. Zone",11,05,BUF,TOR
45,1,STOP,C L L D D G,C R R D D G,OFFSIDE,11,04,BUF,TOR
46,1,FAC,C C L D D G,C C R D D G,TOR won Neu. Zone - BUF #22 LARSSON vs TOR #39 NYLANDER,11,04,BUF,TOR
47,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #41 SOSHNIKOV, Wrist, Off. Zone, 53 ft.",10,27,BUF,TOR
48,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,ICE PROBLEM",10,27,BUF,TOR
49,1,STOP,C C L D D G,C C R D D G,TV TIMEOUT,10,27,BUF,TOR
50,1,FAC,C L L D D G,C R R D D G,TOR won Off. Zone - BUF #90 O'REILLY vs TOR #43 KADRI,10,27,BUF,TOR
51,1,MISS,C L L D D G,C R R D D G,"TOR #52 MARINCIN, Wrist, Wide of Net, Off. Zone, 54 ft.",10,23,BUF,TOR
52,1,MISS,C L L D D G,C R R D D G,"TOR #41 SOSHNIKOV, Tip-In, Wide of Net, Off. Zone, 26 ft.",10,14,BUF,TOR
53,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,9,44,BUF,TOR
54,1,FAC,C C L D D G,C R L D D G,BUF won Off. Zone - BUF #17 LEGWAND vs TOR #54 GAUTHIER,9,44,BUF,TOR
55,1,BLOCK,C C L D D G,C R L D D G,"TOR #20 CORRADO BLOCKED BY  BUF #44 DESLAURIERS, Wrist, Def. Zone",9,24,BUF,TOR
56,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #16 BROWN, Wrist, Off. Zone, 47 ft.",9,12,BUF,TOR
57,1,HIT,C C L D D G,C R L D D G,"TOR #32 LEIVO HIT BUF #17 LEGWAND, Off. Zone",9,07,BUF,TOR
58,1,TAKE,C C L D D G,C R L D D G,"TOR TAKEAWAY - #32 LEIVO, Off. Zone",9,05,BUF,TOR
59,1,HIT,R L L D D G,C R L D D G,"TOR #38 GREENING HIT BUF #22 LARSSON, Neu. Zone",8,36,BUF,TOR
60,1,HIT,C R L D D G,C R L D D G,"TOR #18 MICHALEK HIT BUF #29 MCCABE, Off. Zone",8,27,BUF,TOR
61,1,MISS,C R L D D G,C R L D D G,"TOR #26 SMITH, Wrist, Wide of Net, Off. Zone, 28 ft.",8,17,BUF,TOR
62,1,MISS,C R L D D G,C R L D D G,"TOR #38 GREENING, Wrist, Over Net, Off. Zone, 36 ft.",8,03,BUF,TOR
63,1,HIT,C R L D D G,C R L D D G,"BUF #29 MCCABE HIT TOR #26 SMITH, Def. Zone",7,52,BUF,TOR
64,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #18 MICHALEK, Snap, Off. Zone, 18 ft.",7,40,BUF,TOR
65,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #38 GREENING, Wrist, Off. Zone, 32 ft.",7,30,BUF,TOR
66,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,7,29,BUF,TOR
67,1,FAC,C C L D D G,C R R D D G,BUF won Def. Zone - BUF #90 O'REILLY vs TOR #43 KADRI,7,29,BUF,TOR
68,1,TAKE,C C L D D G,C R R D D G,"TOR TAKEAWAY - #41 SOSHNIKOV, Neu. Zone",7,03,BUF,TOR
69,1,SHOT,C C L D D G,C R R D D G,"TOR ONGOAL - #41 SOSHNIKOV, Wrist, Off. Zone, 42 ft.",7,01,BUF,TOR
70,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,7,00,BUF,TOR
71,1,FAC,C L L D D G,C C R D D G,BUF won Def. Zone - BUF #90 O'REILLY vs TOR #39 NYLANDER,7,00,BUF,TOR
72,1,BLOCK,C L L D D G,C C R D D G,"BUF #9 KANE BLOCKED BY  TOR #44 RIELLY, Snap, Def. Zone",6,20,BUF,TOR
73,1,PENL,C L L D D G,C C R D D G,"TOR #44 RIELLY Holding the stick(2 min), Def. Zone Drawn By: BUF #9 KANE",6,19,BUF,TOR
74,1,FAC,C C C C D G,R R D D G,TOR won Def. Zone - BUF #90 O'REILLY vs TOR #26 SMITH,6,19,BUF,TOR
75,1,BLOCK,C C C C D G,C C D D G,"BUF #55 RISTOLAINEN BLOCKED BY  TOR #52 MARINCIN, Wrist, Def. Zone",5,31,BUF,TOR
76,1,STOP,R L L D D G,C R D D G,OFFSIDE,4,48,BUF,TOR
77,1,FAC,C R L D D G,C R D D G,TOR won Neu. Zone - BUF #90 O'REILLY vs TOR #26 SMITH,4,48,BUF,TOR
78,1,STOP,C R L D D G,C R D D G,OFFSIDE,4,29,BUF,TOR
79,1,FAC,C R L D D G,C R D D G,TOR won Neu. Zone - BUF #90 O'REILLY vs TOR #26 SMITH,4,29,BUF,TOR
80,1,GIVE,C R L D D G,C C D D G,"BUF GIVEAWAY - #31 JOHNSON, Def. Zone",4,21,BUF,TOR
81,1,HIT,L L L D D G,C R R D D G,"BUF #82 FOLIGNO HIT TOR #41 SOSHNIKOV, Off. Zone",4,00,BUF,TOR
82,1,HIT,L L L D D G,C R R D D G,"BUF #22 LARSSON HIT TOR #41 SOSHNIKOV, Neu. Zone",3,55,BUF,TOR
83,1,HIT,L L L D D G,C R R D D G,"BUF #9 KANE HIT TOR #8 CARRICK, Off. Zone",3,53,BUF,TOR
84,1,HIT,L L L D D G,C R R D D G,"TOR #41 SOSHNIKOV HIT BUF #22 LARSSON, Def. Zone",3,46,BUF,TOR
85,1,BLOCK,L L L D D G,C R R D D G,"BUF #4 GORGES BLOCKED BY  TOR #8 CARRICK, Slap, Def. Zone",3,44,BUF,TOR
86,1,STOP,L L L D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",3,44,BUF,TOR
87,1,FAC,L L L D D G,C C R D D G,TOR won Def. Zone - BUF #22 LARSSON vs TOR #39 NYLANDER,3,44,BUF,TOR
88,1,SHOT,L L L D D G,C C R D D G,"TOR ONGOAL - #11 HYMAN, Backhand, Off. Zone, 19 ft.",3,27,BUF,TOR
89,1,SHOT,L L L D D G,C C R D D G,"TOR ONGOAL - #29 VALIEV, Wrist, Off. Zone, 68 ft.",3,09,BUF,TOR
90,1,HIT,C C L D D G,C R L D D G,"TOR #38 GREENING HIT BUF #25 COLAIACOVO, Off. Zone",2,47,BUF,TOR
91,1,TAKE,C C C D D G,C R L D D G,"TOR TAKEAWAY - #18 MICHALEK, Off. Zone",2,42,BUF,TOR
92,1,HIT,C C C D D G,C R L D D G,"BUF #43 CATENACCI HIT TOR #38 GREENING, Def. Zone",2,39,BUF,TOR
93,1,BLOCK,C C C D D G,C R L D D G,"TOR #18 MICHALEK BLOCKED BY  BUF #25 COLAIACOVO, Wrist, Def. Zone",2,39,BUF,TOR
94,1,MISS,C C C D D G,C R L D D G,"TOR #18 MICHALEK, Wrist, Wide of Net, Off. Zone, 40 ft.",2,28,BUF,TOR
95,1,GIVE,C C C D D G,C R L D D G,"TOR GIVEAWAY - #8 CARRICK, Def. Zone",2,21,BUF,TOR
96,1,TAKE,C C C D D G,C R L D D G,"TOR TAKEAWAY - #18 MICHALEK, Def. Zone",2,18,BUF,TOR
97,1,BLOCK,C C L D D G,C R L D D G,"TOR #26 SMITH BLOCKED BY  BUF #4 GORGES, Wrist, Def. Zone",2,08,BUF,TOR
98,1,HIT,C L L D D G,C R R D D G,"BUF #9 KANE HIT TOR #52 MARINCIN, Off. Zone",1,50,BUF,TOR
99,1,HIT,C L L D D G,C R R D D G,"BUF #4 GORGES HIT TOR #41 SOSHNIKOV, Def. Zone",1,40,BUF,TOR
100,1,MISS,C L L D D G,C R R D D G,"TOR #43 KADRI, Deflected, Wide of Net, Off. Zone, 16 ft.",1,31,BUF,TOR
101,1,BLOCK,C L L D D G,C R R D D G,"TOR #44 RIELLY BLOCKED BY  BUF #26 MOULSON, Slap, Def. Zone",1,24,BUF,TOR
102,1,BLOCK,C L L D D G,C R R D D G,"TOR #52 MARINCIN BLOCKED BY  BUF #90 O'REILLY, Snap, Def. Zone",1,16,BUF,TOR
103,1,HIT,R L L D D G,C R L D D G,"BUF #22 LARSSON HIT TOR #8 CARRICK, Off. Zone",0,41,BUF,TOR
104,1,HIT,R L L D D G,C R L D D G,"BUF #47 BOGOSIAN HIT TOR #54 GAUTHIER, Def. Zone",0,33,BUF,TOR
105,1,HIT,R L L D D G,C R L D D G,"BUF #82 FOLIGNO HIT TOR #16 BROWN, Def. Zone",0,30,BUF,TOR
106,1,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,0,17,BUF,TOR
107,1,FAC,C C L D D G,C C R D D G,TOR won Neu. Zone - BUF #19 O'REILLY vs TOR #39 NYLANDER,0,17,BUF,TOR
108,1,HIT,C C L D D G,C C R D D G,"BUF #44 DESLAURIERS HIT TOR #44 RIELLY, Neu. Zone",0,09,BUF,TOR
109,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 7:50 EDT,0,00,BUF,TOR
110,2,PSTR,,,Period Start- Local time: 8:08 EDT,20,00,BUF,TOR
111,2,FAC,C L L D D G,C R R D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs TOR #43 KADRI,20,00,BUF,TOR
112,2,STOP,C L L D D G,C R R D D G,PUCK IN CROWD,19,52,BUF,TOR
113,2,FAC,C L L D D G,C R R D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs TOR #43 KADRI,19,52,BUF,TOR
114,2,HIT,C L L D D G,C R R D D G,"BUF #55 RISTOLAINEN HIT TOR #43 KADRI, Def. Zone",19,36,BUF,TOR
115,2,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #51 GARDINER, Wrist, Off. Zone, 34 ft.",18,58,BUF,TOR
116,2,HIT,R L L D D G,C C R D D G,"BUF #47 BOGOSIAN HIT TOR #11 HYMAN, Def. Zone",18,05,BUF,TOR
117,2,MISS,R L L D D G,C C R D D G,"TOR #11 HYMAN, Deflected, Wide of Net, Off. Zone, 17 ft.",18,04,BUF,TOR
118,2,HIT,R L L D D G,C R L D D G,"TOR #26 SMITH HIT BUF #22 LARSSON, Off. Zone",17,58,BUF,TOR
119,2,BLOCK,R L L D D G,C R L D D G,"TOR #29 VALIEV BLOCKED BY  BUF #29 MCCABE, Wrist, Def. Zone",17,52,BUF,TOR
120,2,HIT,C L L D D G,C R L D D G,"TOR #18 MICHALEK HIT BUF #82 FOLIGNO, Neu. Zone",17,44,BUF,TOR
121,2,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #17 LEGWAND, Wrist, Off. Zone, 53 ft.",17,33,BUF,TOR
122,2,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #3 PYSYK, Wrist, Off. Zone, 58 ft.",17,24,BUF,TOR
123,2,BLOCK,C C L D D G,C R L D D G,"BUF #25 COLAIACOVO BLOCKED BY  TOR #26 SMITH, Wrist, Def. Zone",17,12,BUF,TOR
124,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #44 DESLAURIERS, Snap, Off. Zone, 34 ft.",17,03,BUF,TOR
125,2,BLOCK,C C C D D G,C R R D D G,"BUF #55 RISTOLAINEN BLOCKED BY  TOR #43 KADRI, Wrist, Def. Zone",16,34,BUF,TOR
126,2,SHOT,C L L D D G,C R R D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 44 ft.",15,45,BUF,TOR
127,2,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,15,42,BUF,TOR
128,2,FAC,R L L D D G,C R L D D G,TOR won Off. Zone - BUF #22 LARSSON vs TOR #54 GAUTHIER,15,42,BUF,TOR
129,2,MISS,R L L D D G,C R L D D G,"TOR #54 GAUTHIER, Tip-In, Wide of Net, Off. Zone, 15 ft.",15,15,BUF,TOR
130,2,GIVE,R L L D D G,C R L D D G,"TOR GIVEAWAY - #51 GARDINER, Def. Zone",15,12,BUF,TOR
131,2,SHOT,R L L D D G,C R L D D G,"BUF ONGOAL - #12 GIONTA, Deflected, Off. Zone, 24 ft.",15,07,BUF,TOR
132,2,MISS,R L L D D G,C R L D D G,"TOR #32 LEIVO, Wrist, Wide of Net, Off. Zone, 39 ft.",14,56,BUF,TOR
133,2,SHOT,C L L D D G,C C R D D G,"BUF ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 40 ft.",14,25,BUF,TOR
134,2,BLOCK,C L L D D G,C C R D D G,"TOR #44 RIELLY BLOCKED BY  BUF #29 MCCABE, Wrist, Def. Zone",14,16,BUF,TOR
135,2,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,46,BUF,TOR
136,2,FAC,C C C D D G,C C R D D G,BUF won Neu. Zone - BUF #19 O'REILLY vs TOR #39 NYLANDER,13,46,BUF,TOR
137,2,SHOT,C C C D D G,C C R D D G,"BUF ONGOAL - #47 BOGOSIAN, Wrist, Off. Zone, 54 ft.",13,14,BUF,TOR
138,2,GIVE,C C C D D G,C C R D D G,"TOR GIVEAWAY - #39 NYLANDER, Def. Zone",13,07,BUF,TOR
139,2,MISS,C C C D D G,C C R D D G,"BUF #29 MCCABE, Wrist, Wide of Net, Off. Zone, 23 ft.",13,02,BUF,TOR
140,2,SHOT,C L L D D G,C R R D D G,"TOR ONGOAL - #41 SOSHNIKOV, Wrist, Off. Zone, 32 ft.",12,33,BUF,TOR
141,2,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,12,33,BUF,TOR
142,2,FAC,R L L D D G,C R L D D G,BUF won Def. Zone - BUF #22 LARSSON vs TOR #54 GAUTHIER,12,33,BUF,TOR
143,2,MISS,R L L D D G,C R L D D G,"TOR #32 LEIVO, Snap, Over Net, Off. Zone, 34 ft.",12,12,BUF,TOR
144,2,HIT,R L L D D G,C R L D D G,"TOR #54 GAUTHIER HIT BUF #82 FOLIGNO, Off. Zone",12,04,BUF,TOR
145,2,MISS,C L L D D G,R R L D D G,"BUF #26 MOULSON, Wrist, Wide of Net, Off. Zone, 57 ft.",11,34,BUF,TOR
146,2,TAKE,C L L D D G,R R L D D G,"TOR TAKEAWAY - #51 GARDINER, Def. Zone",11,21,BUF,TOR
147,2,SHOT,C L L D D G,R R L D D G,"BUF ONGOAL - #26 MOULSON, Wrist, Off. Zone, 29 ft.",11,07,BUF,TOR
148,2,HIT,C L L D D G,R R L D D G,"BUF #26 MOULSON HIT TOR #51 GARDINER, Off. Zone",11,02,BUF,TOR
149,2,STOP,C L L D D G,R R L D D G,GOALIE STOPPED,10,51,BUF,TOR
150,2,SHOT,C L L D D G,R R L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Slap, Off. Zone, 61 ft.",10,51,BUF,TOR
151,2,FAC,C C C D D G,C C R D D G,TOR won Def. Zone - BUF #23 REINHART vs TOR #43 KADRI,10,51,BUF,TOR
152,2,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #40 GRABNER, Wrist, Off. Zone, 46 ft.",10,31,BUF,TOR
153,2,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 49 ft.",10,25,BUF,TOR
154,2,HIT,C C C D D G,C C R D D G,"BUF #23 REINHART HIT TOR #43 KADRI, Def. Zone",10,01,BUF,TOR
155,2,BLOCK,C C C D D G,C C R D D G,"TOR #44 RIELLY BLOCKED BY  BUF #47 BOGOSIAN, Wrist, Def. Zone",9,48,BUF,TOR
156,2,MISS,C C L D D G,C C R D D G,"TOR #11 HYMAN, Backhand, Wide of Net, Off. Zone, 44 ft.",9,29,BUF,TOR
157,2,STOP,C C L D D G,C C R D D G,ICING,9,10,BUF,TOR
158,2,FAC,R L L D D G,C C R D D G,BUF won Off. Zone - BUF #22 LARSSON vs TOR #39 NYLANDER,9,10,BUF,TOR
159,2,MISS,R L L D D G,C C R D D G,"BUF #25 COLAIACOVO, Wrist, Wide of Net, Off. Zone, 56 ft.",9,02,BUF,TOR
160,2,GIVE,R L L D D G,C C R D D G,"TOR GIVEAWAY - #11 HYMAN, Def. Zone",8,55,BUF,TOR
161,2,STOP,R L L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",8,54,BUF,TOR
162,2,FAC,R L L D D G,C R L D D G,BUF won Neu. Zone - BUF #22 LARSSON vs TOR #26 SMITH,8,54,BUF,TOR
163,2,SHOT,R L L D D G,C R L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Neu. Zone, 76 ft.",8,51,BUF,TOR
164,2,STOP,C L L D D G,C R L D D G,PUCK FROZEN,7,58,BUF,TOR
165,2,FAC,R L L D D G,C C R D D G,BUF won Off. Zone - BUF #22 LARSSON vs TOR #39 NYLANDER,7,58,BUF,TOR
166,2,BLOCK,R L L D D G,C C R D D G,"BUF #4 GORGES BLOCKED BY  TOR #15 PARENTEAU, Wrist, Def. Zone",7,51,BUF,TOR
167,2,HIT,R L L D D G,C C R D D G,"TOR #11 HYMAN HIT BUF #82 FOLIGNO, Neu. Zone",7,45,BUF,TOR
168,2,STOP,R L L D D G,C C R D D G,ICING,7,41,BUF,TOR
169,2,FAC,R L L D D G,C R L D D G,BUF won Def. Zone - BUF #22 LARSSON vs TOR #54 GAUTHIER,7,41,BUF,TOR
170,2,BLOCK,R L L D D G,C R L D D G,"TOR #51 GARDINER BLOCKED BY  BUF #82 FOLIGNO, Slap, Def. Zone",7,27,BUF,TOR
171,2,PENL,C L L D D G,C R L D D G,"BUF #55 RISTOLAINEN Hooking(2 min), Def. Zone Drawn By: TOR #54 GAUTHIER",7,09,BUF,TOR
172,2,FAC,C C D D G,C C R L D G,BUF won Def. Zone - BUF #90 O'REILLY vs TOR #43 KADRI,7,09,BUF,TOR
173,2,STOP,C L D D G,C C R L D G,OFFSIDE,6,20,BUF,TOR
174,2,FAC,R L D D G,C R R L D G,BUF won Neu. Zone - BUF #9 KANE vs TOR #39 NYLANDER,6,20,BUF,TOR
175,2,MISS,R L D D G,C R R L D G,"TOR #39 NYLANDER, Wrist, Over Net, Off. Zone, 40 ft.",5,25,BUF,TOR
176,2,SHOT,R L D D G,C R R L D G,"TOR ONGOAL - #15 PARENTEAU, Slap, Off. Zone, 45 ft.",5,14,BUF,TOR
177,2,HIT,R L D D D G,C R R L D G,"BUF #4 GORGES HIT TOR #18 MICHALEK, Def. Zone",5,09,BUF,TOR
178,2,GOAL,R L D D D G,C R R L D G,"TOR #39 NYLANDER(3), Wrist, Off. Zone, 40 ft.Assists: #15 PARENTEAU(18); #18 MICHALEK(6)",5,05,BUF,TOR
179,2,FAC,C C C D D G,C C L D D G,TOR won Neu. Zone - BUF #19 O'REILLY vs TOR #54 GAUTHIER,5,05,BUF,TOR
180,2,TAKE,L L L D D G,C R L D D G,"TOR TAKEAWAY - #41 SOSHNIKOV, Neu. Zone",4,13,BUF,TOR
181,2,HIT,L L L D D G,C R R D D G,"BUF #44 DESLAURIERS HIT TOR #20 CORRADO, Neu. Zone",3,50,BUF,TOR
182,2,HIT,C L L D D G,C R L D D G,"TOR #52 MARINCIN HIT BUF #26 MOULSON, Neu. Zone",3,20,BUF,TOR
183,2,MISS,C L L D D G,C R L D D G,"TOR #44 RIELLY, Slap, Wide of Net, Off. Zone, 39 ft.",2,57,BUF,TOR
184,2,HIT,C C L D D G,C C L D D G,"TOR #38 GREENING HIT BUF #3 PYSYK, Off. Zone",2,37,BUF,TOR
185,2,HIT,C C L D D G,C C R D D G,"BUF #44 DESLAURIERS HIT TOR #20 CORRADO, Off. Zone",2,11,BUF,TOR
186,2,MISS,R L L D D G,C R L D D G,"BUF #55 RISTOLAINEN, Slap, Wide of Net, Off. Zone, 57 ft.",1,24,BUF,TOR
187,2,HIT,R L L D D G,C R L D D G,"BUF #22 LARSSON HIT TOR #20 CORRADO, Off. Zone",1,17,BUF,TOR
188,2,MISS,C C L D D G,C R R D D G,"TOR #43 KADRI, Snap, Wide of Net, Off. Zone, 36 ft.",0,42,BUF,TOR
189,2,HIT,C C L D D G,C R R D D G,"BUF #4 GORGES HIT TOR #43 KADRI, Def. Zone",0,38,BUF,TOR
190,2,GIVE,C C L D D G,C R R D D G,"TOR GIVEAWAY - #41 SOSHNIKOV, Def. Zone",0,20,BUF,TOR
191,2,BLOCK,C C L D D G,C R R D D G,"BUF #29 MCCABE BLOCKED BY  TOR #41 SOSHNIKOV, Slap, Def. Zone",0,10,BUF,TOR
192,2,PEND,C C L D D G,C R R D D G,Period End- Local time: 8:39 EDT,0,00,BUF,TOR
193,3,PSTR,,,Period Start- Local time: 8:57 EDT,20,00,BUF,TOR
194,3,FAC,C L L D D G,C R R D D G,TOR won Neu. Zone - BUF #90 O'REILLY vs TOR #43 KADRI,20,00,BUF,TOR
195,3,HIT,C L L D D G,C R R D D G,"BUF #4 GORGES HIT TOR #43 KADRI, Def. Zone",19,46,BUF,TOR
196,3,MISS,C L L D D G,C R R D D G,"TOR #43 KADRI, Wrist, Wide of Net, Off. Zone, 45 ft.",19,27,BUF,TOR
197,3,HIT,C C C D D G,C C R D D G,"TOR #11 HYMAN HIT BUF #28 GIRGENSONS, Off. Zone",18,21,BUF,TOR
198,3,HIT,R L L D D G,C R L D D G,"BUF #82 FOLIGNO HIT TOR #18 MICHALEK, Off. Zone",18,06,BUF,TOR
199,3,MISS,R L L D D G,C R L D D G,"BUF #25 COLAIACOVO, Slap, Wide of Net, Off. Zone, 57 ft.",17,58,BUF,TOR
200,3,SHOT,R L L D D G,C R L D D G,"BUF ONGOAL - #25 COLAIACOVO, Slap, Off. Zone, 44 ft.",17,48,BUF,TOR
201,3,STOP,R L L D D G,C R L D D G,PUCK FROZEN,17,39,BUF,TOR
202,3,FAC,C L L D D G,C R R D D G,TOR won Off. Zone - BUF #90 O'REILLY vs TOR #43 KADRI,17,39,BUF,TOR
203,3,BLOCK,C L L D D G,C R R D D G,"TOR #44 RIELLY BLOCKED BY  BUF #4 GORGES, Slap, Def. Zone",17,34,BUF,TOR
204,3,MISS,C L L D D G,C R R D D G,"TOR #44 RIELLY, Wrist, Wide of Net, Off. Zone, 55 ft.",17,18,BUF,TOR
