n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 8:09 EST,20,00,CHI,DET
2,1,FAC,C C L D D G,C L L D D G,DET won Neu. Zone - CHI #19 TOEWS vs DET #13 DATSYUK,20,00,CHI,DET
3,1,MISS,C C L D D G,C L L D D G,"DET #13 DATSYUK, Backhand, Wide of Net, Off. Zone, 11 ft.",19,46,CHI,DET
4,1,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #40 ZETTERBERG, Backhand, Off. Zone, 6 ft.",19,43,CHI,DET
5,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,19,42,CHI,DET
6,1,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 8 ft.",19,42,CHI,DET
7,1,FAC,C C L D D G,C L L D D G,CHI won Def. Zone - CHI #19 TOEWS vs DET #13 DATSYUK,19,42,CHI,DET
8,1,GIVE,C C L D D G,C L L D D G,"DET GIVEAWAY - #47 MARCHENKO, Off. Zone",19,21,CHI,DET
9,1,SHOT,C R L D D G,C C C D D G,"CHI ONGOAL - #55 EHRHOFF, Slap, Off. Zone, 60 ft.",18,23,CHI,DET
10,1,SHOT,C L L D D G,C C C D D G,"CHI ONGOAL - #11 DESJARDINS, Backhand, Off. Zone, 46 ft.",18,13,CHI,DET
11,1,HIT,C L L D D G,C C C D D G,"DET #52 ERICSSON HIT CHI #11 DESJARDINS, Def. Zone",18,12,CHI,DET
12,1,BLOCK,C L L D D G,C C C D D G,"CHI #12 FLEISCHMANN BLOCKED BY  DET #25 GREEN, Wrist, Def. Zone",17,55,CHI,DET
13,1,GOAL,C L L D D G,C C R D D G,"CHI #7 SEABROOK(13), Slap, Off. Zone, 29 ft.Assists: #52 GUSTAFSSON(11); #86 TERAVAINEN(17)",17,37,CHI,DET
14,1,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - CHI #70 RASMUSSEN vs DET #41 GLENDENING,17,37,CHI,DET
15,1,MISS,C C L D D G,C L L D D G,"DET #13 DATSYUK, Wrist, Wide of Net, Off. Zone, 38 ft.",16,53,CHI,DET
16,1,GIVE,C C L D D G,C L L D D G,"CHI GIVEAWAY - #65 SHAW, Def. Zone",16,27,CHI,DET
17,1,HIT,C C L D D G,C L L D D G,"CHI #65 SHAW HIT DET #8 ABDELKADER, Def. Zone",16,25,CHI,DET
18,1,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #8 ABDELKADER, Slap, Off. Zone, 50 ft.",16,17,CHI,DET
19,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,16,16,CHI,DET
