n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:38 EST,20,00,EDM,T.B
2,1,FAC,C C C D D G,C R L D D G,T.B won Neu. Zone - EDM #27 GORDON vs T.B #9 JOHNSON,20,00,EDM,T.B
3,1,HIT,C C C D D G,C R L D D G,"EDM #2 PETRY HIT T.B #18 PALAT, Def. Zone",19,40,EDM,T.B
4,1,MISS,C C C D D G,C R L D D G,"T.B #9 JOHNSON, Wrist, Wide of Net, Off. Zone, 20 ft.",19,37,EDM,T.B
5,1,HIT,C C C D D G,C R L D D G,"EDM #23 HENDRICKS HIT T.B #6 STRALMAN, Def. Zone",19,30,EDM,T.B
6,1,HIT,C C L D D G,C C R D D G,"EDM #4 HALL HIT T.B #25 CARLE, Off. Zone",19,05,EDM,T.B
7,1,MISS,C C L D D G,C C R D D G,"T.B #13 PAQUETTE, Wrist, Wide of Net, Off. Zone, 15 ft.",18,33,EDM,T.B
8,1,STOP,C R L D D G,C C C C C R D D G,ICING,18,18,EDM,T.B
9,1,FAC,C R L D D G,C C C D D G,T.B won Def. Zone - EDM #8 ROY vs T.B #91 STAMKOS,18,18,EDM,T.B
10,1,BLOCK,C R L D D G,C C C D D G,"EDM #19 SCHULTZ BLOCKED BY  T.B #17 KILLORN, Wrist, Def. Zone",17,57,EDM,T.B
11,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,17,56,EDM,T.B
12,1,FAC,C R L D D G,C C C D D G,EDM won Off. Zone - EDM #8 ROY vs T.B #90 NAMESTNIKOV,17,56,EDM,T.B
13,1,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #84 KLEFBOM, Wrist, Off. Zone, 56 ft.",17,51,EDM,T.B
14,1,STOP,C R L D D G,C C C D D G,ICING,17,38,EDM,T.B
15,1,FAC,C R R D D G,C C C D D G,EDM won Off. Zone - EDM #51 LANDER vs T.B #90 NAMESTNIKOV,17,38,EDM,T.B
16,1,MISS,C R R D D G,C C C D D G,"EDM #28 FRASER, Wrist, Wide of Net, Off. Zone, 36 ft.",17,31,EDM,T.B
17,1,SHOT,C R R D D G,C C C D D G,"EDM ONGOAL - #28 FRASER, Wrist, Off. Zone, 46 ft.",17,20,EDM,T.B
18,1,HIT,C R R D D G,C C C D D G,"EDM #28 FRASER HIT T.B #91 STAMKOS, Off. Zone",17,15,EDM,T.B
19,1,MISS,C R R D D G,C R R D D G,"T.B #8 BARBERIO, Wrist, Wide of Net, Off. Zone, 53 ft.",17,09,EDM,T.B
20,1,GIVE,C C C D D G,C R R D D G,"T.B GIVEAWAY - #23 BROWN, Neu. Zone",16,36,EDM,T.B
21,1,TAKE,C C C D D G,C R R D D G,"T.B TAKEAWAY - #89 NESTEROV, Def. Zone",16,24,EDM,T.B
22,1,HIT,C C C D D G,C R R D D G,"T.B #11 BOYLE HIT EDM #23 HENDRICKS, Neu. Zone",16,21,EDM,T.B
