n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,OTT
2,1,PGEND,,, ,20,00,MTL,OTT
3,1,ANTHEM,,, ,20,00,MTL,OTT
4,1,PSTR,L L L D D G,C R L D D G,Period Start- Local time: 7:16 EST,20,00,MTL,OTT
5,1,FAC,L L L D D G,C R L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs OTT #44 PAGEAU,20,00,MTL,OTT
6,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #2 DEMELO, Wrist, Off. Zone, 42 ft.",19,12,MTL,OTT
7,1,MISS,C C L D D G,C C L D D G,"MTL #62 LEHKONEN, Wrist, Wide of Net, Off. Zone, 50 ft.",19,02,MTL,OTT
8,1,TAKE,C C L D D G,C C L D D G,"MTL TAKEAWAY - #62 LEHKONEN, Off. Zone",18,53,MTL,OTT
9,1,HIT,C C C D D G,C C L D D G,"OTT #38 BALCERS HIT MTL #21 COUSINS, Neu. Zone",18,33,MTL,OTT
10,1,HIT,C C C D D G,C C L D D G,"OTT #81 HAINSEY HIT MTL #21 COUSINS, Def. Zone",18,27,MTL,OTT
11,1,HIT,C C C D D G,C C L D D G,"OTT #39 ENGLUND HIT MTL #21 COUSINS, Off. Zone",18,13,MTL,OTT
12,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #28 SCANDELLA, Backhand, Off. Zone, 22 ft.",17,23,MTL,OTT
13,1,STOP,L L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,22,MTL,OTT
14,1,FAC,L L L D D G,C R L D D G,MTL won Off. Zone - MTL #24 DANAULT vs OTT #44 PAGEAU,17,22,MTL,OTT
15,1,MISS,L L L D D G,C R L D D G,"MTL #17 KOVALCHUK, Slap, Wide of Net, Off. Zone, 41 ft.",17,14,MTL,OTT
16,1,HIT,L L L D D G,C R L D D G,"MTL #53 METE HIT OTT #44 PAGEAU, Off. Zone",16,57,MTL,OTT
17,1,SHOT,L L L D D G,C R L D D G,"MTL ONGOAL - #6 WEBER, Snap, Off. Zone, 62 ft.",16,50,MTL,OTT
18,1,GIVE,L L L D D G,C R L D D G,"OTT GIVEAWAY - #81 HAINSEY, Def. Zone",16,38,MTL,OTT
19,1,BLOCK,L L L D D G,C R L D D G,"MTL #53 METE BLOCKED BY  OTT #81 HAINSEY, Snap, Def. Zone",16,33,MTL,OTT
20,1,MISS,L L L D D G,C R L D D G,"MTL #17 KOVALCHUK, Tip-In, Over Net, Off. Zone, 13 ft.",16,26,MTL,OTT
21,1,GIVE,C C L D D G,C C L D D G,"OTT GIVEAWAY - #7 TKACHUK, Def. Zone",16,06,MTL,OTT
22,1,HIT,C C L D D G,C C L D D G,"MTL #14 SUZUKI HIT OTT #5 REILLY, Off. Zone",15,49,MTL,OTT
23,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,15,47,MTL,OTT
24,1,FAC,C C C D D G,C C C D D G,MTL won Off. Zone - MTL #15 KOTKANIEMI vs OTT #71 TIERNEY,15,47,MTL,OTT
25,1,STOP,C C C D D G,C C C D D G,PUCK IN CROWD,15,28,MTL,OTT
26,1,FAC,C C C D D G,C C L D D G,OTT won Off. Zone - MTL #15 KOTKANIEMI vs OTT #51 ANISIMOV,15,28,MTL,OTT
27,1,HIT,C C C D D G,C C L D D G,"MTL #63 PECA HIT OTT #39 ENGLUND, Neu. Zone",15,21,MTL,OTT
28,1,HIT,C C R D D G,C C L D D G,"MTL #22 WEISE HIT OTT #90 NAMESTNIKOV, Def. Zone",14,55,MTL,OTT
29,1,HIT,C C R D D G,C C C D D G,"MTL #6 WEBER HIT OTT #78 CHLAPIK, Neu. Zone",14,40,MTL,OTT
30,1,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #63 ENNIS, Wrap-around, Off. Zone, 3 ft.",14,31,MTL,OTT
31,1,MISS,C L L D D G,C C L D D G,"MTL #28 SCANDELLA, Wrist, Wide of Net, Off. Zone, 13 ft.",13,58,MTL,OTT
32,1,MISS,C L L D D G,C C L D D G,"MTL #28 SCANDELLA, Wrist, Wide of Net, Off. Zone, 11 ft.",13,54,MTL,OTT
33,1,MISS,C L L D D G,C C L D D G,"MTL #44 THOMPSON, Tip-In, Wide of Net, Off. Zone, 7 ft.",13,49,MTL,OTT
34,1,HIT,L L L D D G,C R L D D G,"OTT #44 PAGEAU HIT MTL #28 SCANDELLA, Def. Zone",13,38,MTL,OTT
35,1,STOP,L L L D D G,C R L D D G,ICING,13,30,MTL,OTT
36,1,FAC,L L L D D G,C R L D D G,OTT won Def. Zone - MTL #24 DANAULT vs OTT #44 PAGEAU,13,30,MTL,OTT
37,1,HIT,L L L D D G,C R L D D G,"OTT #2 DEMELO HIT MTL #90 TATAR, Def. Zone",13,05,MTL,OTT
