n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,DET
2,1,PGEND,,, ,20,00,NSH,DET
3,1,ANTHEM,,, ,20,00,NSH,DET
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:38 EDT,20,00,NSH,DET
5,1,FAC,C C R D D G,C C R D D G,NSH won Neu. Zone - NSH #10 SISSONS vs DET #27 RASMUSSEN,20,00,NSH,DET
6,1,HIT,C C R D D G,C C R D D G,"NSH #13 TRENIN HIT DET #27 RASMUSSEN, Off. Zone",19,50,NSH,DET
7,1,HIT,C C R D D G,C C L D D G,"NSH #28 TOLVANEN HIT DET #41 GLENDENING, Off. Zone",18,06,NSH,DET
8,1,HIT,C C R D D G,C C L D D G,"DET #73 ERNE HIT NSH #17 HARPUR, Off. Zone",17,55,NSH,DET
9,1,PENL,C C L D D G,C C R D D G,"NSH #59 JOSI Tripping(2 min), Def. Zone Drawn By: DET #92 NAMESTNIKOV",17,31,NSH,DET
10,1,FAC,C C D D G,C C R L D G,NSH won Def. Zone - NSH #10 SISSONS vs DET #71 LARKIN,17,31,NSH,DET
11,1,SHOT,C C D D G,C R R L D G,"DET ONGOAL - #39 MANTHA, Slap, Off. Zone, 52 ft.",15,59,NSH,DET
12,1,STOP,C C D D G,C R R L D G,GOALIE STOPPED (AFTER SOG),15,58,NSH,DET
13,1,FAC,C L D D G,C R R L D G,DET won Off. Zone - NSH #56 HAULA vs DET #51 FILPPULA,15,58,NSH,DET
14,1,SHOT,C L D D D G,C R R D D G,"DET ONGOAL - #44 DJOOS, Wrist, Off. Zone, 40 ft.",15,31,NSH,DET
15,1,SHOT,C L D D D G,C R R D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 53 ft.",15,25,NSH,DET
16,1,GIVE,C C R D D G,C C C D D G,"DET GIVEAWAY - #44 DJOOS, Def. Zone",15,06,NSH,DET
17,1,MISS,C C R D D G,C C C D D G,"NSH #59 JOSI, Wrist, Wide of Net, Off. Zone, 55 ft.",15,06,NSH,DET
18,1,BLOCK,C C R D D G,C C C D D G,"NSH #23 GRIMALDI BLOCKED BY  DET #24 MERRILL, Wrist, Def. Zone",14,54,NSH,DET
19,1,HIT,C C R D D G,C C R D D G,"DET #92 NAMESTNIKOV HIT NSH #28 TOLVANEN, Off. Zone",14,41,NSH,DET
20,1,HIT,C C C D D G,C C R D D G,"NSH #64 GRANLUND HIT DET #81 NIELSEN, Def. Zone",14,25,NSH,DET
21,1,BLOCK,C C C D D G,C C R D D G,"DET #11 ZADINA BLOCKED BY  NSH #38 DAVIES, Snap, Def. Zone",14,15,NSH,DET
22,1,BLOCK,C C C D D G,C C R D D G,"DET #71 LARKIN BLOCKED BY  NSH #17 HARPUR, Wrist, Def. Zone",14,03,NSH,DET
23,1,GIVE,C C L D D G,C C R D D G,"DET GIVEAWAY - #39 MANTHA, Off. Zone",13,26,NSH,DET
