n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,CHI
2,1,PGEND,,, ,20,00,VGK,CHI
3,1,ANTHEM,,, ,20,00,VGK,CHI
4,1,PSTR,L L L D D G,C C L D D G,Period Start- Local time: 7:39 CST,20,00,VGK,CHI
5,1,FAC,L L L D D G,C C L D D G,CHI won Neu. Zone - VGK #56 HAULA vs CHI #19 TOEWS,20,00,VGK,CHI
6,1,STOP,L L L D D G,C C L D D G,OFFSIDE,19,44,VGK,CHI
7,1,FAC,L L L D D G,C C L D D G,CHI won Neu. Zone - VGK #56 HAULA vs CHI #19 TOEWS,19,44,VGK,CHI
8,1,BLOCK,L L L D D G,C C L D D G,"CHI #48 HINOSTROZA BLOCKED BY  VGK #56 HAULA, Wrist, Def. Zone",19,22,VGK,CHI
9,1,MISS,L L L D D G,C C R D D G,"VGK #57 PERRON, Wrist, Over Net, Off. Zone, 22 ft.",19,14,VGK,CHI
10,1,SHOT,L L L D D G,C C R D D G,"VGK ONGOAL - #3 MCNABB, Slap, Off. Zone, 55 ft.",19,12,VGK,CHI
11,1,SHOT,C L L D D G,C R R D D G,"VGK ONGOAL - #71 KARLSSON, Slap, Off. Zone, 55 ft.",19,08,VGK,CHI
12,1,TAKE,C C R D D G,C R R D D G,"VGK TAKEAWAY - #5 ENGELLAND, Neu. Zone",18,55,VGK,CHI
13,1,SHOT,C C R D D G,C R R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 31 ft.",18,53,VGK,CHI
14,1,SHOT,C C R D D G,C R R D D G,"VGK ONGOAL - #5 ENGELLAND, Slap, Off. Zone, 54 ft.",18,49,VGK,CHI
15,1,SHOT,C C R D D G,C R R D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 24 ft.",18,45,VGK,CHI
16,1,SHOT,C C R D D G,C R R D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 22 ft.",18,41,VGK,CHI
17,1,TAKE,C C R D D G,C R R D D G,"VGK TAKEAWAY - #19 SMITH, Neu. Zone",18,33,VGK,CHI
18,1,SHOT,C R L D D G,C R R D D G,"VGK ONGOAL - #21 EAKIN, Wrist, Off. Zone, 32 ft.",18,14,VGK,CHI
19,1,HIT,C R L D D G,C R L D D G,"CHI #14 PANIK HIT VGK #40 CARPENTER, Def. Zone",17,41,VGK,CHI
20,1,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #42 FORSLING, Slap, Off. Zone, 59 ft.",17,32,VGK,CHI
21,1,HIT,C L L D D G,C R L D D G,"CHI #14 PANIK HIT VGK #28 CARRIER, Off. Zone",17,25,VGK,CHI
22,1,SHOT,C L L D D G,C R L D D G,"VGK ONGOAL - #28 CARRIER, Backhand, Off. Zone, 7 ft.",17,19,VGK,CHI
23,1,PENL,C L L D D G,C R L D D G,"CHI #11 FRANSON Hooking(2 min), Def. Zone Drawn By: VGK #28 CARRIER",17,19,VGK,CHI
24,1,FAC,L L L D D G,C C D D G,VGK won Off. Zone - VGK #57 PERRON vs CHI #57 WINGELS,17,19,VGK,CHI
25,1,SHOT,L L L D D G,C C D D G,"VGK ONGOAL - #6 MILLER, Wrist, Off. Zone, 46 ft.",17,11,VGK,CHI
