n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
27,1,HIT,C R L D D G,C R L D D G,"PIT #41 BORTUZZO HIT CHI #19 TOEWS, Def. Zone",16,40,PIT,CHI
28,1,HIT,C R L D D G,C R L D D G,"PIT #51 POULIOT HIT CHI #16 KRUGER, Def. Zone",16,28,PIT,CHI
29,1,HIT,C R L D D G,C R L D D G,"PIT #17 COMEAU HIT CHI #32 ROZSIVAL, Def. Zone",16,16,PIT,CHI
30,1,STOP,C R L D D G,C R L D D G,ICING,16,12,PIT,CHI
31,1,FAC,C R L D D G,C R R D D G,PIT won Def. Zone - PIT #71 MALKIN vs CHI #91 RICHARDS,16,12,PIT,CHI
32,1,HIT,C R L D D G,C R R D D G,"CHI #26 CUMISKEY HIT PIT #17 COMEAU, Def. Zone",16,02,PIT,CHI
33,1,MISS,C R L D D G,C R R D D G,"PIT #47 DESPRES, Slap, Wide of Net, Off. Zone, 62 ft.",15,51,PIT,CHI
34,1,MISS,C R L D D G,C R R D D G,"CHI #88 KANE, Wrist, Wide of Net, Off. Zone, 37 ft.",15,41,PIT,CHI
35,1,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 67 ft.",15,37,PIT,CHI
36,1,MISS,C R L D D G,C R R D D G,"CHI #2 KEITH, Slap, Wide of Net, Off. Zone, 39 ft.",15,33,PIT,CHI
37,1,GIVE,C C R D D G,C R R D D G,"CHI GIVEAWAY - #32 ROZSIVAL, Def. Zone",15,22,PIT,CHI
38,1,MISS,C C R D D G,C R L D D G,"PIT #51 POULIOT, Wrist, Wide of Net, Off. Zone, 32 ft.",14,56,PIT,CHI
39,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #19 BENNETT, Wrist, Off. Zone, 31 ft.",14,42,PIT,CHI
40,1,STOP,C L L D D G,C R L D D G,ICING,14,34,PIT,CHI
41,1,HIT,C L L D D G,C R L D D G,"CHI #27 ODUYA HIT PIT #14 KUNITZ, Def. Zone",14,34,PIT,CHI
42,1,FAC,C L L D D G,C R L D D G,PIT won Off. Zone - PIT #87 CROSBY vs CHI #65 SHAW,14,34,PIT,CHI
43,1,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 17 ft.",14,32,PIT,CHI
44,1,GIVE,C L L D D G,C R L D D G,"CHI GIVEAWAY - #29 BICKELL, Def. Zone",14,28,PIT,CHI
45,1,HIT,C L L D D G,C R L D D G,"CHI #19 TOEWS HIT PIT #87 CROSBY, Def. Zone",14,02,PIT,CHI
46,1,MISS,C L L D D G,C R L D D G,"CHI #81 HOSSA, Wrist, Wide of Net, Off. Zone, 29 ft.",13,57,PIT,CHI
47,1,TAKE,C L L D D G,C R L D D G,"PIT TAKEAWAY - #39 PERRON, Def. Zone",13,53,PIT,CHI
48,1,TAKE,C R R D D G,C R L D D G,"CHI TAKEAWAY - #20 SAAD, Neu. Zone",13,36,PIT,CHI
49,1,TAKE,C R R D D G,C R L D D G,"CHI TAKEAWAY - #29 BICKELL, Off. Zone",13,29,PIT,CHI
50,1,BLOCK,C R R D D G,C R L D D G,"CHI #29 BICKELL BLOCKED BY  PIT #51 POULIOT, Wrist, Def. Zone",13,26,PIT,CHI
51,1,MISS,C R R D D G,C R L D D G,"CHI #65 SHAW, Tip-In, Wide of Net, Off. Zone, 21 ft.",13,20,PIT,CHI
52,1,HIT,C R R D D G,C R L D D G,"CHI #29 BICKELL HIT PIT #40 LAPIERRE, Neu. Zone",13,09,PIT,CHI
53,1,HIT,C R R D D G,C R L D D G,"PIT #40 LAPIERRE HIT CHI #2 KEITH, Off. Zone",13,00,PIT,CHI
54,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #17 COMEAU, Backhand, Off. Zone, 36 ft.",12,46,PIT,CHI
55,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,44,PIT,CHI
56,1,FAC,C R L D D G,C R L D D G,CHI won Def. Zone - PIT #71 MALKIN vs CHI #28 SMITH,12,44,PIT,CHI
57,1,TAKE,C R L D D G,C R L D D G,"PIT TAKEAWAY - #17 COMEAU, Neu. Zone",12,27,PIT,CHI
58,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #17 COMEAU, Wrist, Off. Zone, 17 ft.",12,24,PIT,CHI
59,1,BLOCK,C R L D D G,C R L D D G,"CHI #16 KRUGER BLOCKED BY  PIT #47 DESPRES, Wrist, Def. Zone",12,08,PIT,CHI
60,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,12,06,PIT,CHI
61,1,FAC,C C R D D G,C R R D D G,CHI won Neu. Zone - PIT #16 SUTTER vs CHI #91 RICHARDS,12,06,PIT,CHI
62,1,HIT,C C R D D G,C R R D D G,"PIT #13 SPALING HIT CHI #7 SEABROOK, Neu. Zone",12,03,PIT,CHI
63,1,HIT,C C R D D G,C R R D D G,"PIT #19 BENNETT HIT CHI #7 SEABROOK, Off. Zone",11,37,PIT,CHI
64,1,MISS,C C R D D G,C R R D D G,"PIT #58 LETANG, Slap, Wide of Net, Off. Zone, 63 ft.",11,32,PIT,CHI
65,1,SHOT,C C R D D G,C R R D D G,"CHI ONGOAL - #23 VERSTEEG, Wrist, Off. Zone, 37 ft.",11,20,PIT,CHI
66,1,HIT,C L L D D G,C R L D D G,"PIT #39 PERRON HIT CHI #4 HJALMARSSON, Off. Zone",10,34,PIT,CHI
67,1,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #29 BICKELL, Slap, Off. Zone, 64 ft.",9,53,PIT,CHI
68,1,HIT,C R R D D G,C R L D D G,"CHI #29 BICKELL HIT PIT #40 LAPIERRE, Off. Zone",9,53,PIT,CHI
69,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,53,PIT,CHI
70,1,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - PIT #71 MALKIN vs CHI #16 KRUGER,9,53,PIT,CHI
71,1,TAKE,C R L D D G,C R L D D G,"CHI TAKEAWAY - #10 SHARP, Off. Zone",9,46,PIT,CHI
72,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #28 SMITH, Wrist, Off. Zone, 24 ft.",9,34,PIT,CHI
73,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,9,34,PIT,CHI
74,1,FAC,C C R D D G,C R R D D G,PIT won Def. Zone - PIT #16 SUTTER vs CHI #91 RICHARDS,9,34,PIT,CHI
75,1,HIT,C C R D D G,C R R D D G,"CHI #32 ROZSIVAL HIT PIT #13 SPALING, Def. Zone",9,22,PIT,CHI
76,1,SHOT,C C R D D G,C R R D D G,"PIT ONGOAL - #47 DESPRES, Wrist, Off. Zone, 54 ft.",9,07,PIT,CHI
77,1,HIT,C L L D D G,C R L D D G,"PIT #7 MARTIN HIT CHI #81 HOSSA, Def. Zone",8,36,PIT,CHI
78,1,GIVE,C L L D D G,C R L D D G,"PIT GIVEAWAY - #7 MARTIN, Def. Zone",8,08,PIT,CHI
79,1,HIT,C R L D D G,C R L D D G,"PIT #41 BORTUZZO HIT CHI #28 SMITH, Def. Zone",7,52,PIT,CHI
80,1,STOP,C R L D D G,C R L D D G,ICING,7,48,PIT,CHI
81,1,FAC,C R L D D G,C R L D D G,PIT won Def. Zone - PIT #71 MALKIN vs CHI #16 KRUGER,7,48,PIT,CHI
82,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,7,44,PIT,CHI
83,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - PIT #71 MALKIN vs CHI #16 KRUGER,7,44,PIT,CHI
84,1,HIT,C R R D D G,C R L D D G,"CHI #29 BICKELL HIT PIT #41 BORTUZZO, Off. Zone",6,48,PIT,CHI
85,1,HIT,C R R D D G,C R L D D G,"PIT #23 DOWNIE HIT CHI #32 ROZSIVAL, Off. Zone",6,40,PIT,CHI
86,1,HIT,C R R D D G,C R L D D G,"PIT #40 LAPIERRE HIT CHI #32 ROZSIVAL, Off. Zone",6,18,PIT,CHI
87,1,HIT,C R R D D G,C R L D D G,"PIT #40 LAPIERRE HIT CHI #4 HJALMARSSON, Off. Zone",6,04,PIT,CHI
88,1,SHOT,C C R D D G,C R R D D G,"PIT ONGOAL - #19 BENNETT, Wrist, Off. Zone, 50 ft.",5,58,PIT,CHI
89,1,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",5,57,PIT,CHI
90,1,STOP,C C R D D G,C R R D D G,RINK REPAIR,5,57,PIT,CHI
91,1,FAC,C C R D D G,C R R D D G,PIT won Off. Zone - PIT #16 SUTTER vs CHI #91 RICHARDS,5,57,PIT,CHI
92,1,SHOT,C C R D D G,C R R D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 48 ft.",5,52,PIT,CHI
93,1,SHOT,C C R D D G,C R R D D G,"PIT ONGOAL - #19 BENNETT, Wrist, Off. Zone, 38 ft.",5,36,PIT,CHI
94,1,STOP,C C R D D G,C R R D D G,ICING,5,30,PIT,CHI
95,1,FAC,C L L D D G,C R R D D G,PIT won Off. Zone - PIT #87 CROSBY vs CHI #91 RICHARDS,5,30,PIT,CHI
96,1,SHOT,C L L D D G,C R R D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 11 ft.",5,21,PIT,CHI
97,1,STOP,C L L D D G,C R L D D G,ICING,5,02,PIT,CHI
98,1,FAC,C L L D D G,C R L D D G,CHI won Off. Zone - PIT #87 CROSBY vs CHI #19 TOEWS,5,02,PIT,CHI
99,1,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #4 HJALMARSSON, Wrist, Off. Zone, 53 ft.",4,58,PIT,CHI
100,1,GIVE,C L L D D G,C R L D D G,"PIT GIVEAWAY - #39 PERRON, Def. Zone",4,40,PIT,CHI
101,1,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #27 ODUYA, Slap, Off. Zone, 56 ft.",4,37,PIT,CHI
102,1,HIT,C R L D D G,C R L D D G,"PIT #47 DESPRES HIT CHI #10 SHARP, Def. Zone",4,13,PIT,CHI
103,1,HIT,C R L D D G,C R L D D G,"PIT #17 COMEAU HIT CHI #32 ROZSIVAL, Neu. Zone",4,05,PIT,CHI
104,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 15 ft.",4,01,PIT,CHI
105,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,4,01,PIT,CHI
106,1,FAC,C R R D D G,C R L D D G,CHI won Def. Zone - PIT #40 LAPIERRE vs CHI #28 SMITH,4,01,PIT,CHI
107,1,HIT,C R R D D G,C R L D D G,"PIT #40 LAPIERRE HIT CHI #2 KEITH, Off. Zone",3,50,PIT,CHI
108,1,HIT,C R R D D G,C R L D D G,"PIT #23 DOWNIE HIT CHI #38 HARTMAN, Off. Zone",3,31,PIT,CHI
109,1,HIT,C R R D D G,C R L D D G,"PIT #27 ADAMS HIT CHI #2 KEITH, Off. Zone",3,24,PIT,CHI
110,1,HIT,C C R D D G,C R R D D G,"PIT #58 LETANG HIT CHI #88 KANE, Def. Zone",2,42,PIT,CHI
111,1,HIT,C L L D D G,C R R D D G,"CHI #88 KANE HIT PIT #7 MARTIN, Neu. Zone",2,32,PIT,CHI
112,1,MISS,C L L D D G,C R L D D G,"PIT #14 KUNITZ, Wrist, Wide of Net, Off. Zone, 29 ft.",2,23,PIT,CHI
113,1,HIT,C L L D D G,C R L D D G,"PIT #58 LETANG HIT CHI #19 TOEWS, Def. Zone",2,02,PIT,CHI
114,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 16 ft.",1,16,PIT,CHI
115,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,1,16,PIT,CHI
116,1,FAC,C C R D D G,C R L D D G,PIT won Off. Zone - PIT #16 SUTTER vs CHI #16 KRUGER,1,16,PIT,CHI
117,1,STOP,C C R D D G,C R L D D G,ICING,0,45,PIT,CHI
118,1,FAC,C L L D D G,C R L D D G,PIT won Off. Zone - PIT #87 CROSBY vs CHI #28 SMITH,0,45,PIT,CHI
119,1,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 44 ft.",0,40,PIT,CHI
120,1,BLOCK,C L L D D G,C R L D D G,"PIT #58 LETANG BLOCKED BY  CHI #16 KRUGER, Wrist, Def. Zone",0,37,PIT,CHI
121,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,0,36,PIT,CHI
122,1,FAC,C L L D D G,C R R D D G,PIT won Off. Zone - PIT #87 CROSBY vs CHI #65 SHAW,0,36,PIT,CHI
123,1,SHOT,C L L D D G,C R R D D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 55 ft.",0,32,PIT,CHI
124,1,STOP,C L L D D G,C R R D D G,ICING,0,28,PIT,CHI
125,1,FAC,C L L D D G,C R R D D G,PIT won Off. Zone - PIT #87 CROSBY vs CHI #65 SHAW,0,28,PIT,CHI
126,1,PEND,C L L D D G,C R R D D G,Period End- Local time: 12:15 CST,0,00,PIT,CHI
127,2,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 12:34 CST,20,00,PIT,CHI
128,2,FAC,C L L D D G,C R L D D G,CHI won Neu. Zone - PIT #87 CROSBY vs CHI #19 TOEWS,20,00,PIT,CHI
129,2,GIVE,C L L D D G,C R L D D G,"PIT GIVEAWAY - #7 MARTIN, Def. Zone",19,42,PIT,CHI
130,2,STOP,C L L D D G,C R L D D G,OFFSIDE,19,31,PIT,CHI
131,2,FAC,C R L D D G,C R R D D G,PIT won Neu. Zone - PIT #71 MALKIN vs CHI #28 SMITH,19,31,PIT,CHI
132,2,MISS,C R L D D G,C R R D D G,"CHI #23 VERSTEEG, Wrist, Wide of Net, Off. Zone, 54 ft.",19,15,PIT,CHI
133,2,HIT,C R L D D G,C R R D D G,"CHI #32 ROZSIVAL HIT PIT #71 MALKIN, Def. Zone",19,09,PIT,CHI
134,2,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #91 RICHARDS, Backhand, Off. Zone, 15 ft.",18,35,PIT,CHI
135,2,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #19 BENNETT, Wrist, Off. Zone, 55 ft.",18,23,PIT,CHI
136,2,GIVE,C C R D D G,C R L D D G,"PIT GIVEAWAY - #4 SCUDERI, Def. Zone",18,02,PIT,CHI
137,2,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #65 SHAW, Wrist, Off. Zone, 15 ft.",18,00,PIT,CHI
138,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,00,PIT,CHI
139,2,FAC,C R R D D G,C R L D D G,PIT won Def. Zone - PIT #40 LAPIERRE vs CHI #65 SHAW,18,00,PIT,CHI
140,2,HIT,C R R D D G,C R L D D G,"PIT #27 ADAMS HIT CHI #38 HARTMAN, Neu. Zone",17,37,PIT,CHI
141,2,HIT,C R R D D G,C R L D D G,"PIT #41 BORTUZZO HIT CHI #65 SHAW, Neu. Zone",17,26,PIT,CHI
142,2,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #29 BICKELL, Wrist, Off. Zone, 48 ft.",17,17,PIT,CHI
143,2,HIT,C R R D D G,C R L D D G,"PIT #40 LAPIERRE HIT CHI #65 SHAW, Def. Zone",17,14,PIT,CHI
144,2,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 23 ft.",16,44,PIT,CHI
145,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,16,44,PIT,CHI
146,2,FAC,C L L D D G,C R L D D G,CHI won Off. Zone - PIT #87 CROSBY vs CHI #19 TOEWS,16,44,PIT,CHI
147,2,GOAL,C L L D D G,C R L D D G,"CHI #4 HJALMARSSON(2), Slap, Off. Zone, 54 ft.Assists: #20 SAAD(22); #19 TOEWS(31)",16,38,PIT,CHI
148,2,FAC,C R L D D G,C R R D D G,CHI won Neu. Zone - PIT #71 MALKIN vs CHI #28 SMITH,16,38,PIT,CHI
149,2,TAKE,C R L D D G,C R R D D G,"CHI TAKEAWAY - #28 SMITH, Off. Zone",16,25,PIT,CHI
150,2,TAKE,C R L D D G,C R R D D G,"PIT TAKEAWAY - #71 MALKIN, Def. Zone",16,21,PIT,CHI
151,2,HIT,C R L D D G,C R R D D G,"PIT #23 DOWNIE HIT CHI #23 VERSTEEG, Off. Zone",16,00,PIT,CHI
152,2,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #16 KRUGER, Slap, Off. Zone, 52 ft.",15,57,PIT,CHI
153,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,15,57,PIT,CHI
154,2,FAC,C C R D D G,C R L D D G,PIT won Def. Zone - PIT #16 SUTTER vs CHI #91 RICHARDS,15,57,PIT,CHI
155,2,STOP,C C R D D G,C R L D D G,ICING,15,50,PIT,CHI
156,2,FAC,C C R D D G,C R L D D G,CHI won Off. Zone - PIT #16 SUTTER vs CHI #91 RICHARDS,15,50,PIT,CHI
157,2,STOP,C L L D D G,C R L D D G,OFFSIDE,15,33,PIT,CHI
158,2,FAC,C L L D D G,C R L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs CHI #19 TOEWS,15,33,PIT,CHI
159,2,HIT,C L L D D G,C R L D D G,"PIT #39 PERRON HIT CHI #27 ODUYA, Off. Zone",15,23,PIT,CHI
160,2,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #87 CROSBY, Slap, Off. Zone, 30 ft.",15,12,PIT,CHI
161,2,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #39 PERRON, Wrist, Off. Zone, 9 ft.",15,11,PIT,CHI
162,2,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 18 ft.",14,57,PIT,CHI
163,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,14,57,PIT,CHI
164,2,FAC,C R L D D G,C R R D D G,PIT won Off. Zone - PIT #71 MALKIN vs CHI #28 SMITH,14,57,PIT,CHI
165,2,HIT,C R L D D G,C R R D D G,"CHI #23 VERSTEEG HIT PIT #17 COMEAU, Neu. Zone",14,35,PIT,CHI
166,2,STOP,C R L D D G,C R L D D G,OFFSIDE,14,06,PIT,CHI
167,2,FAC,C R R D D G,C R L D D G,PIT won Neu. Zone - PIT #40 LAPIERRE vs CHI #65 SHAW,14,06,PIT,CHI
168,2,HIT,C R R D D G,C R L D D G,"CHI #38 HARTMAN HIT PIT #47 DESPRES, Def. Zone",13,45,PIT,CHI
169,2,HIT,C R R D D G,C R L D D G,"CHI #38 HARTMAN HIT PIT #27 ADAMS, Off. Zone",13,32,PIT,CHI
170,2,MISS,C R R D D G,C R L D D G,"CHI #38 HARTMAN, Tip-In, Over Net, Off. Zone, 17 ft.",13,23,PIT,CHI
171,2,STOP,C R R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,23,PIT,CHI
172,2,FAC,C C R D D G,C R L D D G,PIT won Neu. Zone - PIT #16 SUTTER vs CHI #91 RICHARDS,13,23,PIT,CHI
173,2,BLOCK,C C R D D G,C R L D D G,"PIT #16 SUTTER BLOCKED BY  CHI #26 CUMISKEY, Wrist, Def. Zone",12,56,PIT,CHI
174,2,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #16 SUTTER, Backhand, Off. Zone, 36 ft.",12,50,PIT,CHI
175,2,GIVE,C C R D D G,C R L D D G,"CHI GIVEAWAY - #88 KANE, Def. Zone",12,37,PIT,CHI
176,2,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #19 BENNETT, Wrist, Off. Zone, 28 ft.",12,35,PIT,CHI
177,2,HIT,C L L D D G,C R L D D G,"PIT #39 PERRON HIT CHI #4 HJALMARSSON, Off. Zone",12,15,PIT,CHI
178,2,TAKE,C L L D D G,C R L D D G,"PIT TAKEAWAY - #39 PERRON, Def. Zone",12,02,PIT,CHI
179,2,STOP,C L L D D G,C R L D D G,OFFSIDE,11,59,PIT,CHI
180,2,FAC,C L L D D G,C R L D D G,CHI won Neu. Zone - PIT #87 CROSBY vs CHI #19 TOEWS,11,59,PIT,CHI
181,2,GIVE,C L L D D G,C R L D D G,"PIT GIVEAWAY - #29 FLEURY, Def. Zone",11,48,PIT,CHI
182,2,SHOT,C L L D D G,C R R D D G,"PIT ONGOAL - #39 PERRON, Wrist, Off. Zone, 26 ft.",11,18,PIT,CHI
183,2,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,11,18,PIT,CHI
184,2,SHOT,C L L D D G,C R R D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 9 ft.",11,18,PIT,CHI
185,2,FAC,C R L D D G,C R R D D G,CHI won Def. Zone - PIT #71 MALKIN vs CHI #16 KRUGER,11,18,PIT,CHI
186,2,SHOT,C R L D D G,C R R D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 43 ft.",11,00,PIT,CHI
187,2,BLOCK,C R L D D G,C R R D D G,"CHI #23 VERSTEEG BLOCKED BY  PIT #71 MALKIN, Wrist, Def. Zone",10,49,PIT,CHI
188,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,10,28,PIT,CHI
189,2,FAC,C C R D D G,C R L D D G,PIT won Def. Zone - PIT #16 SUTTER vs CHI #10 SHARP,10,28,PIT,CHI
190,2,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #26 CUMISKEY, Slap, Off. Zone, 57 ft.",10,22,PIT,CHI
191,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,10,22,PIT,CHI
192,2,FAC,C C R D D G,C R L D D G,CHI won Off. Zone - PIT #16 SUTTER vs CHI #91 RICHARDS,10,22,PIT,CHI
193,2,MISS,C C R D D G,C R L D D G,"CHI #26 CUMISKEY, Wrist, Wide of Net, Off. Zone, 52 ft.",10,16,PIT,CHI
194,2,MISS,C C R D D G,C R L D D G,"CHI #26 CUMISKEY, Slap, Wide of Net, Off. Zone, 53 ft.",10,07,PIT,CHI
195,2,HIT,C R R D D G,C R L D D G,"PIT #7 MARTIN HIT CHI #10 SHARP, Def. Zone",9,43,PIT,CHI
196,2,TAKE,C R R D D G,C R L D D G,"PIT TAKEAWAY - #23 DOWNIE, Def. Zone",9,35,PIT,CHI
197,2,PENL,C R R D D G,C R L D D G,"CHI #88 KANE Hooking(2 min), Def. Zone Drawn By: PIT #23 DOWNIE",9,28,PIT,CHI
198,2,STOP,C R R D D G,C L D D G,TV TIMEOUT,9,28,PIT,CHI
199,2,FAC,C L L D D G,C R D D G,PIT won Off. Zone - PIT #87 CROSBY vs CHI #16 KRUGER,9,28,PIT,CHI
200,2,MISS,C L L D D G,C R D D G,"PIT #58 LETANG, Slap, Over Net, Off. Zone, 43 ft.",9,18,PIT,CHI
201,2,HIT,C L L D D G,C R D D G,"CHI #2 KEITH HIT PIT #58 LETANG, Def. Zone",8,53,PIT,CHI
202,2,MISS,C L L D D G,C R D D G,"PIT #51 POULIOT, Slap, Wide of Net, Off. Zone, 50 ft.",8,43,PIT,CHI
203,2,SHOT,C L L D D G,C R D D G,"PIT ONGOAL - #51 POULIOT, Wrist, Off. Zone, 51 ft.",8,36,PIT,CHI
204,2,TAKE,C L L D D G,C R D D G,"PIT TAKEAWAY - #14 KUNITZ, Def. Zone",8,18,PIT,CHI
205,2,STOP,C L L D D G,C R D D G,OFFSIDE,8,15,PIT,CHI
206,2,FAC,C R L D D G,C R D D G,CHI won Neu. Zone - PIT #71 MALKIN vs CHI #16 KRUGER,8,15,PIT,CHI
207,2,BLOCK,C R L D D G,C R D D G,"PIT #47 DESPRES BLOCKED BY  CHI #28 SMITH, Slap, Def. Zone",7,43,PIT,CHI
208,2,HIT,C R L D D G,C R R D D G,"PIT #72 HORNQVIST HIT CHI #16 KRUGER, Off. Zone",7,24,PIT,CHI
209,2,HIT,C C R D D G,C R L D D G,"PIT #58 LETANG HIT CHI #88 KANE, Def. Zone",7,07,PIT,CHI
210,2,BLOCK,C C R D D G,C R L D D G,"PIT #4 SCUDERI BLOCKED BY  CHI #26 CUMISKEY, Wrist, Def. Zone",6,50,PIT,CHI
211,2,HIT,C C R D D G,C R L D D G,"CHI #10 SHARP HIT PIT #41 BORTUZZO, Off. Zone",6,43,PIT,CHI
212,2,PENL,C C R D D G,C R L D D G,"PIT #16 SUTTER Hooking(2 min), Off. Zone Drawn By: CHI #88 KANE",6,43,PIT,CHI
