n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,OTT
2,1,PGEND,,, ,20,00,VGK,OTT
3,1,ANTHEM,,, ,20,00,VGK,OTT
4,1,PSTR,L L L D D G,C C R D D G,Period Start- Local time: 2:12 EDT,20,00,VGK,OTT
5,1,FAC,L L L D D G,C C R D D G,OTT won Neu. Zone - VGK #56 HAULA vs OTT #19 BRASSARD,20,00,VGK,OTT
6,1,HIT,L L L D D G,C C R D D G,"VGK #57 PERRON HIT OTT #61 STONE, Neu. Zone",19,51,VGK,OTT
7,1,STOP,L L L D D G,C C R D D G,OFFSIDE,19,39,VGK,OTT
8,1,FAC,C C R D D G,C C C D D G,VGK won Neu. Zone - VGK #81 MARCHESSAULT vs OTT #7 TURRIS,19,39,VGK,OTT
9,1,HIT,C R R D D G,C C C D D G,"OTT #49 DIDOMENICO HIT VGK #89 TUCH, Def. Zone",18,46,VGK,OTT
10,1,GIVE,C C R D D G,C C C D D G,"VGK GIVEAWAY - #21 EAKIN, Off. Zone",18,38,VGK,OTT
11,1,GIVE,C C R D D G,C C C D D G,"VGK GIVEAWAY - #89 TUCH, Off. Zone",18,14,VGK,OTT
12,1,MISS,C C R D D G,C C C D D G,"OTT #6 WIDEMAN, Wrist, Wide of Net, Off. Zone, 50 ft.",18,02,VGK,OTT
13,1,HIT,R L L D D G,C C R D D G,"VGK #89 TUCH HIT OTT #6 WIDEMAN, Off. Zone",17,40,VGK,OTT
14,1,PENL,L L L L D D,C R L D D G,"OTT #65 KARLSSON Tripping(2 min), Def. Zone Drawn By: VGK #92 NOSEK",17,01,VGK,OTT
15,1,FAC,C L L L D G,C C D D G,OTT won Def. Zone - VGK #81 MARCHESSAULT vs OTT #15 SMITH,17,01,VGK,OTT
16,1,MISS,C L L L D G,C C D D G,"OTT #15 SMITH, Wrist, Wide of Net, Off. Zone, 54 ft.",16,41,VGK,OTT
17,1,SHOT,C L L L D G,C C D D G,"VGK ONGOAL - #88 SCHMIDT, Wrist, Off. Zone, 58 ft.",16,24,VGK,OTT
18,1,BLOCK,C C L L D G,C C D D G,"OTT #17 THOMPSON BLOCKED BY  VGK #88 SCHMIDT, Wrist, Def. Zone",16,07,VGK,OTT
19,1,GOAL,C R R D D G,C L D D G,"VGK #89 TUCH(4), Wrist, Off. Zone, 8 ft.Assist: #71 KARLSSON(5)",15,35,VGK,OTT
20,1,FAC,C C R D D G,C C C D D G,OTT won Neu. Zone - VGK #21 EAKIN vs OTT #7 TURRIS,15,35,VGK,OTT
21,1,SHOT,C C R D D G,C C C D D G,"VGK ONGOAL - #21 EAKIN, Wrist, Off. Zone, 29 ft.",15,11,VGK,OTT
22,1,MISS,L L L D D G,C C C D D G,"OTT #33 CLAESSON, Wrist, Over Net, Neu. Zone, 86 ft.",14,49,VGK,OTT
23,1,MISS,L L L D D G,C C R D D G,"VGK #27 THEODORE, Wrist, Wide of Net, Off. Zone, 56 ft.",14,21,VGK,OTT
24,1,SHOT,L L L D D G,C C R D D G,"VGK ONGOAL - #92 NOSEK, Backhand, Off. Zone, 10 ft.",14,19,VGK,OTT
25,1,HIT,L L L D D G,C C R D D G,"VGK #6 MILLER HIT OTT #68 HOFFMAN, Def. Zone",14,06,VGK,OTT
26,1,TAKE,L L L D D G,C C R D D G,"OTT TAKEAWAY - #19 BRASSARD, Off. Zone",14,03,VGK,OTT
27,1,SHOT,L L L D D G,C C R D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 64 ft.",14,01,VGK,OTT
28,1,STOP,L L L D D G,C C R D D G,ICING,13,53,VGK,OTT
29,1,FAC,L L L D D G,C R L D D G,VGK won Def. Zone - VGK #41 BELLEMARE vs OTT #17 THOMPSON,13,53,VGK,OTT
30,1,HIT,L L L D D G,C R L D D G,"OTT #17 THOMPSON HIT VGK #57 PERRON, Def. Zone",13,18,VGK,OTT
31,1,BLOCK,L L L D D G,C R L D D G,"VGK #18 NEAL BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",13,18,VGK,OTT
32,1,STOP,C L L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",12,54,VGK,OTT
33,1,FAC,C C R D D G,C C R D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs OTT #19 BRASSARD,12,54,VGK,OTT
34,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",12,45,VGK,OTT
35,1,MISS,C C R D D G,C C R D D G,"VGK #19 SMITH, Wrist, Wide of Net, Off. Zone, 38 ft.",12,42,VGK,OTT
36,1,STOP,C C R D D G,C C R D D G,OFFSIDE,12,28,VGK,OTT
37,1,FAC,L L L D D G,C C C D D G,VGK won Neu. Zone - VGK #56 HAULA vs OTT #15 SMITH,12,28,VGK,OTT
38,1,HIT,L L L D D G,C C C D D G,"VGK #57 PERRON HIT OTT #5 CECI, Off. Zone",12,11,VGK,OTT
39,1,MISS,L L L D D G,C C C D D G,"OTT #15 SMITH, Snap, Wide of Net, Off. Zone, 60 ft.",11,47,VGK,OTT
40,1,HIT,C C R D D G,C C C D D G,"OTT #6 WIDEMAN HIT VGK #24 LINDBERG, Def. Zone",11,09,VGK,OTT
41,1,HIT,C C R D D G,C C C D D G,"VGK #24 LINDBERG HIT OTT #49 DIDOMENICO, Off. Zone",11,02,VGK,OTT
42,1,HIT,C C R D D G,C C C D D G,"VGK #47 SBISA HIT OTT #10 PYATT, Def. Zone",10,44,VGK,OTT
43,1,PENL,C C R D D G,C C C D D G,"OTT #44 PAGEAU Roughing(2 min) Served By: #53 RODEWALD, Off. Zone Drawn By: VGK #47 SBISA",10,38,VGK,OTT
44,1,PENL,C C R D D G,C C D D G,"VGK #47 SBISA Roughing(2 min), Def. Zone Drawn By: OTT #44 PAGEAU",10,38,VGK,OTT
45,1,PENL,C C R D G,C C D D G,"OTT #44 PAGEAU Unsportsmanlike conduct(2 min), Off. Zone Drawn By: VGK #47 SBISA",10,38,VGK,OTT
46,1,FAC,C R R D D G,C C D D G,OTT won Def. Zone - VGK #71 KARLSSON vs OTT #17 THOMPSON,10,38,VGK,OTT
47,1,MISS,C R R D D G,C C D D G,"VGK #6 MILLER, Wrist, Wide of Net, Off. Zone, 49 ft.",10,03,VGK,OTT
48,1,GIVE,C R R D D G,C R D D G,"VGK GIVEAWAY - #19 SMITH, Off. Zone",9,38,VGK,OTT
49,1,SHOT,C R R D D G,C R D D G,"OTT ONGOAL - #29 ODUYA, Wrist, Off. Zone, 45 ft.",9,36,VGK,OTT
50,1,HIT,C L L L D G,C C D D G,"OTT #33 CLAESSON HIT VGK #18 NEAL, Def. Zone",9,05,VGK,OTT
51,1,SHOT,C L L L D G,C R L D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 18 ft.",8,35,VGK,OTT
52,1,SHOT,C L L L D G,C C L D D G,"OTT ONGOAL - #2 PHANEUF, Wrist, Off. Zone, 22 ft.",8,31,VGK,OTT
53,1,STOP,C L L L D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,30,VGK,OTT
54,1,FAC,L L L D D G,C C L D D G,OTT won Off. Zone - VGK #41 BELLEMARE vs OTT #7 TURRIS,8,30,VGK,OTT
55,1,HIT,L L L D D G,C C L D D G,"OTT #33 CLAESSON HIT VGK #28 CARRIER, Def. Zone",8,10,VGK,OTT
56,1,HIT,L L L D D G,C C L D D G,"VGK #41 BELLEMARE HIT OTT #68 HOFFMAN, Def. Zone",7,59,VGK,OTT
57,1,MISS,L L L D D G,C C L D D G,"OTT #14 BURROWS, Wrist, Wide of Net, Off. Zone, 53 ft.",7,56,VGK,OTT
58,1,BLOCK,L L L D D G,C C L D D G,"OTT #65 KARLSSON BLOCKED BY  VGK #47 SBISA, Wrist, Def. Zone",7,52,VGK,OTT
59,1,HIT,L L L D D G,C C L D D G,"OTT #33 CLAESSON HIT VGK #28 CARRIER, Off. Zone",7,49,VGK,OTT
60,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #19 BRASSARD, Wrist, Off. Zone, 25 ft.",7,10,VGK,OTT
61,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,7,09,VGK,OTT
62,1,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - VGK #21 EAKIN vs OTT #19 BRASSARD,7,09,VGK,OTT
63,1,BLOCK,C C R D D G,C C R D D G,"OTT #2 PHANEUF BLOCKED BY  VGK #3 MCNABB, Slap, Def. Zone",7,04,VGK,OTT
64,1,STOP,C C R D D G,C C R D D G,ICING,6,49,VGK,OTT
65,1,FAC,C C R D D G,C C L D D G,VGK won Def. Zone - VGK #21 EAKIN vs OTT #7 TURRIS,6,49,VGK,OTT
66,1,GIVE,C C R D D G,C C L D D G,"OTT GIVEAWAY - #2 PHANEUF, Off. Zone",6,29,VGK,OTT
67,1,STOP,C C R D D G,C C L D D G,ICING,6,23,VGK,OTT
68,1,FAC,C R L D D G,C C C D D G,VGK won Def. Zone - VGK #71 KARLSSON vs OTT #15 SMITH,6,23,VGK,OTT
69,1,HIT,C C R D D G,C C C D D G,"OTT #18 DZINGEL HIT VGK #81 MARCHESSAULT, Def. Zone",6,04,VGK,OTT
70,1,TAKE,C C R D D G,C C C D D G,"OTT TAKEAWAY - #44 PAGEAU, Def. Zone",5,57,VGK,OTT
71,1,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",5,42,VGK,OTT
72,1,FAC,L L L D D G,C C R D D G,VGK won Def. Zone - VGK #56 HAULA vs OTT #19 BRASSARD,5,42,VGK,OTT
73,1,HIT,L L L D D G,C C R D D G,"OTT #10 PYATT HIT VGK #5 ENGELLAND, Off. Zone",5,31,VGK,OTT
74,1,MISS,L L L D D G,C C R D D G,"VGK #3 MCNABB, Slap, Wide of Net, Off. Zone, 68 ft.",5,02,VGK,OTT
75,1,HIT,L L L D D G,C C R D D G,"OTT #61 STONE HIT VGK #47 SBISA, Off. Zone",4,57,VGK,OTT
76,1,HIT,L L L D D G,C C R D D G,"OTT #53 RODEWALD HIT VGK #88 SCHMIDT, Off. Zone",4,40,VGK,OTT
77,1,STOP,R L L D D G,C C L D D G,ICING,4,04,VGK,OTT
78,1,FAC,C C R D D G,C C L D D G,VGK won Off. Zone - VGK #21 EAKIN vs OTT #7 TURRIS,4,04,VGK,OTT
79,1,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #89 TUCH, Wrist, Off. Zone, 43 ft.",3,56,VGK,OTT
80,1,MISS,C C R D D G,C C L D D G,"VGK #21 EAKIN, Wrist, Wide of Net, Off. Zone, 44 ft.",3,53,VGK,OTT
81,1,BLOCK,C C R D D G,C C L D D G,"VGK #6 MILLER BLOCKED BY  OTT #14 BURROWS, Snap, Def. Zone",3,51,VGK,OTT
82,1,HIT,C C R D D G,C C L D D G,"OTT #14 BURROWS HIT VGK #6 MILLER, Def. Zone",3,47,VGK,OTT
83,1,STOP,C C R D D G,C C L D D G,ICING,3,43,VGK,OTT
84,1,FAC,C C R D D G,C C L D D G,OTT won Def. Zone - VGK #71 KARLSSON vs OTT #7 TURRIS,3,43,VGK,OTT
85,1,GIVE,C C R D D G,C C C D D G,"OTT GIVEAWAY - #6 WIDEMAN, Def. Zone",3,06,VGK,OTT
86,1,STOP,C C R D D G,C C C D D G,ICING,2,55,VGK,OTT
87,1,FAC,L L L D D G,C C C D D G,VGK won Off. Zone - VGK #56 HAULA vs OTT #44 PAGEAU,2,55,VGK,OTT
88,1,BLOCK,L L L D D G,C C C D D G,"VGK #56 HAULA BLOCKED BY  OTT #44 PAGEAU, Wrist, Def. Zone",2,49,VGK,OTT
89,1,GIVE,L L L D D G,C C C D D G,"VGK GIVEAWAY - #57 PERRON, Off. Zone",2,41,VGK,OTT
90,1,MISS,L L L D D G,C C C D D G,"VGK #3 MCNABB, Wrist, Wide of Net, Off. Zone, 51 ft.",2,29,VGK,OTT
91,1,BLOCK,L L L D D G,C C C D D G,"VGK #3 MCNABB BLOCKED BY  OTT #44 PAGEAU, Wrist, Def. Zone",2,13,VGK,OTT
92,1,MISS,L L L D D G,C C C D D G,"VGK #5 ENGELLAND, Wrist, Wide of Net, Off. Zone, 66 ft.",2,09,VGK,OTT
93,1,STOP,L L L D D G,C C C D D G,PUCK FROZEN,2,08,VGK,OTT
94,1,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - VGK #21 EAKIN vs OTT #19 BRASSARD,2,08,VGK,OTT
95,1,HIT,C C R D D G,C C R D D G,"OTT #19 BRASSARD HIT VGK #47 SBISA, Off. Zone",1,53,VGK,OTT
96,1,BLOCK,C C R D D G,C C R D D G,"OTT #2 PHANEUF BLOCKED BY  VGK #24 LINDBERG, Slap, Def. Zone",1,43,VGK,OTT
97,1,TAKE,C C R D D G,C C R D D G,"OTT TAKEAWAY - #61 STONE, Def. Zone",1,37,VGK,OTT
98,1,HIT,L L L D D G,C C R D D G,"OTT #2 PHANEUF HIT VGK #28 CARRIER, Def. Zone",1,22,VGK,OTT
99,1,SHOT,L L L D D G,C C R D D G,"VGK ONGOAL - #41 BELLEMARE, Wrist, Off. Zone, 61 ft.",1,12,VGK,OTT
100,1,STOP,L L L D D G,C C L D D G,HIGH STICK,0,58,VGK,OTT
101,1,FAC,C C R D D G,C C L D D G,OTT won Def. Zone - VGK #71 KARLSSON vs OTT #17 THOMPSON,0,58,VGK,OTT
102,1,BLOCK,C C R D D G,C C L D D G,"OTT #5 CECI BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",0,33,VGK,OTT
103,1,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #47 SBISA, Slap, Off. Zone, 58 ft.",0,23,VGK,OTT
104,1,BLOCK,C C R D D G,C C L D D G,"VGK #19 SMITH BLOCKED BY  OTT #29 ODUYA, Tip-In, Def. Zone",0,13,VGK,OTT
105,1,PEND,C L L D D G,C C C D D G,Period End- Local time: 2:48 EDT,0,00,VGK,OTT
106,2,PSTR,L L L D D G,C C R D D G,Period Start- Local time: 3:06 EDT,20,00,VGK,OTT
107,2,FAC,L L L D D G,C C R D D G,VGK won Neu. Zone - VGK #56 HAULA vs OTT #61 STONE,20,00,VGK,OTT
108,2,GIVE,L L L D D G,C C R D D G,"VGK GIVEAWAY - #47 SBISA, Neu. Zone",19,52,VGK,OTT
109,2,GOAL,L L L D D G,C C R D D G,"OTT #61 STONE(9), Tip-In, Off. Zone, 10 ft.Assists: #68 HOFFMAN(9); #2 PHANEUF(5)",19,39,VGK,OTT
110,2,FAC,C C R D D G,C C C D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs OTT #7 TURRIS,19,39,VGK,OTT
111,2,HIT,C C R D D G,C C C D D G,"OTT #18 DZINGEL HIT VGK #3 MCNABB, Def. Zone",19,32,VGK,OTT
112,2,SHOT,C C R D D G,C C C D D G,"VGK ONGOAL - #71 KARLSSON, Wrist, Off. Zone, 13 ft.",19,14,VGK,OTT
113,2,SHOT,C C R D D G,C C C D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 26 ft.",19,05,VGK,OTT
114,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,19,04,VGK,OTT
115,2,FAC,C C R D D G,C C C D D G,VGK won Off. Zone - VGK #21 EAKIN vs OTT #44 PAGEAU,19,04,VGK,OTT
