n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 3:07 EST,20,00,FLA,WSH
2,1,FAC,C R L D D G,C L L D D G,WSH won Neu. Zone - FLA #16 BARKOV vs WSH #19 BACKSTROM,20,00,FLA,WSH
3,1,HIT,C R L D D G,C L L D D G,"WSH #8 OVECHKIN HIT FLA #7 KULIKOV, Off. Zone",19,46,FLA,WSH
4,1,BLOCK,C R L D D G,C L L D D G,"WSH #8 OVECHKIN BLOCKED BY  FLA #7 KULIKOV, Slap, Def. Zone",19,32,FLA,WSH
5,1,GIVE,C R L D D G,C L L D D G,"FLA GIVEAWAY - #7 KULIKOV, Def. Zone",19,24,FLA,WSH
6,1,HIT,C R L D D G,C L L D D G,"WSH #8 OVECHKIN HIT FLA #7 KULIKOV, Off. Zone",19,17,FLA,WSH
7,1,HIT,C R L D D G,C L L D D G,"WSH #65 BURAKOVSKY HIT FLA #16 BARKOV, Off. Zone",19,10,FLA,WSH
8,1,TAKE,C C R D D G,C C R D D G,"FLA TAKEAWAY - #27 BJUGSTAD, Off. Zone",19,01,FLA,WSH
9,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #12 HAYES, Wrist, Off. Zone, 29 ft.",19,00,FLA,WSH
10,1,HIT,C C R D D G,C C R D D G,"FLA #27 BJUGSTAD HIT WSH #2 NISKANEN, Off. Zone",18,56,FLA,WSH
11,1,HIT,C C R D D G,C R R D D G,"WSH #21 LAICH HIT FLA #5 EKBLAD, Off. Zone",18,52,FLA,WSH
12,1,MISS,C C R D D G,C R R D D G,"FLA #27 BJUGSTAD, Slap, Wide of Net, Off. Zone, 44 ft.",18,24,FLA,WSH
13,1,HIT,C C R D D G,C R L D D G,"FLA #19 UPSHALL HIT WSH #74 CARLSON, Off. Zone",18,03,FLA,WSH
14,1,STOP,C C R D D G,C R L D D G,ICING,17,56,FLA,WSH
15,1,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - FLA #63 BOLLAND vs WSH #25 CHIMERA,17,56,FLA,WSH
16,1,PENL,C C R D D G,C R L D D G,"WSH #83 BEAGLE Interference(2 min), Off. Zone Drawn By: FLA #19 UPSHALL",17,53,FLA,WSH
17,1,FAC,C C R D D G,C R D D G,FLA won Off. Zone - FLA #27 BJUGSTAD vs WSH #21 LAICH,17,53,FLA,WSH
18,1,HIT,C C R D D G,C R D D G,"WSH #21 LAICH HIT FLA #11 HUBERDEAU, Off. Zone",17,36,FLA,WSH
19,1,HIT,C C R D D G,R L D D G,"WSH #44 ORPIK HIT FLA #12 HAYES, Def. Zone",17,24,FLA,WSH
20,1,BLOCK,C C L D D G,C R D D G,"FLA #36 JOKINEN BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",16,07,FLA,WSH
21,1,GIVE,C C R D D G,C L L D D G,"WSH GIVEAWAY - #70 HOLTBY, Def. Zone",15,41,FLA,WSH
22,1,HIT,C C R D D G,C L L D D G,"FLA #33 MITCHELL HIT WSH #8 OVECHKIN, Neu. Zone",15,31,FLA,WSH
23,1,BLOCK,C C R D D G,C L L D D G,"WSH #52 GREEN BLOCKED BY  FLA #24 BOYES, Wrist, Def. Zone",15,21,FLA,WSH
24,1,HIT,C R L D D G,C R L D D G,"FLA #17 MACKENZIE HIT WSH #38 HILLEN, Off. Zone",15,06,FLA,WSH
25,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #17 MACKENZIE, Slap, Off. Zone, 46 ft.",14,47,FLA,WSH
26,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,47,FLA,WSH
27,1,PENL,C R L D D G,C R L D D G,"FLA #20 BERGENHEIM Roughing(2 min), Off. Zone Drawn By: WSH #52 GREEN",14,47,FLA,WSH
28,1,PENL,C R D D G,C R L D D G,"WSH #52 GREEN Roughing(2 min), Def. Zone Drawn By: FLA #20 BERGENHEIM",14,47,FLA,WSH
29,1,FAC,C C D D G,C L D D G,FLA won Off. Zone - FLA #27 BJUGSTAD vs WSH #19 BACKSTROM,14,47,FLA,WSH
30,1,TAKE,C C D D G,C L D D G,"WSH TAKEAWAY - #8 OVECHKIN, Def. Zone",14,43,FLA,WSH
31,1,SHOT,C C D D G,C L D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 30 ft.",14,19,FLA,WSH
32,1,HIT,C C D D G,C L D D G,"WSH #8 OVECHKIN HIT FLA #7 KULIKOV, Off. Zone",14,11,FLA,WSH
33,1,BLOCK,C C D D G,C L D D G,"FLA #33 MITCHELL BLOCKED BY  WSH #74 CARLSON, Snap, Def. Zone",14,01,FLA,WSH
